1254037683389941,-0.5315128,0.45130703,9.679757,3
1254037693407441,-0.5255273,0.3878607,9.546879,3
1254037703400671,-0.48243165,0.30166942,9.598354,3
1254037713394473,-0.47524905,0.20111294,9.77792,3
1254037723409421,-0.45489833,0.107739076,9.885659,3
1254037733404785,-0.39983168,-0.30047232,9.864111,3
1254037743397337,-0.3196259,-0.06823475,9.807847,3
1254037753408066,-0.2681506,-0.10055647,9.758766,3
1254037763392129,-0.25258827,-0.08499416,9.743204,3
1254037773405254,-0.22864626,-0.079008654,9.770737,3
1254037783412546,-0.18794483,-0.077811554,9.837775,3
1254037793395827,-0.16639702,-0.07182605,9.928755,3
1254037803391295,-0.1604115,-0.08259996,10.016143,3
1254037813419316,-0.15322891,-0.08619126,10.105926,3
1254037823397129,-0.11611878,-0.08020575,10.205285,3
1254037833396191,-0.11372458,-0.06344634,10.30225,3
1254037843411035,-0.1400608,-0.047884032,10.350134,3
1254037853404160,-0.16639702,-0.029927522,10.3453455,3
1254037863400723,-0.20470424,-0.0047884034,10.290278,3
1254037873413431,-0.22026655,0.034715924,10.232818,3
1254037883392545,-0.22744916,0.076614454,10.180145,3
1254037893403223,-0.24420857,0.108936176,10.109517,3
1254037903414577,-0.2645593,0.1376666,10.010158,3
1254037913395306,-0.2621651,0.1592144,9.888053,3
1254037923391920,-0.24540567,0.17836803,9.739613,3
1254037933415202,-0.20350714,0.22744916,9.583989,3
1254037943384004,-0.16400282,0.20949265,9.400833,3
1254037953382389,-0.08499416,0.22864626,9.202114,3
1254037963387389,-0.009576807,0.24779987,8.9842415,3
1254037973409160,0.05865794,0.272939,8.743625,3
1254037983392806,0.1376666,0.30765492,8.506598,3
1254037994010462,0.21667525,0.32441434,8.282741,3
1254038003400618,0.2669535,0.35194764,8.052897,3
1254038013383222,0.30526072,0.37229836,7.868544,3
1254038023392910,0.32680854,0.37588966,7.675811,3
1254038033393535,0.3196259,0.36152446,7.4854717,3
1254038043385306,0.29328972,0.36990416,7.3657618,3
1254038053404472,0.21308395,0.33159694,7.351396,3
1254038063391712,0.055066638,0.2669535,7.398083,3
1254038073384472,-0.110133275,0.23463176,7.5082164,3
1254038083400045,-0.2908955,0.18315643,7.7189064,3
1254038093390827,-0.2645593,0.2861071,8.288726,3
1254038103386035,-0.29927522,-0.20111294,9.97185,3
1254038113407650,-0.50038815,-0.7517793,13.129802,3
1254038123393431,-0.557849,-0.7721301,13.204022,3
1254038133387181,-0.6967127,-0.688333,12.611458,3
1254038143406452,-0.7398083,-0.5686229,12.050017,3
1254038157065410,-0.50996494,-0.4381389,11.693281,3
1254038163391452,-0.22385786,-0.40821138,11.358093,3
1254038173518118,-0.053869538,-0.4429273,10.833763,3
1254038183376764,-0.021547815,-0.48602295,10.17416,3
1254038193380045,-0.11611878,-0.5566519,9.688137,3
1254038203374004,-0.25857377,-0.6428431,9.648633,3
1254038213376452,-0.34237084,-0.7074866,10.011354,3
1254038223374837,-0.37349546,-0.7649474,10.296265,3
1254038233372910,-0.35553896,-0.8439561,10.28549,3
1254038243374993,-0.30885202,-0.8822633,10.123882,3
1254038253384160,-0.2896984,-0.8643068,9.974244,3
1254038263389108,-0.21547815,-0.8319851,9.922769,3
1254038273409941,-0.1352724,-0.78170687,9.916783,3
1254038283391087,-0.11971009,-0.7254431,9.8916445,3
1254038293395983,-0.1436521,-0.6715736,9.884461,3
1254038303428847,-0.16400282,-0.63087213,9.895236,3
1254038313390931,-0.16639702,-0.59017074,9.874885,3
1254038323389785,-0.16280572,-0.5446809,9.811439,3
1254038333399368,-0.18195933,-0.47764325,9.716867,3
1254038343395202,-0.19512744,-0.39863458,9.609129,3
1254038353391191,-0.19273324,-0.3172317,9.515755,3
1254038363401191,-0.17836803,-0.22625206,9.408015,3
1254038373390566,-0.15442601,-0.1388637,9.267955,3
1254038383385097,-0.11971009,-0.05626374,9.118318,3
1254038393399941,-0.073023155,0.017956512,8.972271,3
1254038403389368,-0.009576807,0.08379706,8.821436,3
1254038413389264,0.061052144,0.1352724,8.670602,3
1254038423397806,0.11492168,0.17477672,8.503007,3
1254038433390618,0.1388637,0.20111294,8.325836,3
1254038443382597,0.14963761,0.23582886,8.194156,3
1254038453402910,0.1316811,0.25498247,8.109161,3
1254038463387858,0.10654198,0.2645593,8.046912,3
1254038473389733,0.079008654,0.25977087,7.98586,3
1254038483390358,0.038307227,0.23582886,7.916428,3
1254038493392076,-0.02873042,0.19632454,7.856573,3
1254038503390826,-0.12689269,0.1448492,7.821857,3
1254038513404629,-0.24660277,0.094570965,7.827842,3
1254038523389056,-0.35793316,0.045489833,7.8745294,3
1254038533390306,-0.3890578,0.076614454,8.12592,3
1254038543397024,-0.009576807,-0.005985504,10.378864,3
1254038553387962,-0.29688102,-0.7386112,12.782643,3
1254038563390149,-0.5303157,-0.9864111,12.697649,3
1254038573397806,-0.6655881,-0.8331822,12.060791,3
1254038583392337,-0.8571242,-0.7230489,11.514913,3
1254038593377233,-0.78649527,-0.7326257,11.314998,3
1254038603386347,-0.49679685,-0.6584055,11.265916,3
1254038613386087,-0.3196259,-0.61171854,11.010934,3
1254038623375931,-0.2896984,-0.61411273,10.448297,3
1254038633389837,-0.33159694,-0.6955156,9.7324295,3
1254038643378118,-0.4237737,-0.82719666,9.215282,3
1254038653381764,-0.49081135,-0.8655039,9.235633,3
1254038663383691,-0.581791,-0.89782566,9.753978,3
1254038673380358,-0.5781997,-0.91937345,10.149021,3
1254038683378795,-0.5626374,-0.93134445,10.200497,3
1254038693374524,-0.51475334,-0.92416185,10.151415,3
1254038703381556,-0.4177882,-0.8882488,10.128671,3
1254038713378535,-0.2789245,-0.8283938,10.164583,3
1254038723386712,-0.18435353,-0.7661445,10.193314,3
1254038733398587,-0.1388637,-0.70509243,10.158598,3
1254038743373431,-0.12689269,-0.664391,10.1226845,3
1254038753376087,-0.15083471,-0.63087213,10.144233,3
1254038763377858,-0.18914193,-0.59855044,10.166978,3
1254038773376087,-0.24540567,-0.5590461,10.152613,3
1254038783385670,-0.30645782,-0.51954174,10.075998,3
1254038793379576,-0.36272156,-0.47285482,9.968259,3
1254038803374785,-0.39504328,-0.4165911,9.848549,3
1254038813386399,-0.39743748,-0.35553896,9.720459,3
1254038823379420,-0.39384618,-0.2896984,9.594764,3
1254038833379524,-0.3842694,-0.21787235,9.471462,3
1254038843393066,-0.36152446,-0.15083471,9.325416,3
1254038853385618,-0.31244332,-0.095768064,9.137471,3
1254038863381972,-0.24779987,-0.044292733,8.924387,3
1254038873391191,-0.19273324,-0.0011971008,8.682572,3
1254038883387493,-0.12210429,0.04309563,8.426393,3
1254038893386087,-0.05267244,0.07182605,8.190564,3
1254038903390878,0.0035913025,0.08140286,7.964312,3
1254038913383014,0.076614454,0.075417355,7.751228,3
1254038923383847,0.14844051,0.08499416,7.5812397,3
1254038933389160,0.17238252,0.08020575,7.4471645,3
1254038943379733,0.19033903,0.079008654,7.3083005,3
1254038953383639,0.16879122,0.05865794,7.2065473,3
1254038963381087,0.10055647,0.020350715,7.1766195,3
1254038973383691,-0.0011971008,-0.039504327,7.2628107,3
1254038983385826,0.039504327,0.022744916,8.596381,3
1254038993390670,-0.20470424,-0.4285621,12.338518,3
1254039003385930,-0.61171854,-1.0414777,13.413515,3
1254039013385826,-0.89303726,-1.0761937,12.63899,3
1254039023381764,-1.0785879,-0.90740246,11.717223,3
1254039033381868,-1.1456255,-0.7278373,11.226412,3
1254039043380566,-0.9804256,-0.61530983,11.176133,3
1254039053387493,-0.81283146,-0.5327099,11.230003,3
1254039063384160,-0.7577648,-0.4357447,11.081563,3
1254039073384420,-0.7745243,-0.36272156,10.539276,3
1254039083387493,-0.8678981,-0.4213795,9.80665,3
1254039093379368,-0.91099375,-0.5482722,9.314642,3
1254039103398483,-0.89303726,-0.6715736,9.451111,3
1254039113374837,-0.82480246,-0.7374141,9.977836,3
1254039123376139,-0.736217,-0.8295909,10.09994,3
1254039133378951,-0.6751649,-0.8822633,9.999383,3
1254039143395305,-0.59495914,-0.90021986,10.014946,3
1254039153392337,-0.45968673,-0.89423436,10.085575,3
1254039163383639,-0.30166942,-0.8702923,10.139444,3
1254039173377180,-0.21667525,-0.8331822,10.16578,3
1254039183378482,-0.16280572,-0.79846627,10.170568,3
1254039193377597,-0.1376666,-0.7757214,10.181343,3
1254039203387597,-0.1328782,-0.7314286,10.223241,3
1254039213383951,-0.16400282,-0.712275,10.222044,3
1254039223384316,-0.21068975,-0.6775591,10.169372,3
1254039233391555,-0.24181437,-0.61291564,10.0664215,3
1254039243384889,-0.2837129,-0.5386954,9.949105,3
1254039253385670,-0.30166942,-0.46088383,9.800665,3
1254039263391295,-0.29807812,-0.37828386,9.648633,3
1254039273384316,-0.29807812,-0.2908955,9.502586,3
1254039283384420,-0.2861071,-0.20111294,9.354146,3
1254039293392910,-0.2657564,-0.12210429,9.176975,3
1254039303384055,-0.24301147,-0.050278235,8.992621,3
1254039313384107,-0.21787235,0.015562311,8.822633,3
1254039323391607,-0.19393034,0.077811554,8.663419,3
1254039333384212,-0.17238252,0.1340753,8.50181,3
1254039343382909,-0.15801731,0.18435353,8.34499,3
1254039353391972,-0.14604631,0.22625206,8.192958,3
1254039363385357,-0.1388637,0.24899697,8.048109,3
1254039373383378,-0.1400608,0.2645593,7.9104424,3
1254039383390982,-0.1448492,0.28491,7.801506,3
1254039393385722,-0.16400282,0.29688102,7.728483,3
1254039403384159,-0.21188685,0.2837129,7.6614456,3
1254039413390462,-0.2657564,0.260968,7.5884223,3
1254039423384212,-0.2789245,0.25857377,7.501034,3
1254039433384055,-0.33518824,0.20949265,7.467515,3
1254039443381712,-0.4297592,0.1328782,7.523779,3
1254039453383691,-0.50517654,0.090979666,7.809886,3
1254039463382128,0.022744916,0.31244332,10.95467,3
1254039473391295,-0.49320555,-0.49559975,13.339294,3
1254039483383795,-0.89184016,-1.1228806,13.302185,3
1254039493383587,-1.0187328,-1.0319009,12.360066,3
1254039503389837,-1.0139444,-0.7661445,11.535264,3
1254039513384524,-0.90979666,-0.6799533,11.148601,3
1254039523388014,-0.6787562,-0.6607997,11.183316,3
1254039533390149,-0.51355624,-0.62009823,11.283873,3
1254039543380305,-0.4441244,-0.581791,10.9834,3
1254039553380461,-0.47405192,-0.59495914,10.335769,3
1254039563386191,-0.5793968,-0.70509243,9.648633,3
1254039573383170,-0.6787562,-0.8343793,9.358934,3
1254039583377389,-0.7266402,-0.89662856,9.764751,3
1254039593382909,-0.6775591,-0.9564836,10.065224,3
1254039603382597,-0.6619968,-0.985214,9.988609,3
1254039613376555,-0.61650693,-0.9995792,9.904813,3
1254039623384420,-0.49559975,-0.9888053,9.927557,3
1254039633379680,-0.34835634,-0.94810385,9.973047,3
1254039643378691,-0.25019407,-0.8822633,10.012551,3
1254039653396972,-0.21068975,-0.81283146,10.031705,3
1254039663377389,-0.20590134,-0.7541735,10.042479,3
1254039673379368,-0.23822308,-0.7110779,10.072407,3
1254039683393222,-0.2908955,-0.6703765,10.110714,3
1254039693384368,-0.35194764,-0.63206923,10.116699,3
1254039703388899,-0.4249708,-0.58418524,10.09994,3
1254039713393795,-0.48722005,-0.533907,10.0664215,3
1254039723385097,-0.5243302,-0.48243165,10.013748,3
1254039733382597,-0.5398925,-0.4249708,9.945514,3
1254039743390722,-0.5434838,-0.36272156,9.854534,3
1254039753384680,-0.5279215,-0.30645782,9.744401,3
1254039764363534,-0.49081135,-0.25617957,9.624691,3
1254039773416868,-0.4417302,-0.21308395,9.466674,3
1254039783391920,-0.37708676,-0.17597382,9.271546,3
1254039793385930,-0.30286652,-0.1400608,9.052477,3
1254039803434993,-0.21547815,-0.10534488,8.822633,3
1254039813385045,-0.12689269,-0.06823475,8.577228,3
1254039823383951,-0.05267244,-0.031124622,8.319851,3
1254039833392024,-0.0011971008,-0.008379706,8.064868,3
1254039843388066,0.031124622,0.009576807,7.8422074,3
1254039853383066,0.050278235,0.044292733,7.6602483,3
1254039863391607,0.021547815,0.06823475,7.5201874,3
1254039873384472,-0.05865794,0.074220255,7.4136457,3
1254039883384576,-0.11492168,0.11971009,7.3346367,3
1254039893392961,-0.21308395,0.1328782,7.3537903,3
1254039903383482,-0.35673606,0.076614454,7.4746976,3
1254039913383638,-0.46327803,0.051475335,7.8086886,3
1254039923393066,-0.04189853,0.25258827,10.424355,3
1254039933384159,-0.5303157,-0.41180268,12.867637,3
1254039943378170,-0.92535895,-1.0510546,12.864046,3
1254039953392284,-1.1121067,-0.9792285,12.129025,3
1254039963384628,-1.2126632,-0.6679823,11.549629,3
1254039973380774,-1.1947067,-0.5255273,11.208455,3
1254039983389524,-0.9816227,-0.49559975,11.125855,3
1254039993387284,-0.80445176,-0.4369418,11.129447,3
1254040003380722,-0.6835446,-0.39384618,10.785878,3
1254040013382753,-0.6332663,-0.4201824,10.115502,3
1254040023386451,-0.63087213,-0.5518635,9.428367,3
1254040033380149,-0.6584055,-0.688333,9.091981,3
1254040043383170,-0.7230489,-0.7625532,9.375694,3
1254040053381659,-0.6895301,-0.842759,9.817424,3
1254040063375149,-0.6584055,-0.88944596,9.861717,3
1254040073409055,-0.6572084,-0.91817635,9.7863,3
1254040083381711,-0.59017074,-0.92176765,9.813833,3
1254040093376399,-0.48003745,-0.90381116,9.8916445,3
1254040103387961,-0.41299978,-0.8571242,9.957485,3
1254040113379263,-0.3842694,-0.80086046,9.998186,3
1254040123379211,-0.37110126,-0.7541735,10.032902,3
1254040133393326,-0.37349546,-0.7206547,10.096349,3
1254040143385826,-0.38187516,-0.6871359,10.163386,3
1254040153385513,-0.4141969,-0.6488287,10.188525,3
1254040163391295,-0.46088383,-0.60333884,10.155006,3
1254040173385201,-0.49799395,-0.5446809,10.107122,3
1254040183381711,-0.51954174,-0.47524905,10.044873,3
1254040193390253,-0.533907,-0.40821138,9.959879,3
1254040203383899,-0.5363012,-0.34596214,9.855731,3
1254040213382284,-0.5267244,-0.2885013,9.744401,3
1254040223389315,-0.49919105,-0.24301147,9.623494,3
1254040233382024,-0.46567222,-0.20350714,9.494206,3
1254040243382597,-0.427365,-0.16998832,9.36492,3
1254040253390253,-0.39624038,-0.142455,9.233239,3
1254040263383899,-0.36272156,-0.11492168,9.091981,3
1254040273384732,-0.32561144,-0.08738836,8.938752,3
1254040283388326,-0.28491,-0.06344634,8.779537,3
1254040293381659,-0.24540567,-0.039504327,8.620323,3
1254040303382076,-0.20709845,-0.01316811,8.461109,3
1254040313389367,-0.1604115,0.009576807,8.309077,3
1254040323382284,-0.09696517,0.023942016,8.167819,3
1254040333381920,-0.045489833,0.035913024,8.031349,3
1254040343389367,-0.022744916,0.047884032,7.902063,3
1254040353382336,-0.034715924,0.05267244,7.799112,3
1254040363382753,-0.08259996,0.05746084,7.7452426,3
1254040373389524,-0.17357962,0.049081136,7.711724,3
1254040383382805,-0.30166942,0.01436521,7.691373,3
1254040393383065,-0.38067806,0.04070143,7.7308774,3
1254040403391034,-0.21428105,0.20829555,9.239224,3
1254040413381451,-0.61291564,-0.30286652,12.187684,3
1254040423383013,-1.0031705,-0.91099375,12.510901,3
1254040433389055,-1.2497733,-0.9564836,12.004527,3
1254040443376399,-1.3814543,-0.712275,11.6585655,3
1254040453379888,-1.520318,-0.6679823,11.439496,3
1254040463384524,-1.3204023,-0.62608373,11.252748,3
1254040473385826,-1.0690111,-0.557849,11.173739,3
1254040483378430,-0.94331545,-0.5303157,10.9343195,3
1254040493384315,-0.8523358,-0.5363012,10.436325,3
1254040503380930,-0.8403648,-0.6452374,9.922769,3
1254040513380044,-0.8631097,-0.7445967,9.783905,3
1254040523382597,-0.8810662,-0.79846627,10.1226845,3
1254040533380097,-0.79846627,-0.8595184,10.290278,3
1254040543379472,-0.7230489,-0.8870517,10.19092,3
1254040553382909,-0.6380547,-0.8882488,10.109517,3
1254040563383742,-0.533907,-0.8499416,10.078392,3
1254040573378222,-0.4333505,-0.79607207,10.048465,3
1254040583385461,-0.37110126,-0.7326257,10.016143,3
1254040593378742,-0.35913026,-0.6619968,9.988609,3
1254040603379992,-0.39025488,-0.59735334,9.958682,3
1254040613395669,-0.4165911,-0.51355624,9.953894,3
1254040623380826,-0.46088383,-0.49440265,9.933543,3
1254040633381346,-0.49320555,-0.4309563,9.860519,3
1254040643392076,-0.51595044,-0.36750996,9.742006,3
1254040653381971,-0.5267244,-0.2873042,9.578004,3
1254040663383065,-0.51595044,-0.20470424,9.405622,3
1254040673392128,-0.48243165,-0.12210429,9.212888,3
1254040683384211,-0.415394,-0.044292733,9.00579,3
1254040693384628,-0.3196259,0.029927522,8.790312,3
1254040703395826,-0.20350714,0.095768064,8.572439,3
1254040713385305,-0.08020575,0.15083471,8.340201,3
1254040723383846,0.039504327,0.19033903,7.797915,3
1254040733393221,0.1352724,0.21428105,7.8853035,3
1254040743385357,0.21428105,0.24420857,7.393295,3
1254040753384784,0.24301147,0.2669535,7.4507556,3
1254040763390357,0.21547815,0.2681506,7.3729444,3
1254040773386190,0.1376666,0.25378537,7.351396,3
1254040783400774,0.008379706,0.21787235,7.3789296,3
1254040793394888,-0.16879122,0.23463176,7.4256167,3
1254040803384367,-0.33758244,0.21308395,7.5405383,3
1254040813384992,-0.8475474,0.18914193,7.7943234,3
1254040823393065,-0.50996494,0.40222588,9.611523,3
1254040833385774,-0.80205756,-0.130484,12.708423,3
1254040843386190,-1.2018893,-0.7637503,12.956223,3
1254040853428221,-1.423353,-0.81642276,12.331336,3
1254040863383534,-1.4640543,-0.5291186,11.840525,3
1254040873385721,-1.5454572,-0.4297592,11.518504,3
1254040883390617,-1.3694834,-0.40821138,11.288661,3
1254040893383117,-1.1408371,-0.36032736,11.22282,3
1254040903382544,-1.0295067,-0.31483752,10.9834,3
1254040913389107,-0.9708488,-0.31364042,10.457873,3
1254040923382753,-0.9636662,-0.46567222,9.816227,3
1254040933384888,-0.9576807,-0.6380547,9.339781,3
1254040943377232,-0.9744401,-0.748188,9.349358,3
1254040953382076,-0.9708488,-0.8511387,9.759963,3
1254040963382701,-0.8750807,-0.90141696,10.055647,3
1254040973390409,-0.80804306,-0.92895025,10.075998,3
1254040983389471,-0.7338228,-0.92535895,10.068815,3
1254040993384992,-0.63206923,-0.89303726,10.086772,3
1254041003394784,-0.5374983,-0.8283938,10.0903635,3
1254041013385148,-0.47285482,-0.7529764,10.0664215,3
1254041023394992,-0.4369418,-0.6811504,9.999383,3
1254041033405253,-0.4189853,-0.62249243,9.911995,3
1254041043385617,-0.40940848,-0.5734113,9.849746,3
1254041053390565,-0.40342298,-0.521936,9.822212,3
1254041063404836,-0.4225766,-0.47165772,9.794679,3
1254041073383898,-0.45609543,-0.41060558,9.721656,3
1254041083390669,-0.48362875,-0.34835634,9.635465,3
1254041093402284,-0.49679685,-0.2825158,9.554062,3
1254041103386815,-0.49320555,-0.22026655,9.487024,3
1254041113392961,-0.48003745,-0.16280572,9.423578,3
1254041123389211,-0.45609543,-0.11492168,9.352949,3
1254041133393690,-0.4369418,-0.074220255,9.258378,3
1254041143393742,-0.41060558,-0.037110128,9.136273,3
1254041153407700,-0.37229836,-0.011971008,9.001001,3
1254041163394784,-0.32202014,0.0035913025,8.844181,3
1254041173395669,-0.2896984,0.023942016,8.689755,3
1254041183404888,-0.2873042,0.05626374,8.537724,3
1254041193395773,-0.29688102,0.090979666,8.396465,3
1254041203394836,-0.30526072,0.11971009,8.267179,3
1254041213404003,-0.33159694,0.1364695,8.148665,3
1254041223395513,-0.37229836,0.14604631,8.050503,3
1254041233396450,-0.4345476,0.1388637,7.9846625,3
1254041243405878,-0.51595044,0.12808979,7.965509,3
1254041253394419,-0.58538234,0.1436521,7.9583263,3
1254041263395357,-0.6895301,0.1388637,7.9607205,3
1254041273408690,-0.830788,0.09816227,8.024167,3
1254041283392753,-0.8331822,0.17238252,8.525752,3
1254041293394471,-0.6787562,-0.02873042,11.300632,3
1254041303404680,-0.94211835,-0.51714754,12.35049,3
1254041313394367,-1.1540052,-0.6811504,11.901577,3
1254041323394523,-1.3958195,-0.59495914,11.599907,3
1254041333402127,-1.401805,-0.5267244,11.414356,3
1254041343397388,-1.1971009,-0.5279215,11.252748,3
1254041353394055,-0.90500826,-0.50637364,11.051635,3
1254041363405148,-0.7445967,-0.49320555,10.749966,3
1254041373395252,-0.6715736,-0.52073884,10.266336,3
1254041383392232,-0.6440403,-0.58897364,9.660604,3
1254041393404002,-0.6404489,-0.6955156,9.258378,3
1254041403394888,-0.6344634,-0.7721301,9.331401,3
1254041413394002,-0.6356605,-0.81163436,9.811439,3
1254041423405825,-0.59974754,-0.8583213,10.0903635,3
1254041433394315,-0.5770026,-0.8846575,10.111911,3
1254041443410357,-0.5255273,-0.90141696,10.168175,3
1254041453421190,-0.48961425,-0.8822633,10.269928,3
1254041463397336,-0.47165772,-0.830788,10.357317,3
1254041473395669,-0.45370123,-0.7433996,10.451887,3
1254041483404940,-0.46088383,-0.6895301,10.518925,3
1254041493395044,-0.51475334,-0.6607997,10.556035,3
1254041503388950,-0.5614403,-0.61411273,10.575189,3
1254041513398846,-0.60094464,-0.5650316,10.569203,3
1254041523389679,-0.6476316,-0.51834464,10.517728,3
1254041533391034,-0.6775591,-0.46686932,10.412383,3
1254041543403429,-0.6967127,-0.39983168,10.254366,3
1254041553393377,-0.6979098,-0.33518824,10.055647,3
1254041563393690,-0.6871359,-0.2741361,9.8198185,3
1254041573387440,-0.6691794,-0.22385786,9.557653,3
1254041583494732,-0.6691794,-0.22385786,9.557653,3
1254041593426867,-0.58657944,-0.16280572,9.25359,3
1254041603423586,-0.50996494,-0.10654198,8.987833,3
1254041613397127,-0.4261679,-0.04309563,8.72088,3
1254041623402440,-0.33997664,0.019153614,8.455123,3
1254041633407492,-0.260968,0.07062895,8.192958,3
1254041643390877,-0.20709845,0.108936176,7.917625,3
1254041653390252,-0.1604115,0.15083471,7.679402,3
1254041663399679,-0.12330139,0.21188685,7.515399,3
1254041673391346,-0.12808979,0.24061728,7.392098,3
1254041683401346,-0.1592144,0.25737667,7.28795,3
1254041693394263,-0.21428105,0.2645593,7.217321,3
1254041703399315,-0.29688102,0.24899697,7.1849995,3
1254041713391659,-0.36631286,0.21787235,7.195773,3
1254041723403586,-0.439336,0.14724341,7.2604165,3
1254041733393794,-0.521936,0.050278235,7.3669586,3
1254041743387596,-0.5494693,0.053869538,7.6650367,3
1254041753400929,-0.08259996,0.51475334,10.912771,3
1254041763390044,-0.5793968,-0.11252748,13.186066,3
1254041773512856,-0.94451255,-0.7673417,13.224373,3
1254041783399992,-0.9756372,-0.7158663,12.489353,3
1254041793389211,-1.0342951,-0.521936,11.996147,3
1254041803388169,-1.2042835,-0.4309563,11.6430025,3
1254041813399367,-1.1121067,-0.35553896,11.4837885,3
1254041823390721,-0.94570965,-0.31603462,11.428721,3
1254041833390148,-0.8702923,-0.2669535,11.109096,3
1254041843400981,-0.90979666,-0.2621651,10.498574,3
1254041853390200,-0.9876082,-0.3854665,9.764751,3
1254041863389315,-1.0450691,-0.5554548,9.216479,3
1254041873398742,-1.0618285,-0.7038953,9.208099,3
1254041883388534,-1.043872,-0.80086046,9.737218,3
1254041893390773,-0.9708488,-0.8283938,10.200497,3
1254041903403429,-0.9600749,-0.81761986,10.250774,3
1254041913391242,-0.878672,-0.81761986,10.2495775,3
1254041923395825,-0.7170634,-0.80205756,10.296265,3
1254041933383586,-0.58298814,-0.7577648,10.316615,3
1254041943382284,-0.51954174,-0.6943185,10.30225,3
1254041953389367,-0.50996494,-0.62728083,10.299856,3
1254041963386138,-0.5446809,-0.5686229,10.315418,3
1254041973386398,-0.58657944,-0.5363012,10.351331,3
1254041983391919,-0.63206923,-0.51475334,10.3453455,3
1254041993402023,-0.676362,-0.46806642,10.272323,3
1254042003395617,-0.7218518,-0.41299978,10.140641,3
1254042013396919,-0.7350199,-0.34835634,9.967062,3
1254042023399523,-0.70509243,-0.28491,9.7958765,3
1254042033395669,-0.6344634,-0.22505496,9.623494,3
1254042043386346,-0.5518635,-0.16519992,9.435549,3
1254042053396815,-0.44532153,-0.11611878,9.224859,3
1254042063391606,-0.32800564,-0.076614454,8.996213,3
1254042073384419,-0.21667525,-0.037110128,8.759187,3
1254042083384575,-0.12330139,0.008379706,8.522161,3
1254042093391658,-0.06943185,0.05626374,8.281544,3
1254042103389575,-0.055066638,0.107739076,8.039729,3
1254042113397804,-0.05865794,0.15203181,7.811083,3
1254042123486971,-0.075417355,0.18435353,7.603985,3
1254042133396138,-0.110133275,0.22026655,7.439982,3
1254042143400200,-0.19033903,0.24061728,7.3430166,3
1254042153390408,-0.29927522,0.23702596,7.2951326,3
1254042163389263,-0.4369418,0.20709845,7.2687964,3
1254042173400565,-0.59376204,0.1592144,7.2747817,3
1254042183385408,-0.760159,0.09696517,7.323863,3
1254042193390669,-0.8355764,0.09696517,7.4016747,3
1254042203400148,-0.7206547,0.35553896,8.208521,3
1254042213390460,-0.90740246,-0.034715924,12.077551,3
1254042223393377,-1.2904748,-0.7649474,12.678495,3
1254042233402075,-1.447295,-0.866701,11.942278,3
1254042243392492,-1.4856021,-0.59974754,11.5316725,3
1254042253393065,-1.4987702,-0.46567222,11.301829,3
1254042263400252,-1.2641385,-0.39145198,11.186908,3
1254042273389835,-0.93972415,-0.31364042,11.038467,3
1254042283390981,-0.80086046,-0.24420857,10.684125,3
1254042293399315,-0.8367735,-0.24061728,10.061633,3
1254042303390929,-0.91937345,-0.32441434,9.317036,3
1254042313390721,-1.0103531,-0.46806642,8.834604,3
1254042323399835,-1.079785,-0.60453594,8.967483,3
1254042333391138,-1.1049241,-0.7062895,9.592369,3
1254042343391554,-1.0666169,-0.7673417,10.095152,3
1254042353399940,-1.0402806,-0.78290397,10.198102,3
1254042363390356,-0.9576807,-0.79128367,10.200497,3
1254042373389523,-0.79966336,-0.78050977,10.218452,3
1254042383400617,-0.6380547,-0.7445967,10.21127,3
1254042393392440,-0.5590461,-0.6739678,10.184934,3
1254042403392023,-0.5327099,-0.5638345,10.183737,3
1254042413401971,-0.5530606,-0.50517654,10.205285,3
1254042423391294,-0.59256494,-0.47285482,10.212467,3
1254042433391346,-0.6428431,-0.439336,10.1861315,3
1254042443385929,-0.7110779,-0.3890578,10.109517,3
1254042453389575,-0.80205756,-0.32680854,9.965864,3
1254042463390044,-0.8643068,-0.24779987,9.824607,3
1254042473401294,-0.8774749,-0.18315643,9.697714,3
1254042483389992,-0.8774749,-0.11492168,9.587581,3
1254042493389731,-0.8690952,-0.047884032,9.482236,3
1254042503401190,-0.8499416,0.01436521,9.3733,3
1254042513395825,-0.79966336,0.05746084,9.272743,3
1254042523391346,-0.7326257,0.094570965,9.156625,3
1254042533405356,-0.6607997,0.1340753,9.024943,3
1254042543401085,-0.59136784,0.17238252,8.876503,3
1254042553407752,-0.51355624,0.21068975,8.713697,3
1254042563406710,-0.4357447,0.24779987,8.541314,3
1254042573394106,-0.36750996,0.2801216,8.368932,3
1254042583390669,-0.32321724,0.31244332,8.210915,3
1254042593403012,-0.29807812,0.34117374,8.073248,3
1254042603391450,-0.2873042,0.35673606,7.9463553,3
1254042613393429,-0.2813187,0.36032736,7.8505874,3
1254042623399210,-0.2801216,0.34955344,7.7847466,3
1254042633390096,-0.29568392,0.33758244,7.741651,3
1254042643390877,-0.32920274,0.31603462,7.7248917,3
1254042653399262,-0.3866636,0.2801216,7.7344685,3
1254042663391814,-0.45968673,0.24779987,7.7572136,3
1254042673391919,-0.5398925,0.20829555,7.81228,3
1254042683400929,-0.5650316,0.18555063,7.856573,3
1254042693392908,-0.47285482,0.24061728,8.257602,3
1254042703998898,-0.2801216,-0.04189853,11.63582,3
1254042713407856,-0.61291564,-0.7290344,13.067553,3
1254042723392804,-0.8415619,-0.9959879,12.604275,3
