1253885423526354,5.589264,7.2460513,-0.93254155,3
1253885433555468,5.3247046,7.16824,-1.3455414,3
1253885443526979,4.9524064,7.07726,-1.8710686,3
1253885453530989,4.5884876,6.9719152,-2.4133554,3
1253885463539999,4.2880154,6.9168487,-2.858677,3
1253885473540885,4.024653,6.882133,-3.2237926,3
1253885483534114,3.787627,6.8462195,-3.5529952,3
1253885493545833,3.5458126,6.7971387,-3.9252937,3
1253885503530677,3.2692823,6.71813,-4.3502645,3
1253885513540416,2.8862102,6.631939,-4.841076,3
1253885523543697,2.4432828,6.506243,-5.4061074,3
1253885533532551,2.0398598,6.393716,-5.9747305,3
1253885543535833,1.6591818,6.3482256,-6.5230026,3
1253885553547551,1.3359646,6.338649,-7.0808516,3
1253885563526406,1.1180922,6.343437,-7.657854,3
1253885573534218,1.0151415,6.3589997,-8.182184,3
1253885583539791,0.90740246,6.373365,-8.5700445,3
1253885593546145,0.81402856,6.3422403,-8.74961,3
1253885603535156,0.7697359,6.31351,-8.7292595,3
1253885613546093,0.7793127,6.283582,-8.558074,3
1253885623532708,0.85473,6.2512608,-8.261193,3
1253885633539479,0.997185,6.2345014,-7.880515,3
1253885643544843,1.2354081,6.1926026,-7.457938,3
1253885653534947,1.6962919,6.14831,-6.867768,3
1253885663530468,2.2349873,6.227319,-6.0250087,3
1253885673551822,2.6874914,6.3589997,-5.0541596,3
1253885683531354,2.992752,6.4763155,-4.2102036,3
1253885693535781,3.2225955,6.59004,-3.7984009,3
1253885703541197,3.441665,6.7145386,-3.8606503,3
1253885713543593,3.654749,6.8522053,-4.2940006,3
1253885723533072,3.8115692,6.9838862,-4.9284644,3
1253885733545468,3.858256,7.091625,-5.57849,3
1253885743530468,3.775656,7.1670427,-6.1040173,3
1253885753540468,3.5913026,7.1969705,-6.453571,3
1253885763545103,3.4105403,7.165846,-6.64391,3
1253885773532395,3.4356794,7.097611,-6.5804634,3
1253885783529426,3.5422213,7.1431007,-6.2021794,3
1253885793549426,3.4859576,7.1969705,-5.758055,3
1253885803534635,3.240552,7.1227503,-5.603629,3
1253885813533020,2.8993783,6.9946604,-5.843049,3
1253885823540833,2.4768016,6.862979,-6.4140663,3
1253885833537343,1.9800048,6.7492547,-7.1550717,3
1253885843531197,1.42455,6.6271505,-7.9571295,3
1253885853543801,0.89064306,6.4751186,-8.711303,3
1253885863531406,0.51475334,6.3482256,-9.232041,3
1253885873542291,0.2621651,6.247669,-9.481039,3
1253885883545364,0.14963761,6.1626754,-9.449914,3
1253885893536197,0.12210429,6.1411276,-9.216479,3
1253885903530624,0.16280572,6.1507044,-8.9279785,3
1253885913555624,0.2896984,6.1758432,-8.683769,3
1253885923531562,0.48602295,6.223727,-8.511387,3
1253885933535208,0.6955156,6.2752028,-8.391677,3
1253885943525364,0.89303726,6.31351,-8.252813,3
1253885953540833,1.0881647,6.338649,-8.073248,3
1253885963532551,1.2689269,6.3578024,-7.831434,3
1253885973544114,1.4281414,6.367379,-7.5549035,3
1253885983652239,1.673547,6.367379,-6.872556,3
1253885993538853,2.1296425,6.467936,-6.25964,3
1253886003542343,2.6731262,6.467936,-5.3402667,3
1253886013543541,3.192668,6.6103907,-5.469554,3
1253886023530833,3.6499605,6.7444663,-4.661511,3
1253886033542708,4.0054994,6.8545995,-4.035427,3
1253886043539530,4.209007,6.9264255,-3.716998,3
1253886053538020,4.2760444,6.9479733,-3.681085,3
1253886063538489,4.211401,6.930017,-3.8295257,3
1253886073530780,4.0258503,6.884527,-4.0785227,3
1253886083525520,3.78643,6.8366427,-4.413711,3
1253886093550155,3.5338416,6.7947445,-4.829105,3
1253886103532343,3.2920272,6.766014,-5.2959743,3
1253886113571718,3.0705638,6.7480574,-5.74369,3
1253886123542135,2.8754363,6.7600284,-6.1566896,3
1253886133533697,2.682703,6.7839704,-6.5565214,3
1253886143541926,2.4756045,6.8186865,-6.991069,3
1253886153538749,2.2601264,6.8773446,-8.12233,3
1253886163528020,2.0829554,6.919243,-8.3390045,3
1253886173527083,1.8986019,6.95755,-8.774749,3
1253886183517708,1.6927006,6.944382,-8.76996,3
1253886193517291,1.4951789,6.895301,-8.890868,3
1253886203517187,1.3299791,6.8186865,-8.841787,3
1253886213515416,1.2617443,6.721721,-8.620323,3
1253886223513645,1.3096284,6.658275,-7.9595237,3
1253886233516145,1.4520833,6.613982,-7.21373,3
1253886243512655,1.6723499,6.5864487,-7.016208,3
1253886253522239,1.9357121,6.585252,-6.157887,3
1253886263516197,2.2529438,6.603208,-5.5868697,3
1253886273536822,2.645593,6.657078,-5.0302176,3
1253886283533020,3.1256304,7.0365586,-4.392163,3
1253886293528385,3.693056,6.8198833,-3.6619315,3
1253886303540416,4.3418846,6.907272,-2.755726,3
1253886313536249,5.056554,7.204153,-1.757344,3
1253886323532916,5.6646814,7.3106947,-0.8607155,3
1253886333554895,6.129156,7.368156,-0.2873042,3
1253886343536301,6.405687,7.382521,-0.18794483,3
1253886353536718,6.1662664,7.357382,-0.50038815,3
1253886363544582,6.385336,7.3071036,-1.1384429,3
1253886373534270,5.8717794,7.2508397,-1.9668367,3
1253886383531978,5.2624555,7.219715,-2.8383262,3
1253886393550312,5.0385976,7.183802,-3.6727054,3
1253886403533176,4.662708,7.117962,-4.3023806,3
1253886413536978,4.2760444,7.1059904,-4.6818614,3
1253886423541509,3.8271315,7.0581064,-4.951209,3
1253886433550155,3.3662477,6.944382,-5.257667,3
1253886443528905,2.9173348,6.805518,-5.650316,3
1253886453528593,2.4779987,6.6642604,-6.0704985,3
1253886463537447,1.9716251,6.5385647,-6.489484,3
1253886473537864,1.389834,6.4260373,-6.9982514,3
1253886483528801,0.8714894,6.319495,-7.6051817,3
1253886493526822,0.5446809,6.26802,-8.198944,3
1253886503529791,0.29807812,6.278794,-8.723274,3
1253886513544322,0.094570965,6.2404866,-9.106346,3
1253886523532499,-0.008379706,6.187814,-9.2308445,3
1253886533529426,-0.011971008,6.1650696,-9.11712,3
1253886543551249,0.1316811,6.1566896,-8.862138,3
1253886553534582,0.4369418,6.1866174,-8.5473,3
1253886563532343,0.8355764,6.2524576,-8.214506,3
1253886573541509,1.271321,6.3218894,-7.809886,3
1253886583528384,1.8219875,6.314707,-7.2424603,3
1253886593526978,2.4971523,6.3661823,-6.325481,3
1253886603540416,3.1495724,6.482301,-5.1140146,3
1253886613537187,3.6846764,6.585252,-3.7948096,3
1253886623532291,4.060566,6.6247563,-2.6647465,3
1253886633539270,4.253299,6.6295447,-1.982399,3
1253886643532395,4.321534,6.6247563,-1.8207904,3
1253886653530520,4.3502645,6.6056023,-2.1152773,3
1253886663540572,4.3622355,6.6044054,-2.7497406,3
1253886673530259,4.297592,6.622362,-3.5098996,3
1253886683530728,4.143166,6.612785,-4.179079,3
1253886693543593,3.903746,6.631939,-4.679467,3
1253886703531926,3.5613751,6.6522894,-5.103241,3
1253886713533645,3.2333694,6.6307416,-5.521029,3
1253886723541770,2.9628246,6.625953,-5.9364233,3
1253886733530676,2.658761,6.6271505,-6.3542113,3
1253886743530936,2.3056161,6.576872,-6.757634,3
1253886753541457,1.9261353,6.4751186,-7.141904,3
1253886763530936,1.5071499,6.3578024,-7.4806833,3
1253886773532291,1.0366893,6.2488666,-7.8050976,3
1253886783538280,0.58298814,6.14831,-8.190564,3
1253886793533645,0.22266077,6.0716953,-8.686164,3
1253886803530416,-0.009576807,6.0262055,-9.19972,3
1253886813539582,-0.17836803,6.003461,-9.607931,3
1253886823534478,-0.30765492,5.949591,-9.812635,3
1253886833531197,-0.35913026,5.907693,-9.7863,3
1253886843543801,-0.30526072,5.889736,-9.599552,3
1253886853529947,-0.14604631,5.8825536,-9.295488,3
1253886863533749,0.093373865,5.8921304,-8.9040365,3
1253886873541249,0.39624038,5.9268465,-8.431181,3
1253886883531926,0.724246,5.981913,-7.9188223,3
1253886893532291,1.0702082,6.051345,-7.3897038,3
1253886903539895,1.4508862,6.1411276,-6.871359,3
1253886913531301,1.9596541,6.241684,-6.3482256,3
1253886923529843,2.6539726,6.3721676,-5.7664347,3
1253886933544634,3.4919431,6.5708866,-5.0062757,3
1253886943522968,4.274847,6.813898,-4.072537,3
1253886953531249,4.9069166,7.01142,-3.1435869,3
1253886963541509,5.306748,7.1466923,-2.4588451,3
1253886973531822,5.4539914,7.1945763,-2.19668,3
1253886983735155,5.374983,7.1766195,-2.360683,3
1253886993569166,5.104438,7.1023993,-2.8526914,3
1253887003527447,4.7022123,7.0006456,-3.5470097,3
1253887013543593,4.23654,6.908469,-4.285621,3
1253887023540832,3.7445314,6.8282633,-4.938041,3
1253887033531457,3.264494,6.7708025,-5.4671597,3
1253887043557447,2.8538885,6.740875,-5.925649,3
1253887053538957,2.5318682,6.7360864,-6.3685765,3
1253887063528384,2.2744915,6.7468605,-6.7863646,3
1253887073532082,2.0721815,6.779182,-7.171831,3
1253887083534270,1.9021933,6.811504,-7.547721,3
1253887093529582,1.7908629,6.8366427,-7.872135,3
1253887103529270,1.7046716,6.8545995,-8.130709,3
1253887113541509,1.6651673,6.8605847,-8.303091,3
1253887123531613,1.6531962,6.847417,-8.352173,3
1253887133530988,1.62686,6.817489,-8.300697,3
1253887143548228,1.6196774,6.7743936,-8.166622,3
1253887153534113,1.685518,6.7360864,-7.941567,3
1253887163531874,1.8447324,6.707356,-7.6255326,3
1253887173541457,2.12246,6.682217,-7.1622543,3
1253887183534374,2.5222914,6.669049,-6.503849,3
1253887193530155,3.016694,6.6965823,-5.6084175,3
1253887203539947,3.4620156,6.7648168,-4.5525746,3
1253887213528332,3.8031895,6.813898,-3.5326445,3
1253887223529947,4.045004,6.8426285,-2.7988217,3
1253887233540780,4.1934443,6.861782,-2.5246856,3
1253887243530311,4.274847,6.873753,-2.6611552,3
1253887253530572,4.292804,6.882133,-3.0945058,3
1253887263536822,4.235343,6.9000893,-3.7098155,3
1253887273528957,4.095282,6.930017,-4.3885717,3
1253887283528072,3.9025488,6.967127,-5.0421886,3
1253887293539113,3.6858735,6.9982514,-5.631162,3
1253887303530259,3.454833,7.0090256,-6.1399302,3
1253887313531405,3.289633,7.0126166,-6.483498,3
1253887323537603,3.2034419,7.049727,-6.621165,3
1253887333542863,3.1842883,7.088034,-6.5828576,3
1253887343533592,3.1387985,7.1311297,-6.501455,3
1253887353542238,2.9903579,7.1263413,-6.5589156,3
1253887363529947,2.7688942,7.088034,-6.7719994,3
1253887373533540,2.4277205,7.049727,-7.1909847,3
1253887383540624,1.9895816,6.977901,-7.787141,3
1253887393531353,1.5622166,6.867768,-8.400057,3
1253887403530624,1.2090719,6.752846,-8.808268,3
1253887413541874,0.9911995,6.646304,-8.875306,3
1253887423530780,0.90261406,6.5720835,-8.623915,3
1253887433532030,0.92176765,6.5481415,-8.200141,3
1253887443522186,1.0534488,6.56131,-7.776367,3
1253887453523540,1.2844892,6.609194,-7.4447703,3
1253887463525363,1.5466543,6.679823,-7.20535,3
1253887473540520,1.8148049,6.7612257,-7.01142,3
1253887483527655,2.078167,6.8342485,-6.8079123,3
1253887493530728,2.3247697,6.8893156,-6.578069,3
1253887503540363,2.5378537,6.927623,-6.315904,3
1253887513533905,2.7281928,6.9467764,-6.0262055,3
1253887523531405,3.0131028,6.9264255,-5.683835,3
1253887533541092,3.4452562,6.919243,-5.1966147,3
1253887543532447,3.9839516,6.9647326,-4.483143,3
1253887553537082,4.4999022,7.049727,-3.5936968,3
1253887563540259,4.9045224,7.1275387,-2.7269957,3
1253887573532290,5.117606,7.15986,-2.1859062,3
1253887583531301,5.142745,7.135918,-2.111686,3
1253887593542759,5.032612,7.0688806,-2.4540567,3
1253887603530103,4.7764325,6.9862804,-3.0873232,3
1253887613526353,4.3742065,6.882133,-3.8642416,3
1253887623537499,3.8426938,6.7624226,-4.6519337,3
1253887633526353,3.2728736,6.659472,-5.386954,3
1253887643526926,2.8060043,6.5864487,-6.017826,3
1253887653535832,2.4875755,6.5625067,-6.530185,3
1253887663529478,2.280477,6.587646,-6.9467764,3
1253887673529426,2.1152773,6.6163764,-7.2819643,3
1253887683539790,1.9680338,6.646304,-7.553706,3
1253887693530311,1.851915,6.679823,-7.7667904,3
1253887703529426,1.7884687,6.70975,-7.9367785,3
1253887713539165,1.7669208,6.7253127,-8.054094,3
1253887723530207,1.7645266,6.7229185,-8.085219,3
1253887733528436,1.8004397,6.6774287,-8.00621,3
1253887743538436,2.0709844,6.554127,-7.7093296,3
1253887753530259,2.4504654,6.5469446,-7.0305734,3
1253887763529790,2.7581203,6.5924344,-6.1327477,3
1253887773539894,3.0538042,6.619968,-5.21098,3
1253887783529321,3.2728736,6.6510925,-4.545392,3
1253887793528905,3.4033577,6.682217,-4.3119574,3
1253887803537811,3.4596214,6.692991,-4.4783545,3
1253887813627342,3.4201171,6.6762314,-4.9105077,3
1253887823557655,3.2477345,6.6486983,-5.4504004,3
1253887833608957,2.966416,6.611588,-6.015432,3
1253887843538801,2.634819,6.575675,-6.578069,3
1253887854235363,2.337938,6.5589156,-7.129933,3
1253887863545155,2.1308396,6.567295,-7.6267295,3
1253887873540832,2.0087352,6.611588,-8.066066,3
1253887883535363,1.9500773,6.671443,-8.459911,3
1253887893544686,1.9057846,6.7265096,-8.765172,3
1253887903525259,1.8231846,6.752846,-8.950723,3
1253887913530415,1.6998832,6.743269,-9.02614,3
1253887923534582,1.5705963,6.704962,-8.998607,3
1253887933524842,1.4616601,6.655881,-8.89805,3
1253887943522342,1.3862427,6.603208,-8.744822,3
1253887953525571,1.340753,6.5577183,-8.5473,3
1253887963528436,1.3515269,6.525397,-8.331821,3
1253887973524009,1.4221559,6.5110316,-8.121132,3
1253887983545415,1.7034745,6.4727244,-7.855376,3
1253887993550207,2.1499932,6.518214,-7.3885064,3
1253888003527811,2.6360161,6.6295447,-6.731298,3
1253888013527707,3.1196449,6.7600284,-5.9639564,3
1253888023522967,3.5122938,6.885724,-5.273229,3
1253888033526873,3.776853,6.979098,-4.84347,3
1253888043564530,3.904943,7.041347,-4.7297454,3
1253888053533644,3.90614,7.0700774,-4.8698063,3
1253888063529634,3.8307228,7.0712748,-5.127183,3
1253888073540884,3.7110126,7.0664864,-5.4061074,3
1253888083533436,3.5673606,7.064092,-5.647922,3
1253888093526196,3.429694,7.064092,-5.85502,3
1253888103522967,3.3482912,7.07726,-6.0226145,3
1253888113526040,3.3207579,7.1143703,-6.145916,3
1253888123532759,3.3028011,7.1646485,-6.247669,3
1253888133524321,3.276465,7.2089415,-6.337452,3
1253888143534686,3.2345665,7.240066,-6.423643,3
1253888153534530,3.1675289,7.252037,-6.5002575,3
1253888163542342,3.0897174,7.2424603,-6.56131,3
1253888173532655,3.0107086,7.217321,-6.5960255,3
1253888183531457,2.9484594,7.1909847,-6.5828576,3
1253888193542967,2.834735,7.1706343,-6.615179,3
1253888203531300,2.7341783,7.1155677,-6.7265096,3
1253888213533436,2.6767175,7.0844426,-6.841431,3
1253888223538748,2.6683378,7.0712748,-6.8761473,3
1253888233530207,2.7269957,7.0664864,-6.803124,3
1253888243531925,2.8670566,7.062895,-6.6295447,3
1253888253540259,3.1387985,7.0449386,-6.3003416,3
1253888263531040,3.4727895,7.074866,-5.7604494,3
1253888273530675,3.8163576,7.091625,-5.081693,3
1253888283544842,4.1706996,7.111976,-4.3155484,3
1253888293530207,4.459201,7.129933,-3.5889084,3
1253888303531040,4.6603136,7.135918,-3.0119057,3
1253888313526769,4.7620673,7.123947,-2.743755,3
1253888323949842,4.7919946,7.091625,-2.8095956,3
1253888333538853,4.759673,7.0605006,-3.1172507,3
1253888343548332,4.665102,7.0329676,-3.5553896,3
1253888353533332,4.5058875,7.01142,-4.0294414,3
1253888363531821,4.250905,7.00304,-4.5238442,3
1253888373540884,3.965995,6.9862804,-5.069722,3
1253888383536977,3.7337575,6.9862804,-5.6096144,3
1253888393533123,3.643975,6.9731126,-6.0357823,3
1253888403543957,3.6882677,7.043741,-6.191406,3
1253888413532134,3.678691,7.1227503,-6.1806316,3
1253888423531300,3.6942532,7.120356,-6.101623,3
1253888433542134,3.6750996,7.111976,-6.0142345,3
1253888443524530,3.5230677,7.08564,-5.997475,3
1253888453542602,3.2788591,7.001843,-6.1207767,3
1253888463545832,2.9700072,6.867768,-6.3829417,3
1253888473530623,2.6084828,6.70975,-6.697779,3
1253888483531665,2.2002714,6.5457473,-6.9707184,3
1253888493543123,1.7753005,6.3697734,-7.207744,3
1253888503531300,1.3730747,6.2045736,-7.4256167,3
1253888513534790,1.0199299,6.0836663,-7.633912,3
1253888523541300,0.78649527,6.0142345,-7.880515,3
1253888533531769,0.6631939,5.9998693,-8.170214,3
1253888543528436,0.60693014,6.019023,-8.480263,3
1253888553542602,0.581791,6.0501475,-8.785523,3
1253888563527915,0.5638345,6.078878,-9.035717,3
1253888573530988,0.5291186,6.093243,-9.194932,3
1253888583542030,0.49799395,6.0848637,-9.263166,3
1253888593530363,0.48961425,6.06571,-9.255983,3
1253888603530988,0.521936,6.0477533,-9.168595,3
1253888613526821,0.58897364,6.0525417,-9.022549,3
1253888623527707,0.6967127,6.0489507,-8.874108,3
1253888633527550,0.89902276,6.0609217,-8.687361,3
1253888643535936,1.1552023,6.1088057,-8.463503,3
1253888653530884,1.4856021,6.1566896,-8.170214,3
1253888663528227,1.9237411,6.196194,-7.7584105,3
1253888673536561,2.5007436,6.2644286,-7.109582,3
1253888683529269,3.0813377,6.4008985,-6.208165,3
1253888693528644,3.6212301,6.5325794,-5.1690817,3
1253888703538696,4.1395745,6.6534867,-4.1395745,3
1253888713530154,4.593276,6.739678,-3.2824504,3
1253888723529217,4.9464207,6.7983356,-2.6503813,3
1253888733537967,5.1235914,6.8282633,-2.2828712,3
1253888743527811,5.139154,6.8103065,-2.2182279,3
1253888753529321,5.0374002,6.7684083,-2.4289176,3
1253888763537186,4.853047,6.721721,-2.847903,3
1253888773531248,4.594473,6.6762314,-3.3985693,3
1253888783528279,4.260482,6.631939,-4.0138793,3
1253888793536925,3.86903,6.615179,-4.6603136,3
1253888803530623,3.4931402,6.619968,-5.341464,3
1253888813531821,3.21661,6.6486983,-6.0022635,3
1253888823538956,3.0071173,6.7253127,-6.5589156,3
1253888833528488,2.8048072,6.7923503,-6.9479733,3
1253888843529477,2.6168625,6.8222775,-7.193379,3
1253888853542550,2.4708161,6.8198833,-7.3106947,3
1253888863530154,2.3319526,6.8210807,-7.314286,3
1253888873533800,2.1547816,6.799533,-7.3286514,3
1253888883541248,1.9393034,6.7468605,-7.4471645,3
1253888893530415,1.6304513,6.6846113,-7.704541,3
1253888903529477,1.3000516,6.5960255,-8.012196,3
1253888913548904,1.0582372,6.513426,-8.258799,3
1253888923530571,0.9911995,6.447585,-8.331821,3
1253888933532029,1.0462662,6.435614,-8.202535,3
1253888943527446,1.1887212,6.457162,-7.93199,3
1253888953529842,1.4053963,6.5026517,-7.5944076,3
1253888963531925,1.697489,6.578069,-7.2424603,3
1253888973542550,2.0410569,6.6726403,-6.894104,3
1253888983778384,2.4349031,6.767211,-5.9244523,3
1253888993556873,2.918532,6.9144545,-5.5341973,3
1253889003544165,3.5051112,6.9144545,-5.5341973,3
1253889013541352,4.0426097,7.0209966,-4.709395,3
1253889023532811,4.373009,7.091625,-3.7948096,3
1253889033543748,4.498705,7.0820484,-3.0561984,3
1253889043529790,4.483143,7.0329676,-2.7090392,3
1253889053530936,4.396951,6.981492,-2.7665,3
1253889063538540,4.2544966,6.944382,-3.145981,3
1253889073559373,4.0521865,6.9228344,-3.7541082,3
1253889083533123,3.819949,6.9132576,-4.4759603,3
1253889093533696,3.596091,6.9371996,-5.159505,3
1253889103531196,3.4009635,6.977901,-5.7149596,3
1253889113532498,3.2393548,7.025785,-6.123171,3
1253889123543227,3.0873232,7.0952168,-6.420052,3
1253889133531665,2.955642,7.1586633,-6.673837,3
1253889143535102,2.885013,7.1849995,-6.9012866,3
1253889153544217,2.920926,7.2089415,-6.999449,3
1253889163531821,2.9041667,7.2472486,-6.9527617,3
1253889173531040,2.822764,7.241263,-6.851008,3
1253889183537394,2.7257986,7.201759,-6.7731967,3
1253889193528279,2.6180596,7.1550717,-6.751649,3
1253889203528279,2.456451,7.103596,-6.817489,3
1253889213542498,2.2661119,7.023391,-6.9623384,3
1253889223529061,2.1200657,6.944382,-7.100005,3
1253889233531144,2.0386627,6.9000893,-7.145495,3
1253889243540311,2.0015526,6.870162,-7.121553,3
1253889253530310,1.9955671,6.8557963,-7.061698,3
1253889263531196,2.018312,6.8665705,-6.9850836,3
1253889273542342,2.0721815,6.9000893,-6.918046,3
1253889283532081,2.1523874,6.9503675,-6.9024835,3
1253889293532967,2.2505496,7.005434,-6.930017,3
1253889303540154,2.3690627,7.0569096,-6.9587474,3
1253889313531300,2.4839842,7.0940194,-6.968324,3
1253889323531456,2.5953147,7.1071877,-6.7971387,3
1253889334201092,3.039439,7.0485296,-6.4511766,3
1253889343549581,3.039439,7.0485296,-5.8909335,3
1253889353532550,3.3087866,7.049727,-5.2241483,3
1253889363542550,3.5793316,7.053318,-4.582502,3
1253889373531040,3.8163576,7.07726,-4.179079,3
1253889383531456,3.9468415,7.1227503,-4.248511,3
1253889393542654,3.9013517,7.1790137,-4.7860093,3
1253889403531873,3.7469256,7.1826053,-5.555745,3
1253889413532446,3.5458126,7.1395097,-6.209362,3
1253889423539842,3.309984,7.1371155,-6.579266,3
1253889433532654,3.0693667,7.1371155,-6.730101,3
1253889443523800,2.870648,7.1383123,-6.751649,3
1253889453522758,2.779668,7.1670427,-6.7121444,3
1253889463526977,2.7760768,7.2065473,-6.6870055,3
1253889473533331,2.7964275,7.2364745,-6.703765,3
1253889483527394,2.8048072,7.2544312,-6.7109475,3
1253889493530727,2.4827871,7.2628107,-6.6905966,3
1253889503529790,2.7461493,7.2723875,-6.669049,3
1253889513545206,2.4995465,7.2580223,-6.7743936,3
1253889523532029,2.3774424,7.20535,-6.951565,3
1253889533529529,2.3355439,7.1849995,-7.052121,3
1253889543544060,2.3774424,7.1993647,-7.0305734,3
1253889553537654,2.5246856,7.2340803,-6.908469,3
1253889563532133,2.7700913,7.2987237,-6.716933,3
1253889573544269,3.0597897,7.3753386,-6.465542,3
1253889583532290,3.3961751,7.428011,-6.131551,3
1253889593530310,3.8486793,7.4471645,-5.6299653,3
1253889603540831,4.3143516,7.4842744,-4.8877625,3
1253889613529529,4.748899,7.4974427,-3.9576154,3
1253889623528019,5.103241,7.4974427,-2.9352913,3
1253889633524998,5.2804117,7.466318,-2.0841527,3
1253889643531977,5.317522,7.398083,-1.6172832,3
1253889653528123,5.2875943,7.3226657,-1.602918,3
1253889663542029,5.1918263,7.2568254,-1.99437,3
1253889673535883,5.0266266,7.2101383,-2.657564,3
1253889683540519,4.832696,7.181408,-3.4332852,3
1253889693546352,4.6495395,7.1514807,-4.1264067,3
1253889703530102,4.425682,7.165846,-4.6232033,3
1253889713530154,4.1611223,7.1586633,-4.969166,3
1253889723541456,3.904943,7.129933,-5.197812,3
1253889733532862,3.667917,7.08564,-5.395334,3
1253889743530154,3.5637693,7.017405,-5.5126495,3
1253889753537706,3.4093432,6.993463,-5.577293,3
1253889763529425,3.1495724,6.896498,-5.6982,3
1253889773530519,2.813187,6.7348895,-5.910087,3
1253889783539321,2.4013844,6.549339,-6.211756,3
1253889793530414,1.9512744,6.349423,-6.530185,3
1253889803531196,1.4460979,6.135142,-6.859388,3
1253889813541456,0.8858546,5.935226,-7.2245035,3
1253889823527498,0.36511576,5.770026,-7.6375036,3
1253889833539529,-0.04070143,5.6682725,-8.109161,3
1253889843542810,-0.30166942,5.6203885,-8.588001,3
1253889853533592,-0.4333505,5.60722,-9.010578,3
1253889863533435,-0.40222588,5.619191,-9.309854,3
1253889873541352,-0.2885013,5.662287,-9.425972,3
1253889883531248,-0.1592144,5.7029886,-9.356541,3
1253889893533800,-0.015562311,5.7400985,-9.160215,3
1253889903539216,0.1604115,5.7879825,-8.910022,3
1253889913533279,0.35434186,5.8358665,-8.65025,3
1253889923529164,0.5542577,5.8837504,-8.39886,3
1253889933565935,0.7457938,5.935226,-8.153454,3
1253889943521612,0.94451255,5.9867015,-7.8865004,3
1253889953523539,1.1671734,6.039374,-7.619547,3
1253889963539321,1.5717934,6.099229,-7.277176,3
1253889973523800,2.0386627,6.2620344,-6.8043213,3
1253889983889529,2.5151088,6.445191,-6.265626,3
1253889993551560,3.0095115,6.631939,-5.7137623,3
1253890003536039,3.4703953,6.823475,-5.2241483,3
1253890013540727,3.8546648,7.00304,-4.855441,3
1253890023541612,4.140772,7.1395097,-4.6244006,3
1253890033526821,4.3047748,7.2304893,-4.498705,3
1253890043530206,4.3358994,7.2939353,-4.4520183,3
1253890053532966,4.260482,7.323863,-4.498705,3
1253890063545831,4.10845,7.3406224,-4.6351743,3
1253890073532758,3.9025488,7.3418193,-4.8494554,3
1253890083519946,3.6870706,7.338228,-5.0996494,3
1253890093523644,3.4608185,7.335834,-5.351041,3
1253890103519789,3.2261868,7.3286514,-5.6084175,3
1253890113532914,3.0083144,7.3047094,-5.851429,3
1253890123519685,2.8526914,7.291541,-6.05733,3
1253890133534164,2.7880478,7.2951326,-6.18542,3
1253890143550414,2.8395233,7.314286,-6.227319,3
1253890153524893,3.0226796,7.3549876,-6.196194,3
1253890163529633,3.2992098,7.4016747,-6.053739,3
1253890173541873,3.608062,7.443573,-5.7544637,3
1253890183529633,3.8989575,7.4842744,-5.3127337,3
1253890193528383,4.144363,7.514202,-4.8099513,3
1253890203539998,4.3478703,7.5225816,-4.349067,3
1253890213530883,4.4963107,7.514202,-4.0078936,3
1253890223532446,4.5741224,7.4950485,-3.8259344,3
1253890233540571,4.5896845,7.4567413,-3.7960067,3
1253890243531248,4.5525746,7.40766,-3.8498764,3
1253890253529581,4.4699745,7.3525934,-3.9384618,3
1253890263539998,4.3993454,7.291541,-4.0426097,3
1253890273532862,4.332308,7.249643,-4.1216183,3
1253890283530154,4.31914,7.204153,-4.189853,3
1253890293542081,4.402937,7.1909847,-4.19105,3
1253890303531196,4.507085,7.228095,-4.1659107,3
1253890313530779,4.594473,7.2472486,-4.1958385,3
1253890323539841,4.642357,7.2568254,-4.286818,3
1253890333530206,4.608838,7.2245035,-4.4699745,3
1253890343539685,4.5046906,7.1730285,-4.689044,3
1253890353546456,4.2580876,7.0940194,-4.985925,3
1253890363531091,3.9552212,6.945579,-5.3378725,3
1253890373531039,3.5625722,6.7971387,-5.6886234,3
1253890383542758,3.0657754,6.6067996,-6.0405707,3
1253890393531143,2.4983494,6.3769565,-6.408081,3
1253890403530310,1.8902222,6.1303535,-6.8067155,3
1253890413543591,1.2689269,5.898116,-7.2245035,3
1253890423532550,0.676362,5.711368,-7.6961613,3
1253890433531456,0.21428105,5.592855,-8.258799,3
1253890443521143,-0.08379706,5.531803,-8.908825,3
1253890453522810,-0.2669535,5.5126495,-9.536105,3
1253890463523383,-0.4141969,5.49589,-10.030508,3
1253890473539060,-0.51235914,5.45878,-10.311827,3
1253890483524841,-0.5674258,5.434838,-10.353725,3
1253890493530362,-0.58657944,5.407305,-10.228029,3
1253890503540310,-0.5315128,5.3725886,-9.996989,3
1253890513532914,-0.40222588,5.363012,-9.676167,3
1253890523528070,-0.22984336,5.3618145,-9.270349,3
1253890533540883,-0.029927522,5.392939,-8.819042,3
1253890543529633,0.15083471,5.4504004,-8.416816,3
1253890553548748,0.3866636,5.523423,-8.115147,3
1253890563583227,0.700304,5.639542,-7.9248075,3
1253890573541195,1.1061212,5.7879825,-7.788338,3
1253890583532497,1.567005,5.9603653,-7.6015906,3
1253890593537497,2.0518308,6.143522,-7.3071036,3
1253890603529216,2.5139117,6.301539,-6.8869214,3
1253890613529425,2.9472623,6.453571,-6.3242836,3
1253890623526091,3.335123,6.600814,-5.673061,3
1253890633527289,3.6942532,6.7253127,-5.029021,3
