1254270223535217,-0.049081136,1.4808137,9.533711,3
1254270233536155,-0.045489833,1.4808137,9.5253315,3
1254270243533759,-0.04070143,1.4784195,9.515755,3
1254270253533342,-0.037110128,1.4736311,9.509769,3
1254270263611363,-0.034715924,1.4664485,9.51336,3
1254270273549696,-0.03232172,1.4568717,9.524135,3
1254270283532092,-0.02873042,1.4496891,9.540894,3
1254270293537769,-0.02633622,1.4425066,9.557653,3
1254270303528134,-0.02633622,1.4401124,9.566033,3
1254270313538134,-0.02633622,1.4389153,9.56723,3
1254270323531623,-0.021547815,1.436521,9.563639,3
1254270333539540,-0.015562311,1.4341269,9.568427,3
1254270343531676,-0.008379706,1.4329298,9.580399,3
1254270353530946,-0.0011971008,1.435324,9.589975,3
1254270363532873,-0.0011971008,1.4401124,9.592369,3
1254270373541311,-0.005985504,1.447295,9.589975,3
1254270383535530,-0.01436521,1.4520833,9.583989,3
1254270393534071,-0.016759412,1.4556746,9.570822,3
1254270403531519,-0.022744916,1.460463,9.551667,3
1254270413538707,-0.031124622,1.4640543,9.539697,3
1254270423531936,-0.038307227,1.4688427,9.532514,3
1254270433534176,-0.04189853,1.471237,9.526528,3
1254270443530894,-0.045489833,1.4748282,9.522937,3
1254270453539540,-0.044292733,1.4772224,9.53012,3
1254270463533290,-0.046686932,1.4856021,9.534908,3
1254270473534175,-0.050278235,1.4856021,9.534908,3
1254270483531207,-0.047884032,1.484405,9.537302,3
1254270493538603,-0.039504327,1.4760253,9.546879,3
1254270503530842,-0.031124622,1.4664485,9.560047,3
1254270513533082,-0.02633622,1.4568717,9.568427,3
1254270523533863,-0.022744916,1.447295,9.576807,3
1254270533538082,-0.022744916,1.4401124,9.576807,3
1254270543534123,-0.022744916,1.4317327,9.574412,3
1254270553534280,-0.022744916,1.4281414,9.57561,3
1254270563531728,-0.021547815,1.4293385,9.580399,3
1254270573539748,-0.022744916,1.4341269,9.568427,3
1254270583531728,-0.031124622,1.4425066,9.548077,3
1254270593533655,-0.04070143,1.4568717,9.536105,3
1254270603532353,-0.045489833,1.4688427,9.526528,3
1254270613553707,-0.045489833,1.4760253,9.527725,3
1254270623540113,-0.045489833,1.4867992,9.534908,3
1254270633548811,-0.047884032,1.4891934,9.539697,3
1254270643532769,-0.047884032,1.4891934,9.5492735,3
1254270653534905,-0.038307227,1.4879963,9.555259,3
1254270663533498,-0.035913024,1.4820108,9.555259,3
1254270673537457,-0.031124622,1.4760253,9.555259,3
1254270683536988,-0.023942016,1.4700398,9.557653,3
1254270693537352,-0.022744916,1.460463,9.556456,3
1254270703536519,-0.021547815,1.4544775,9.554062,3
1254270713540790,-0.023942016,1.4520833,9.552865,3
1254270723534488,-0.029927522,1.4532804,9.560047,3
1254270733533602,-0.03232172,1.4568717,9.56723,3
1254270743535738,-0.031124622,1.460463,9.572019,3
1254270753594436,-0.03232172,1.4640543,9.586384,3
1254270763545425,-0.034715924,1.4688427,9.586384,3
1254270773539175,-0.035913024,1.471237,9.591172,3
1254270783532977,-0.037110128,1.472434,9.592369,3
1254270793535165,-0.033518825,1.472434,9.581595,3
1254270803528498,-0.031124622,1.4700398,9.562442,3
1254270813528134,-0.02633622,1.4700398,9.53012,3
1254270823527248,-0.025139118,1.4700398,9.49301,3
1254270833524540,-0.02873042,1.4760253,9.475053,3
1254270843531259,-0.034715924,1.4796166,9.479841,3
1254270853527665,-0.044292733,1.4856021,9.495404,3
1254270863522405,-0.051475335,1.4939818,9.520543,3
1254270873521936,-0.06584055,1.5035586,9.55047,3
1254270883530946,-0.075417355,1.5119383,9.5732155,3
1254270893538134,-0.08020575,1.5227122,9.582792,3
1254270903531311,-0.077811554,1.5263035,9.582792,3
1254270913532144,-0.076614454,1.5286977,9.576807,3
1254270923534957,-0.07062895,1.5251064,9.56723,3
1254270933535009,-0.059855044,1.5167267,9.554062,3
1254270943531571,-0.049081136,1.5095441,9.534908,3
1254270953537040,-0.04189853,1.5071499,9.51336,3
1254270963530946,-0.035913024,1.5023615,9.490616,3
1254270973535373,-0.02633622,1.4951789,9.481039,3
1254270983533290,-0.020350715,1.4879963,9.803059,3
1254270993534071,-0.022744916,1.4820108,9.528923,3
1254271003532457,-0.03232172,1.4772224,9.566033,3
1254271013536467,-0.04070143,1.4772224,9.599552,3
1254271023533446,-0.046686932,1.4784195,9.630676,3
1254271033541779,-0.049081136,1.4748282,9.618706,3
1254271043532769,-0.047884032,1.4760253,9.601946,3
1254271053537040,-0.044292733,1.4772224,9.582792,3
1254271063533707,-0.04309563,1.4772224,9.561244,3
1254271073537092,-0.045489833,1.483208,9.537302,3
1254271083537509,-0.049081136,1.4927847,9.51336,3
1254271093534332,-0.051475335,1.4999673,9.5013895,3
1254271103533759,-0.051475335,1.5035586,9.498995,3
1254271113534748,-0.055066638,1.508347,9.5013895,3
1254271123532352,-0.062249243,1.5131354,9.514558,3
1254271133536467,-0.06823475,1.5131354,9.528923,3
1254271143530790,-0.073023155,1.5119383,9.54209,3
1254271153532144,-0.07062895,1.5095441,9.5492735,3
1254271163533915,-0.05626374,1.5047557,9.555259,3
1254271173533081,-0.05267244,1.4999673,9.562442,3
1254271183533186,-0.055066638,1.4975731,9.5732155,3
1254271193536311,-0.051475335,1.4927847,9.579201,3
1254271203531884,-0.051475335,1.4891934,9.587581,3
1254271213533863,-0.050278235,1.483208,9.587581,3
1254271223533915,-0.04189853,1.4772224,9.581595,3
1254271233537456,-0.03232172,1.4760253,9.5732155,3
1254271243534696,-0.033518825,1.4760253,9.561244,3
1254271253536311,-0.037110128,1.4796166,9.546879,3
1254271263532613,-0.031124622,1.483208,9.537302,3
1254271273534123,-0.027533319,1.4879963,9.534908,3
1254271283532196,-0.03232172,1.4915876,9.536105,3
1254271293534279,-0.037110128,1.4975731,9.534908,3
1254271303534227,-0.04309563,1.5035586,9.533711,3
1254271313534279,-0.05267244,1.5095441,9.53012,3
1254271323533133,-0.059855044,1.5119383,9.531317,3
1254271333535738,-0.06823475,1.5143325,9.534908,3
1254271343535894,-0.075417355,1.5131354,9.5385,3
1254271353879540,-0.079008654,1.5095441,9.545682,3
1254271363544904,-0.075417355,1.5059528,9.545682,3
1254271373536154,-0.06823475,1.5035586,9.540894,3
1254271383532092,-0.06344634,1.5035586,9.539697,3
1254271393532717,-0.06464344,1.508347,9.539697,3
1254271403528498,-0.061052144,1.5119383,9.544485,3
1254271413532196,-0.053869538,1.5155296,9.548077,3
1254271423527561,-0.049081136,1.5179238,9.552865,3
1254271433532248,-0.046686932,1.5191209,9.551667,3
1254271443531258,-0.045489833,1.5179238,9.552865,3
1254271453535217,-0.045489833,1.5167267,9.5492735,3
1254271463532300,-0.045489833,1.5155296,9.540894,3
1254271473531779,-0.051475335,1.5119383,9.5253315,3
1254271483532092,-0.05626374,1.5071499,9.510966,3
1254271493533446,-0.055066638,1.5047557,9.51336,3
1254271503528654,-0.053869538,1.5023615,9.528923,3
1254271513532665,-0.053869538,1.4999673,9.543288,3
1254271523531675,-0.051475335,1.4999673,9.55885,3
1254271533532925,-0.051475335,1.4975731,9.570822,3
1254271543530998,-0.049081136,1.4975731,9.574412,3
1254271553531467,-0.045489833,1.496376,9.566033,3
1254271563532300,-0.04189853,1.4951789,9.557653,3
1254271573529592,-0.037110128,1.496376,9.548077,3
1254271583530946,-0.039504327,1.4939818,9.537302,3
1254271593532873,-0.037110128,1.4927847,9.532514,3
1254271603530685,-0.038307227,1.496376,9.540894,3
1254271613552925,-0.044292733,1.5023615,9.545682,3
1254271623537821,-0.050278235,1.5095441,9.539697,3
1254271633535633,-0.055066638,1.5143325,9.537302,3
1254271643533446,-0.05746084,1.5155296,9.54209,3
1254271653535269,-0.05746084,1.5119383,9.5492735,3
1254271663534279,-0.05746084,1.5107412,9.552865,3
1254271673531675,-0.05746084,1.5059528,9.552865,3
1254271683532613,-0.05865794,1.5035586,9.551667,3
1254271693534852,-0.055066638,1.4987702,9.55047,3
1254271703969123,-0.047884032,1.4951789,9.540894,3
1254271713550269,-0.04309563,1.4927847,9.53012,3
1254271723540060,-0.04309563,1.4951789,9.526528,3
1254271733545008,-0.04309563,1.5023615,9.531317,3
1254271743535113,-0.047884032,1.508347,9.536105,3
1254271753535008,-0.050278235,1.5107412,9.5385,3
1254271763532821,-0.046686932,1.5143325,9.551667,3
1254271773533133,-0.046686932,1.5179238,9.563639,3
1254271783539383,-0.051475335,1.5131354,9.55885,3
1254271793531467,-0.049081136,1.5095441,9.551667,3
1254271803530373,-0.047884032,1.5059528,9.551667,3
1254271813531675,-0.044292733,1.5011644,9.546879,3
1254271823534071,-0.04189853,1.4975731,9.540894,3
1254271833533342,-0.04070143,1.4951789,9.537302,3
1254271843539748,-0.04309563,1.4939818,9.533711,3
1254271853535165,-0.04070143,1.4927847,9.526528,3
1254271863547717,-0.039504327,1.4939818,9.520543,3
1254271873538290,-0.044292733,1.496376,9.52174,3
1254271883531987,-0.045489833,1.5011644,9.527725,3
1254271893528394,-0.053869538,1.5035586,9.536105,3
1254271903528029,-0.06344634,1.5095441,9.543288,3
1254271913533185,-0.07062895,1.5155296,9.552865,3
1254271923537196,-0.074220255,1.5179238,9.55885,3
1254271933537977,-0.07062895,1.5191209,9.563639,3
1254271943531154,-0.06943185,1.5179238,9.560047,3
1254271953534019,-0.06703765,1.5179238,9.554062,3
1254271963533342,-0.05865794,1.5167267,9.551667,3
1254271973534904,-0.049081136,1.5131354,9.552865,3
1254271983532508,-0.039504327,1.5107412,9.544485,3
1254271993532769,-0.035913024,1.5071499,9.534908,3
1254272003540842,-0.035913024,1.5035586,9.53012,3
1254272013555373,-0.035913024,1.4999673,9.524135,3
1254272023564956,-0.037110128,1.4939818,9.522937,3
1254272033557769,-0.035913024,1.4915876,9.531317,3
1254272043574852,-0.039504327,1.4879963,9.540894,3
1254272053580894,-0.04189853,1.4903905,9.546879,3
1254272063574539,-0.047884032,1.496376,9.55047,3
1254272074228289,-0.05267244,1.4999673,9.555259,3
1254272083892612,-0.053869538,1.5047557,9.552865,3
1254272093563446,-0.053869538,1.5095441,9.546879,3
1254272103567196,-0.05746084,1.5107412,9.544485,3
1254272113641883,-0.06344634,1.5131354,9.544485,3
1254272123547560,-0.06464344,1.5095441,9.544485,3
1254272133558810,-0.062249243,1.5059528,9.544485,3
1254272143613862,-0.061052144,1.4999673,9.545682,3
1254272153544331,-0.061052144,1.4939818,9.546879,3
1254272163551571,-0.05626374,1.4903905,9.544485,3
1254272173530581,-0.051475335,1.4879963,9.544485,3
1254272183529383,-0.051475335,1.4879963,9.540894,3
1254272193533967,-0.051475335,1.4927847,9.537302,3
1254272203532300,-0.05267244,1.4951789,9.537302,3
1254272213529800,-0.049081136,1.4975731,9.544485,3
1254272223525112,-0.044292733,1.5011644,9.55047,3
1254272233529383,-0.038307227,1.5035586,9.554062,3
1254272243528810,-0.034715924,1.5059528,9.552865,3
1254272253524956,-0.031124622,1.508347,9.548077,3
1254272263528237,-0.033518825,1.5107412,9.539697,3
1254272273528914,-0.035913024,1.5107412,9.532514,3
1254272283528810,-0.038307227,1.5095441,9.527725,3
1254272293526154,-0.04070143,1.5095441,9.5253315,3
1254272303523498,-0.050278235,1.5059528,9.527725,3
1254272313527456,-0.059855044,1.5047557,9.533711,3
1254272323526258,-0.06703765,1.5035586,9.545682,3
1254272333528914,-0.06823475,1.4975731,9.556456,3
1254272343526258,-0.06703765,1.4939818,9.566033,3
1254272353531571,-0.06703765,1.4915876,9.572019,3
1254272363533914,-0.06584055,1.4891934,9.56723,3
1254272373530841,-0.059855044,1.4891934,9.556456,3
1254272383533081,-0.05267244,1.4879963,9.546879,3
1254272393532664,-0.045489833,1.4867992,9.540894,3
1254272403532039,-0.04189853,1.4867992,9.54209,3
1254272413538341,-0.04309563,1.4856021,9.543288,3
1254272423535425,-0.044292733,1.4867992,9.5492735,3
1254272433538237,-0.049081136,1.4915876,9.556456,3
1254272443535321,-0.055066638,1.4939818,9.562442,3
1254272453540893,-0.062249243,1.496376,9.569624,3
1254272463537404,-0.059855044,1.4975731,9.574412,3
1254272473541883,-0.055066638,1.4951789,9.569624,3
1254272483538758,-0.053869538,1.4951789,9.560047,3
1254272493536831,-0.055066638,1.4975731,9.545682,3
1254272503535321,-0.050278235,1.4975731,9.528923,3
1254272513533914,-0.044292733,1.4987702,9.519346,3
1254272523535946,-0.039504327,1.4975731,9.515755,3
1254272533541154,-0.039504327,1.496376,9.515755,3
1254272543542039,-0.04309563,1.4939818,9.518148,3
1254272553578862,-0.046686932,1.4927847,9.524135,3
1254272563550164,-0.051475335,1.4939818,9.526528,3
1254272573543237,-0.05626374,1.4939818,9.534908,3
1254272583557925,-0.05746084,1.4915876,9.557653,3
1254272593545633,-0.059855044,1.4879963,9.582792,3
1254272603540321,-0.059855044,1.484405,9.594764,3
1254272613546831,-0.05626374,1.4796166,9.5971575,3
1254272623614539,-0.047884032,1.4748282,9.582792,3
1254272633510529,-0.047884032,1.4748282,9.582792,3
1254272643537977,-0.049081136,1.4748282,9.564836,3
1254272653533602,-0.049081136,1.4772224,9.544485,3
1254272663537404,-0.05267244,1.483208,9.520543,3
1254272673535477,-0.059855044,1.4891934,9.509769,3
1254272683538706,-0.06823475,1.496376,9.514558,3
1254272693537300,-0.079008654,1.5047557,9.5253315,3
1254272703983550,-0.08259996,1.5143325,9.5385,3
1254272713537300,-0.08619126,1.5191209,9.5492735,3
1254272723542248,-0.08619126,1.520318,9.552865,3
1254272733543341,-0.08379706,1.5191209,9.551667,3
1254272743553029,-0.07182605,1.5131354,9.55047,3
1254272753554956,-0.055066638,1.5047557,9.545682,3
1254272763528862,-0.039504327,1.4951789,9.54209,3
1254272773543133,-0.029927522,1.4856021,9.54209,3
1254272783880008,-0.025139118,1.4760253,9.54209,3
1254272793736779,-0.021547815,1.4700398,9.5492735,3
1254272803606414,-0.025139118,1.4652514,9.562442,3
1254272813534956,-0.035913024,1.4616601,9.569624,3
1254272823543550,-0.049081136,1.4640543,9.570822,3
1254272833538341,-0.05746084,1.4676456,9.566033,3
1254272843539070,-0.06584055,1.4760253,9.55885,3
1254272853528914,-0.06823475,1.4867992,9.551667,3
1254272863530685,-0.07062895,1.496376,9.548077,3
1254272873525425,-0.07182605,1.5035586,9.55047,3
1254272883523185,-0.07182605,1.5095441,9.55047,3
1254272893533966,-0.074220255,1.5119383,9.55047,3
1254272903536414,-0.07062895,1.5131354,9.548077,3
1254272913535008,-0.06464344,1.5131354,9.546879,3
1254272923533706,-0.06344634,1.5095441,9.552865,3
1254272933535633,-0.06344634,1.5059528,9.551667,3
1254272943533497,-0.062249243,1.4987702,9.543288,3
1254272953536675,-0.061052144,1.4915876,9.536105,3
1254272963535320,-0.061052144,1.4867992,9.5385,3
1254272973536727,-0.062249243,1.4820108,9.55047,3
1254272983533654,-0.059855044,1.4796166,9.561244,3
1254272993535425,-0.059855044,1.4808137,9.563639,3
1254273003536622,-0.062249243,1.4879963,9.55885,3
1254273013537143,-0.07062895,1.4987702,9.5492735,3
1254273023536362,-0.06943185,1.5023615,9.54209,3
1254273033539695,-0.06344634,1.5119383,9.545682,3
1254273043535372,-0.06703765,1.5155296,9.5492735,3
1254273053537820,-0.075417355,1.5179238,9.554062,3
1254273063535633,-0.079008654,1.520318,9.555259,3
1254273073534747,-0.08379706,1.5179238,9.546879,3
1254273083534695,-0.08259996,1.5131354,9.54209,3
1254273093535789,-0.08259996,1.5107412,9.536105,3
1254273103536883,-0.08499416,1.4999673,9.519346,3
1254273113535372,-0.08499416,1.4927847,9.506178,3
1254273123535685,-0.08140286,1.4903905,9.502586,3
1254273133533654,-0.08140286,1.4856021,9.509769,3
1254273143534747,-0.077811554,1.483208,9.528923,3
1254273153535268,-0.074220255,1.4808137,9.5492735,3
1254273163533602,-0.074220255,1.4796166,9.569624,3
1254273173540268,-0.074220255,1.4796166,9.582792,3
1254273183532352,-0.06943185,1.4820108,9.585187,3
1254273193532768,-0.06823475,1.4856021,9.5732155,3
1254273203532820,-0.06943185,1.4927847,9.563639,3
1254273213536883,-0.06823475,1.496376,9.562442,3
1254273223535424,-0.062249243,1.496376,9.5732155,3
1254273233535841,-0.05865794,1.4927847,9.583989,3
1254273243534956,-0.059855044,1.4915876,9.583989,3
1254273253538445,-0.06464344,1.4927847,9.57561,3
1254273263536049,-0.06584055,1.4915876,9.566033,3
1254273273538185,-0.062249243,1.4915876,9.554062,3
1254273283536206,-0.05746084,1.4915876,9.539697,3
1254273293534799,-0.055066638,1.4915876,9.528923,3
1254273303532195,-0.050278235,1.4915876,9.52174,3
1254273313537404,-0.047884032,1.4915876,9.514558,3
1254273323537456,-0.051475335,1.4951789,9.516952,3
1254273333534435,-0.05626374,1.4987702,9.526528,3
1254273343535424,-0.05626374,1.4975731,9.539697,3
1254273353536622,-0.05626374,1.4999673,9.551667,3
1254273363536049,-0.05746084,1.4975731,9.562442,3
1254273373534643,-0.061052144,1.4975731,9.569624,3
1254273383534799,-0.06344634,1.4975731,9.561244,3
1254273393537820,-0.06703765,1.4975731,9.543288,3
1254273403537195,-0.06344634,1.4975731,9.526528,3
1254273413534435,-0.059855044,1.4951789,9.510966,3
1254273423534643,-0.05746084,1.4903905,9.51336,3
1254273433538654,-0.05626374,1.4927847,9.53012,3
1254273443532924,-0.06344634,1.4951789,9.544485,3
1254273453536779,-0.06703765,1.4927847,9.555259,3
1254273463535372,-0.059855044,1.4879963,9.572019,3
1254273473535841,-0.051475335,1.4856021,9.585187,3
1254273483535529,-0.049081136,1.483208,9.57561,3
1254273493535164,-0.045489833,1.4808137,9.561244,3
1254273503531779,-0.04309563,1.4796166,9.543288,3
1254273513533133,-0.037110128,1.4760253,9.526528,3
1254273523533185,-0.02873042,1.4736311,9.519346,3
1254273533536153,-0.021547815,1.4784195,9.539697,3
1254273543537664,-0.02633622,1.4808137,9.560047,3
1254273553535112,-0.034715924,1.4879963,9.581595,3
1254273563532768,-0.038307227,1.4927847,9.595961,3
1254273573535893,-0.04070143,1.4927847,9.589975,3
1254273583533549,-0.047884032,1.496376,9.57561,3
1254273593534278,-0.05626374,1.5011644,9.563639,3
1254273603534383,-0.059855044,1.5059528,9.548077,3
1254273613552247,-0.062249243,1.508347,9.528923,3
1254273623537976,-0.06464344,1.5119383,9.516952,3
1254273633536310,-0.06464344,1.5131354,9.510966,3
1254273643536935,-0.06464344,1.5143325,9.510966,3
1254273653592039,-0.05865794,1.5143325,9.520543,3
1254273663533497,-0.05865794,1.5167267,9.5385,3
1254273673540008,-0.047884032,1.5131354,9.557653,3
1254273683537351,-0.044292733,1.5071499,9.572019,3
1254273693547091,-0.039504327,1.4999673,9.581595,3
1254273703535893,-0.038307227,1.4867992,9.583989,3
1254273713558653,-0.033518825,1.4760253,9.581595,3
1254273723570112,-0.02873042,1.4664485,9.5732155,3
1254273733629122,-0.02633622,1.460463,9.561244,3
1254273743542247,-0.025139118,1.4616601,9.555259,3
1254273753574487,-0.02873042,1.4688427,9.537302,3
1254273763534851,-0.039504327,1.484405,9.516952,3
1254273773535893,-0.047884032,1.4987702,9.507375,3
1254273783533393,-0.047884032,1.5155296,9.510966,3
1254273793533341,-0.051475335,1.5275006,9.519346,3
1254273803535372,-0.061052144,1.5358804,9.534908,3
1254273813537039,-0.07182605,1.5442601,9.5492735,3
1254273823532508,-0.08020575,1.5466543,9.555259,3
1254273833533133,-0.08140286,1.541866,9.555259,3
1254273843532768,-0.079008654,1.5346833,9.552865,3
1254273853536622,-0.06703765,1.5215151,9.5492735,3
1254273863534747,-0.05626374,1.5071499,9.545682,3
1254273873535580,-0.047884032,1.4939818,9.545682,3
1254273883539174,-0.038307227,1.4856021,9.548077,3
1254273893537455,-0.03232172,1.4796166,9.551667,3
1254273903535060,-0.02873042,1.4760253,9.548077,3
1254273913535789,-0.029927522,1.4736311,9.548077,3
1254273923534226,-0.033518825,1.4760253,9.556456,3
1254273933539747,-0.039504327,1.4772224,9.563639,3
1254273943533028,-0.046686932,1.4820108,9.572019,3
1254273953536153,-0.055066638,1.4891934,9.581595,3
1254273963533549,-0.059855044,1.496376,9.579201,3
1254273973538237,-0.061052144,1.5023615,9.566033,3
1254273983534851,-0.059855044,1.5059528,9.55047,3
1254273993537247,-0.055066638,1.508347,9.540894,3
1254274003535424,-0.053869538,1.5059528,9.527725,3
1254274013535424,-0.049081136,1.4999673,9.526528,3
1254274023536935,-0.044292733,1.496376,9.536105,3
1254274033542195,-0.044292733,1.4891934,9.55047,3
1254274043534226,-0.04070143,1.484405,9.56723,3
1254274053536414,-0.037110128,1.483208,9.580399,3
1254274063534278,-0.034715924,1.4856021,9.576807,3
1254274073533653,-0.034715924,1.484405,9.564836,3
1254274083533757,-0.035913024,1.4879963,9.555259,3
1254274093536414,-0.039504327,1.4939818,9.554062,3
1254274103534018,-0.044292733,1.4999673,9.556456,3
1254274113536049,-0.055066638,1.5071499,9.555259,3
1254274123537924,-0.06584055,1.520318,9.5492735,3
1254274133538341,-0.07182605,1.5263035,9.539697,3
1254274143535997,-0.06703765,1.5275006,9.534908,3
1254274153535424,-0.06584055,1.5298948,9.537302,3
1254274163553393,-0.07062895,1.5275006,9.536105,3
1254274173539643,-0.075417355,1.5251064,9.539697,3
1254274183536257,-0.075417355,1.5227122,9.548077,3
1254274193538028,-0.06823475,1.5119383,9.551667,3
1254274203535216,-0.05626374,1.5047557,9.546879,3
1254274213533705,-0.049081136,1.496376,9.536105,3
1254274223532299,-0.044292733,1.4915876,9.524135,3
1254274233536309,-0.04070143,1.4903905,9.520543,3
1254274243534018,-0.038307227,1.4891934,9.527725,3
1254274253534799,-0.04070143,1.4915876,9.540894,3
1254274263536153,-0.04189853,1.496376,9.552865,3
1254274273607976,-0.044292733,1.496376,9.556456,3
1254274283553914,-0.047884032,1.4987702,9.560047,3
1254274293536882,-0.050278235,1.5011644,9.564836,3
1254274303549018,-0.059855044,1.5059528,9.55885,3
1254274313537351,-0.06943185,1.5119383,9.546879,3
1254274323533237,-0.07182605,1.5155296,9.537302,3
1254274333534851,-0.06943185,1.5179238,9.533711,3
1254274343535580,-0.06703765,1.5227122,9.543288,3
1254274353537664,-0.06943185,1.5251064,9.55047,3
1254274363534695,-0.076614454,1.5298948,9.552865,3
1254274373534643,-0.08379706,1.5334862,9.555259,3
1254274383536830,-0.08140286,1.5334862,9.561244,3
1254274393536101,-0.074220255,1.5298948,9.560047,3
1254274403534851,-0.06943185,1.5263035,9.551667,3
1254274413538028,-0.06464344,1.5227122,9.546879,3
1254274423533809,-0.05626374,1.5155296,9.5385,3
1254274433536414,-0.045489833,1.5071499,9.536105,3
1254274443540580,-0.04070143,1.4999673,9.54209,3
1254274453534434,-0.037110128,1.4927847,9.5492735,3
1254274463532611,-0.038307227,1.4903905,9.554062,3
1254274473532664,-0.037110128,1.4915876,9.552865,3
1254274483531934,-0.044292733,1.496376,9.548077,3
1254274493539330,-0.05267244,1.5023615,9.545682,3
1254274503534851,-0.05746084,1.508347,9.546879,3
1254274513537299,-0.06703765,1.5119383,9.55047,3
1254274523533497,-0.077811554,1.5131354,9.552865,3
1254274533534330,-0.08379706,1.5143325,9.556456,3
1254274543533184,-0.08499416,1.5179238,9.551667,3
1254274553537039,-0.08619126,1.520318,9.546879,3
1254274563535007,-0.08379706,1.5215151,9.540894,3
1254274573535789,-0.075417355,1.5227122,9.536105,3
1254274583535372,-0.06464344,1.5251064,9.536105,3
1254274593534174,-0.059855044,1.5263035,9.5385,3
1254274603533288,-0.053869538,1.5263035,9.545682,3
1254274613555111,-0.044292733,1.5227122,9.548077,3
1254274623541934,-0.039504327,1.5215151,9.546879,3
1254274633543549,-0.035913024,1.5227122,9.552865,3
1254274643537038,-0.038307227,1.5191209,9.560047,3
1254274653532507,-0.045489833,1.5155296,9.566033,3
1254274663534122,-0.047884032,1.5131354,9.568427,3
1254274673538445,-0.051475335,1.5107412,9.56723,3
1254274683544851,-0.05746084,1.5071499,9.555259,3
1254274693536205,-0.06344634,1.508347,9.545682,3
1254274703550111,-0.06943185,1.5107412,9.543288,3
1254274713554747,-0.073023155,1.5143325,9.536105,3
1254274723529174,-0.07182605,1.5191209,9.527725,3
1254274733531205,-0.07062895,1.5227122,9.526528,3
1254274743524903,-0.06943185,1.5251064,9.531317,3
1254274753526830,-0.06584055,1.5275006,9.534908,3
1254274763526986,-0.06344634,1.5286977,9.531317,3
1254274773527351,-0.06344634,1.5239093,9.53012,3
1254274783526205,-0.059855044,1.5227122,9.5385,3
1254274793525788,-0.05746084,1.520318,9.55047,3
1254274803526570,-0.059855044,1.5131354,9.568427,3
1254274813538288,-0.05865794,1.5119383,9.579201,3
1254274823536465,-0.05267244,1.5095441,9.581595,3
1254274833533809,-0.047884032,1.508347,9.574412,3
1254274843533757,-0.044292733,1.5071499,9.563639,3
1254274853534538,-0.044292733,1.5071499,9.554062,3
1254274863535059,-0.046686932,1.5095441,9.54209,3
1254274873533236,-0.047884032,1.5119383,9.528923,3
1254274883533757,-0.051475335,1.5131354,9.51336,3
1254274893534747,-0.05626374,1.5155296,9.503783,3
1254274903533340,-0.05865794,1.5179238,9.506178,3
1254274913534538,-0.059855044,1.5191209,9.518148,3
1254274923536309,-0.059855044,1.5191209,9.533711,3
1254274933535997,-0.061052144,1.5215151,9.55047,3
1254274943537872,-0.06344634,1.520318,9.561244,3
1254274953532455,-0.06344634,1.5179238,9.564836,3
1254274963532872,-0.059855044,1.5155296,9.564836,3
1254274973535007,-0.061052144,1.5143325,9.560047,3
1254274983534903,-0.06943185,1.5131354,9.554062,3
1254274993535215,-0.06943185,1.5107412,9.5492735,3
1254275003535840,-0.06823475,1.5095441,9.548077,3
1254275013534851,-0.06823475,1.5095441,9.548077,3
1254275023534226,-0.07062895,1.5107412,9.545682,3
1254275033535215,-0.073023155,1.5143325,9.545682,3
1254275043536257,-0.074220255,1.5155296,9.548077,3
1254275053534538,-0.074220255,1.5179238,9.55047,3
1254275063535997,-0.07182605,1.5167267,9.5492735,3
1254275073537455,-0.06703765,1.5179238,9.54209,3
1254275083533809,-0.06464344,1.5167267,9.534908,3
1254275093534434,-0.06464344,1.5143325,9.532514,3
1254275103532559,-0.059855044,1.5095441,9.527725,3
1254275113532611,-0.05865794,1.5023615,9.5253315,3
1254275123532195,-0.05865794,1.5035586,9.5385,3
1254275133536205,-0.059855044,1.5047557,9.557653,3
1254275143532611,-0.05865794,1.5047557,9.576807,3
1254275153536622,-0.05746084,1.5119383,9.593566,3
1254275163534747,-0.061052144,1.5155296,9.603143,3
1254275173536153,-0.06464344,1.5179238,9.599552,3
1254275183534122,-0.06464344,1.5167267,9.583989,3
1254275193534382,-0.059855044,1.5131354,9.56723,3
1254275203533028,-0.05746084,1.5095441,9.543288,3
1254275213535111,-0.05865794,1.508347,9.514558,3
1254275223536465,-0.05865794,1.5095441,9.490616,3
1254275233535945,-0.05626374,1.5107412,9.479841,3
1254275243535580,-0.05626374,1.5143325,9.485827,3
1254275253536413,-0.055066638,1.5179238,9.5013895,3
1254275263534642,-0.055066638,1.5191209,9.519346,3
1254275273535215,-0.05626374,1.5215151,9.543288,3
1254275283541101,-0.05865794,1.5155296,9.563639,3
1254275293536101,-0.05626374,1.5095441,9.576807,3
1254275303535788,-0.051475335,1.5023615,9.581595,3
1254275313535319,-0.050278235,1.4975731,9.576807,3
1254275323533392,-0.055066638,1.4939818,9.56723,3
1254275333614799,-0.05626374,1.4915876,9.560047,3
1254275343547090,-0.059855044,1.4951789,9.506178,3
1254275353543340,-0.06823475,1.5035586,9.49301,3
1254275363537351,-0.073023155,1.5167267,9.488221,3
1254275373536361,-0.076614454,1.532289,9.491813,3
1254275383535267,-0.08020575,1.5394717,9.494206,3
1254275393533444,-0.077811554,1.5442601,9.498995,3
1254275403537299,-0.079008654,1.5478514,9.506178,3
