1254394583697618,0.9911995,0.36032736,-9.941922,3
1254394593705847,0.9828198,0.34955344,-9.896433,3
1254394603695743,0.9756372,0.34117374,-9.861717,3
1254394613697514,0.9672575,0.33159694,-9.835381,3
1254394623711836,0.9588778,0.32561144,-9.828198,3
1254394633718399,0.94690675,0.31364042,-9.846154,3
1254394643708764,0.93373865,0.30526072,-9.877279,3
1254394653715274,0.92655605,0.29688102,-9.920375,3
1254394663711732,0.93493575,0.29688102,-9.973047,3
1254394673720430,0.9540894,0.31124622,-10.0341,3
1254394683713139,0.985214,0.32561144,-10.080787,3
1254394693713972,1.0139444,0.33997664,-10.095152,3
1254394703711941,1.0247183,0.34715924,-10.086772,3
1254394713719597,1.0247183,0.35194764,-10.055647,3
1254394723712878,1.0259154,0.35434186,-9.996989,3
1254394733709024,1.0295067,0.35194764,-9.94312,3
1254394743711628,1.0307038,0.35075054,-9.913192,3
1254394753720326,1.0319009,0.35075054,-9.908403,3
1254394763714076,1.033098,0.35434186,-9.91798,3
1254394773716941,1.0390835,0.35913026,-9.931149,3
1254394783708711,1.0522517,0.36750996,-9.94312,3
1254394793715013,1.0630256,0.37469256,-9.953894,3
1254394803709545,1.0582372,0.3854665,-9.9550905,3
1254394813715274,1.0654198,0.39863458,-9.9550905,3
1254394823712201,1.0869676,0.41299978,-9.969456,3
1254394833847513,1.0941502,0.4225766,-9.999383,3
1254394843713972,1.0737995,0.4165911,-10.03769,3
1254394853714336,1.0426749,0.40222588,-10.065224,3
1254394863711420,1.0151415,0.3854665,-10.075998,3
1254394873722566,0.9947908,0.37229836,-10.0664215,3
1254394883715326,0.9744401,0.36152446,-10.036493,3
1254394893708607,0.9528923,0.35075054,-9.991004,3
1254394903710743,0.94331545,0.34835634,-9.941922,3
1254394913721420,0.9540894,0.35434186,-9.895236,3
1254394923716993,0.9756372,0.36750996,-9.8677025,3
1254394933716107,0.9900024,0.37708676,-9.870096,3
1254394943714649,0.9900024,0.38187516,-9.89763,3
1254394953720847,0.9900024,0.38187516,-9.923966,3
1254394963714232,0.9923966,0.37828386,-9.958682,3
1254394973714232,0.9888053,0.36990416,-9.991004,3
1254394983710482,0.9804256,0.36391866,-10.011354,3
1254394993718295,0.9768343,0.35434186,-10.012551,3
1254395003716940,0.9804256,0.35553896,-9.996989,3
1254395013715743,0.9995792,0.36750996,-9.97185,3
1254395023711263,1.0366893,0.3854665,-9.947908,3
1254395033723347,1.0702082,0.40342298,-9.932345,3
1254395043715274,1.0833763,0.40940848,-9.94312,3
1254395053709857,1.0773908,0.40701428,-9.956287,3
1254395063710482,1.0618285,0.39863458,-9.964667,3
1254395073719909,1.0390835,0.3866636,-9.976639,3
1254395083719076,1.0115502,0.37469256,-9.980229,3
1254395093717513,0.9888053,0.36152446,-9.97185,3
1254395103707670,0.9744401,0.35314476,-9.951499,3
1254395113718659,0.961272,0.35075054,-9.922769,3
1254395123713659,0.9576807,0.34715924,-9.88925,3
1254395133714909,0.9588778,0.34955344,-9.858126,3
1254395143711420,0.9720459,0.36152446,-9.844957,3
1254395153719388,0.9900024,0.37708676,-9.854534,3
1254395163712982,1.0127473,0.39863458,-9.874885,3
1254395173714805,1.0307038,0.4213795,-9.909601,3
1254395183713503,1.043872,0.4357447,-9.957485,3
1254395193719857,1.0450691,0.439336,-10.004171,3
1254395203712930,1.0271125,0.4333505,-10.03769,3
1254395213717357,1.0031705,0.4165911,-10.031705,3
1254395223713711,0.9744401,0.39504328,-9.986216,3
1254395233722305,0.94451255,0.37349546,-9.935937,3
1254395243716992,0.92655605,0.35553896,-9.895236,3
1254395254782982,0.92535895,0.35194764,-9.873688,3
1254395263845170,0.93732995,0.35553896,-9.872491,3
1254395273858815,0.94810385,0.36631286,-9.879673,3
1254395283707305,0.9552865,0.37588966,-9.88925,3
1254395293711367,0.9696517,0.37828386,-9.892841,3
1254395303706472,0.9816227,0.39145198,-9.902418,3
1254395313713972,0.9959879,0.40222588,-9.93474,3
1254395323710482,1.0115502,0.41180268,-9.968259,3
1254395333708086,1.0235212,0.4201824,-9.995792,3
1254395343708503,1.0307038,0.4261679,-10.011354,3
1254395353718295,1.0342951,0.4309563,-10.0029745,3
1254395363711680,1.0319009,0.4345476,-9.969456,3
1254395373714232,1.0283096,0.4357447,-9.935937,3
1254395383711836,1.0187328,0.4309563,-9.909601,3
1254395393715274,1.0115502,0.4237737,-9.873688,3
1254395403713451,0.997185,0.4213795,-9.834184,3
1254395413720065,0.9864111,0.415394,-9.818622,3
1254395423710117,0.973243,0.40462008,-9.827001,3
1254395433919440,0.9588778,0.39145198,-9.862914,3
1254395443712565,0.94690675,0.3854665,-9.910798,3
1254395453704388,0.94570965,0.38187516,-9.945514,3
1254395463704024,0.9504981,0.37948096,-9.958682,3
1254395473704076,0.9516952,0.38067806,-9.958682,3
1254395483698503,0.9516952,0.37948096,-9.951499,3
1254395493699805,0.9564836,0.37708676,-9.932345,3
1254395503697253,0.9624691,0.37349546,-9.910798,3
1254395513700013,0.9636662,0.37828386,-9.910798,3
1254395523698034,0.9516952,0.37828386,-9.929952,3
1254395533698242,0.94211835,0.37588966,-9.921572,3
1254395543715586,0.93852705,0.37229836,-9.890448,3
1254395553714597,0.93014735,0.36750996,-9.866506,3
1254395563711576,0.92895025,0.36990416,-9.858126,3
1254395573714544,0.94092125,0.38187516,-9.849746,3
1254395583709857,0.9672575,0.40102878,-9.856929,3
1254395593715794,0.9959879,0.4237737,-9.879673,3
1254395603705430,1.0259154,0.44532153,-9.904813,3
1254395613711419,1.043872,0.46088383,-9.937134,3
1254395623706888,1.0606314,0.47285482,-9.961076,3
1254395633713138,1.0630256,0.47405192,-9.97185,3
1254395643708711,1.0510546,0.46447513,-9.980229,3
1254395653707617,1.0223241,0.45250413,-9.996989,3
1254395663708607,0.9900024,0.4417302,-10.010158,3
1254395673714076,0.9684546,0.4321534,-10.00896,3
1254395683710482,0.961272,0.4369418,-9.985018,3
1254395693712774,0.9588778,0.44891283,-9.957485,3
1254395703711055,0.9636662,0.46686932,-9.93474,3
1254395713712513,0.9792285,0.48841715,-9.910798,3
1254395723711211,1.0007763,0.50757074,-9.890448,3
1254395733712721,1.021127,0.5303157,-9.882068,3
1254395743711419,1.0366893,0.5446809,-9.890448,3
1254395753717826,1.0342951,0.5506664,-9.910798,3
1254395763705117,1.0163386,0.5518635,-9.933543,3
1254395773727305,1.0007763,0.5494693,-9.947908,3
1254395783709492,0.9995792,0.5482722,-9.951499,3
1254395793712617,1.009156,0.5530606,-9.950302,3
1254395803711992,1.0127473,0.5542577,-9.935937,3
1254395813712669,1.0079589,0.557849,-9.903615,3
1254395823714649,1.0067618,0.5554548,-9.864111,3
1254395833710794,1.0115502,0.5566519,-9.828198,3
1254395843711784,1.0259154,0.5590461,-9.801862,3
1254395853712565,1.0378864,0.557849,-9.7958765,3
1254395863710794,1.0342951,0.5482722,-9.813833,3
1254395873710898,1.0235212,0.5386954,-9.848549,3
1254395883711107,1.0175357,0.5303157,-9.895236,3
1254395893716315,1.0115502,0.5231331,-9.949105,3
1254395903716836,1.0079589,0.51834464,-9.988609,3
1254395913713138,1.0103531,0.51595044,-10.013748,3
1254395923711836,1.0127473,0.51595044,-10.02572,3
1254395933711628,1.0175357,0.51714754,-10.022128,3
1254395943709701,1.0139444,0.51355624,-10.004171,3
1254395953710378,1.0055647,0.50637364,-9.9790325,3
1254395963707148,0.9983821,0.50158525,-9.956287,3
1254395973712669,0.9923966,0.49919105,-9.938332,3
1254395983712357,0.9840169,0.49320555,-9.913192,3
1254395993712930,0.9816227,0.48961425,-9.871294,3
1254396003713919,0.9816227,0.48722005,-9.832987,3
1254396013710742,0.9828198,0.48602295,-9.816227,3
1254396023712669,0.9911995,0.48961425,-9.836577,3
1254396033709701,1.0019734,0.49320555,-9.879673,3
1254396043711263,1.0127473,0.49200845,-9.93474,3
1254396053709544,1.0103531,0.48482585,-9.986216,3
1254396063711263,0.9947908,0.47285482,-10.02572,3
1254396073707409,0.9804256,0.45848963,-10.042479,3
1254396083714128,0.9744401,0.44771573,-10.042479,3
1254396093708190,0.9792285,0.4429273,-10.029311,3
1254396103712461,0.9911995,0.44651863,-10.011354,3
1254396113711732,1.0139444,0.45609543,-9.980229,3
1254396123712565,1.0342951,0.46926352,-9.939528,3
1254396133711940,1.0450691,0.47764325,-9.913192,3
1254396143709284,1.0546459,0.47644615,-9.909601,3
1254396153709180,1.055843,0.47405192,-9.931149,3
1254396163710950,1.0498575,0.46806642,-9.974244,3
1254396173711992,1.0390835,0.45250413,-10.01734,3
1254396183717825,1.021127,0.4381389,-10.04607,3
1254396193716471,1.0127473,0.4261679,-10.053253,3
1254396203712200,1.0115502,0.4225766,-10.0341,3
1254396213711055,1.0139444,0.4213795,-9.999383,3
1254396223710221,1.0127473,0.4249708,-9.965864,3
1254396233710638,1.0127473,0.4321534,-9.949105,3
1254396243710169,1.0235212,0.4417302,-9.940725,3
1254396253711628,1.0354922,0.45130703,-9.937134,3
1254396263742513,1.0354922,0.45968673,-9.929952,3
1254396273717565,1.0235212,0.45848963,-9.91439,3
1254396283711680,1.0043676,0.45370123,-9.89763,3
1254396293708346,0.9840169,0.44771573,-9.859323,3
1254396303707461,0.961272,0.439336,-9.813833,3
1254396313715482,0.93972415,0.4297592,-9.774328,3
1254396323709544,0.92296475,0.4237737,-9.759963,3
1254396333707565,0.92176765,0.4309563,-9.767146,3
1254396344968659,0.94092125,0.4441244,-9.792285,3
1254396353726367,0.9744401,0.46447513,-9.830592,3
1254396363728867,0.9900024,0.47764325,-9.835381,3
1254396373718971,0.9995792,0.48482585,-9.860519,3
1254396383712252,0.9995792,0.48602295,-9.861717,3
1254396393712148,0.997185,0.48841715,-9.864111,3
1254396403711471,0.9947908,0.49081135,-9.872491,3
1254396413710065,0.9983821,0.49200845,-9.876082,3
1254396423708502,0.9983821,0.49559975,-9.882068,3
1254396433709700,1.0055647,0.50397944,-9.8916445,3
1254396443707513,1.0139444,0.51235914,-9.911995,3
1254396453709127,1.0151415,0.51714754,-9.947908,3
1254396463707252,1.0079589,0.51834464,-9.989806,3
1254396473707461,0.9959879,0.51116204,-10.022128,3
1254396483711575,0.9744401,0.49679685,-10.030508,3
1254396493707252,0.9516952,0.48722005,-10.004171,3
1254396503710273,0.94092125,0.48003745,-9.959879,3
1254396513709440,0.94331545,0.47524905,-9.911995,3
1254396523707617,0.94331545,0.48003745,-9.879673,3
1254396533709075,0.9504981,0.48961425,-9.861717,3
1254396543707148,0.973243,0.51116204,-9.85214,3
1254396553707565,1.0151415,0.5410896,-9.848549,3
1254396563707096,1.0582372,0.5734113,-9.872491,3
1254396573708607,1.0881647,0.59855044,-9.91798,3
1254396583707617,1.0857705,0.60693014,-9.959879,3
1254396593719961,1.0714053,0.60094464,-9.982624,3
1254396603704700,1.0450691,0.58657944,-9.981427,3
1254396613705221,1.0151415,0.5686229,-9.951499,3
1254396623706836,0.9876082,0.5470751,-9.902418,3
1254396633705273,0.9708488,0.5327099,-9.853337,3
1254396643711211,0.9636662,0.5231331,-9.818622,3
1254396653726002,0.9672575,0.51954174,-9.810242,3
1254396663707773,0.9840169,0.5231331,-9.824607,3
1254396673708346,1.0055647,0.5267244,-9.847352,3
1254396683704752,1.0199299,0.533907,-9.879673,3
1254396693705846,1.0271125,0.5410896,-9.921572,3
1254396703706679,1.0402806,0.5482722,-9.962274,3
1254396713703138,1.0534488,0.5506664,-10.001778,3
1254396723706106,1.0498575,0.5482722,-10.03769,3
1254396733706836,1.0366893,0.5386954,-10.052056,3
1254396743706263,1.0187328,0.5255273,-10.043676,3
1254396753708034,0.997185,0.51116204,-10.00896,3
1254396763706575,0.9792285,0.49679685,-9.956287,3
1254396774329440,0.9696517,0.48841715,-9.913192,3
1254396783706679,0.9780314,0.48961425,-9.895236,3
1254396793706471,0.997185,0.49799395,-9.898827,3
1254396803710117,1.0127473,0.50637364,-9.916783,3
1254396813706836,1.0235212,0.51475334,-9.93474,3
1254396823704909,1.0366893,0.5255273,-9.94312,3
1254396833705221,1.043872,0.5327099,-9.946711,3
1254396843822356,1.0402806,0.5386954,-9.946711,3
1254396853710117,1.0319009,0.5363012,-9.935937,3
1254396863708294,1.0199299,0.5279215,-9.927557,3
1254396873706575,1.0007763,0.51954174,-9.931149,3
1254396883707773,0.9864111,0.50996494,-9.929952,3
1254396893708138,0.9780314,0.50038815,-9.921572,3
1254396903703867,0.973243,0.49081135,-9.920375,3
1254396913713971,0.973243,0.48841715,-9.920375,3
1254396923709856,0.9816227,0.49440265,-9.925163,3
1254396933708033,1.0055647,0.50876784,-9.93474,3
1254396943706523,1.0366893,0.5255273,-9.944317,3
1254396953708242,1.0582372,0.5374983,-9.944317,3
1254396963705273,1.0654198,0.5434838,-9.940725,3
1254396973706888,1.0630256,0.5398925,-9.929952,3
1254396983708398,1.055843,0.5327099,-9.91439,3
1254396993706367,1.0426749,0.521936,-9.900024,3
1254397003709856,1.0247183,0.51116204,-9.886856,3
1254397013707252,0.997185,0.49679685,-9.877279,3
1254397023708086,0.9756372,0.48123455,-9.865308,3
1254397033707408,0.961272,0.47046062,-9.847352,3
1254397043705586,0.94331545,0.46088383,-9.829395,3
1254397053706992,0.92655605,0.46088383,-9.822212,3
1254397063705794,0.93852705,0.46926352,-9.827001,3
1254397073707929,0.9696517,0.49200845,-9.850943,3
1254397083709023,1.0067618,0.51116204,-9.884461,3
1254397093712617,1.0247183,0.5231331,-9.908403,3
1254397103703190,1.0223241,0.5279215,-9.931149,3
1254397113704179,1.0139444,0.5231331,-9.938332,3
1254397123706836,0.9995792,0.51714754,-9.932345,3
1254397133704231,0.9804256,0.50637364,-9.902418,3
1254397143708294,0.9660604,0.49799395,-9.847352,3
1254397153708971,0.9576807,0.48841715,-9.791088,3
1254397163708867,0.9528923,0.48722005,-9.758766,3
1254397173711575,0.9564836,0.49081135,-9.757569,3
1254397183708294,0.9696517,0.49679685,-9.774328,3
1254397193706679,0.9828198,0.50876784,-9.812635,3
1254397203707773,0.9959879,0.521936,-9.871294,3
1254397213708242,1.0151415,0.5374983,-9.922769,3
1254397223709023,1.0414777,0.5590461,-9.969456,3
1254397233707356,1.0749966,0.58298814,-10.006566,3
1254397243708294,1.0977415,0.59735334,-10.0269165,3
1254397253706419,1.0905589,0.59495914,-10.044873,3
1254397263778867,1.0618285,0.58298814,-10.05445,3
1254397273799075,1.0319009,0.5674258,-10.043676,3
1254397283710742,1.0115502,0.5542577,-10.018537,3
1254397293706679,1.0163386,0.5446809,-9.980229,3
1254397303708033,1.0139444,0.5374983,-9.947908,3
1254397313719127,1.0103531,0.5315128,-9.920375,3
1254397323848502,1.0079589,0.5279215,-9.884461,3
1254397333711054,1.0055647,0.5255273,-9.849746,3
1254397343709804,1.0019734,0.521936,-9.838972,3
1254397353706002,0.9923966,0.51355624,-9.855731,3
1254397363708242,0.973243,0.49919105,-9.894038,3
1254397373711679,0.9516952,0.48123455,-9.940725,3
1254397383708502,0.93254155,0.47046062,-9.991004,3
1254397393710325,0.93613285,0.46806642,-10.036493,3
1254397403710533,0.961272,0.47884035,-10.067618,3
1254397413707669,0.9888053,0.49679685,-10.078392,3
1254397423711679,1.0115502,0.51235914,-10.055647,3
1254397433708867,1.0283096,0.5255273,-10.000581,3
1254397443707669,1.0426749,0.5386954,-9.93474,3
1254397453707200,1.0498575,0.5494693,-9.861717,3
1254397463709231,1.055843,0.5506664,-9.788693,3
1254397473708033,1.0534488,0.545878,-9.733627,3
1254397483709335,1.0342951,0.5279215,-9.725247,3
1254397493710794,1.0115502,0.51235914,-9.764751,3
1254397503708398,0.9995792,0.50038815,-9.829395,3
1254397513708346,1.0007763,0.49559975,-9.898827,3
1254397523709856,1.0067618,0.49559975,-9.962274,3
1254397533707200,1.0103531,0.49679685,-10.010158,3
1254397543707356,1.0019734,0.49919105,-10.036493,3
1254397553709335,0.9995792,0.50278234,-10.020931,3
1254397563709700,1.0139444,0.50637364,-9.967062,3
1254397573708710,1.0307038,0.51714754,-9.908403,3
1254397583709075,1.0486604,0.5243302,-9.877279,3
1254397595053554,1.0426749,0.52073884,-9.874885,3
1254397603709492,1.0199299,0.51116204,-9.898827,3
1254397613703606,1.0079589,0.49919105,-9.927557,3
1254397623704856,1.0019734,0.49200845,-9.946711,3
1254397633706419,0.9959879,0.48961425,-9.964667,3
1254397643704179,0.9935937,0.49081135,-9.964667,3
1254397653707460,1.0007763,0.49320555,-9.938332,3
1254397663707408,1.0151415,0.50637364,-9.903615,3
1254397673706679,1.0390835,0.521936,-9.880871,3
1254397683705064,1.0606314,0.5315128,-9.870096,3
1254397693705742,1.0714053,0.5434838,-9.874885,3
1254397703706835,1.0749966,0.5482722,-9.892841,3
1254397713706419,1.0642227,0.5422867,-9.916783,3
1254397723708137,1.0462662,0.5255273,-9.938332,3
1254397733706627,1.021127,0.50757074,-9.944317,3
1254397743705742,0.997185,0.48961425,-9.93474,3
1254397753705377,0.9816227,0.47524905,-9.920375,3
1254397763705221,0.9780314,0.46686932,-9.919178,3
1254397773707044,0.9911995,0.46567222,-9.928755,3
1254397783800064,1.0163386,0.47285482,-9.952697,3
1254397793706783,1.043872,0.48362875,-9.975441,3
1254397803705117,1.0630256,0.49200845,-9.983821,3
1254397813706783,1.067814,0.49679685,-9.981427,3
1254397823708398,1.0630256,0.49200845,-9.968259,3
1254397833705377,1.0498575,0.48243165,-9.931149,3
1254397843708137,1.0295067,0.47644615,-9.892841,3
1254397853708554,1.0199299,0.47524905,-9.872491,3
1254397863705637,1.0366893,0.48003745,-9.859323,3
1254397873707825,1.0570401,0.49081135,-9.871294,3
1254397883708189,1.0702082,0.49799395,-9.898827,3
1254397893709127,1.0714053,0.50038815,-9.925163,3
1254397903703554,1.0582372,0.49559975,-9.944317,3
1254397913706835,1.0498575,0.49320555,-9.952697,3
1254397923706210,1.0546459,0.49200845,-9.947908,3
1254397933706054,1.0606314,0.49081135,-9.939528,3
1254397943706835,1.0534488,0.49320555,-9.933543,3
1254397953706991,1.0426749,0.48961425,-9.927557,3
1254397963707096,1.033098,0.48602295,-9.907207,3
1254397973707252,1.0319009,0.49081135,-9.890448,3
1254397983706366,1.0510546,0.50757074,-9.877279,3
1254397993707304,1.0761937,0.5243302,-9.871294,3
1254398003706679,1.0833763,0.533907,-9.8677025,3
1254398013706523,1.0702082,0.5374983,-9.873688,3
1254398023707408,1.0534488,0.5386954,-9.885659,3
1254398033705325,1.0522517,0.5351041,-9.901221,3
1254398043707460,1.0486604,0.5303157,-9.923966,3
1254398053706783,1.0402806,0.521936,-9.950302,3
1254398063706314,1.0271125,0.51355624,-9.96347,3
1254398073707460,1.0199299,0.50637364,-9.958682,3
1254398083703502,1.0163386,0.49919105,-9.947908,3
1254398093890168,1.0163386,0.49320555,-9.928755,3
1254398103709023,1.0271125,0.49679685,-9.919178,3
1254398113708814,1.0450691,0.50876784,-9.92636,3
1254398123709283,1.0594343,0.51595044,-9.949105,3
1254398133706106,1.0642227,0.5243302,-9.964667,3
1254398143707460,1.0666169,0.5255273,-9.980229,3
1254398153708241,1.0642227,0.51954174,-9.995792,3
1254398163708241,1.0570401,0.51595044,-10.001778,3
1254398173709075,1.0522517,0.51116204,-10.0029745,3
1254398183709543,1.0498575,0.50517654,-10.004171,3
1254398193715793,1.043872,0.49799395,-9.994595,3
1254398203706783,1.0378864,0.49320555,-9.974244,3
1254398213708085,1.043872,0.49081135,-9.937134,3
1254398223708189,1.0510546,0.49081135,-9.894038,3
1254398233708606,1.0522517,0.49559975,-9.853337,3
1254398243709856,1.0630256,0.50517654,-9.821015,3
1254398253712252,1.1264719,0.5494693,-9.767146,3
1254398263758554,1.1264719,0.5494693,-9.767146,3
1254398273717043,1.1456255,0.5650316,-9.768343,3
1254398283710481,1.1528081,0.5722142,-9.8042555,3
1254398293707773,1.1504139,0.5710171,-9.8677025,3
1254398303708033,1.1324574,0.557849,-9.937134,3
1254398313709491,1.0965444,0.5374983,-9.985018,3
1254398323711158,1.0666169,0.51355624,-9.999383,3
1254398333706002,1.0414777,0.48841715,-9.985018,3
1254398343704283,1.0151415,0.46806642,-9.959879,3
1254398353705116,0.997185,0.45729253,-9.931149,3
1254398363710220,0.9983821,0.45968673,-9.911995,3
1254398373709491,1.0151415,0.46926352,-9.892841,3
1254398383707720,1.0366893,0.48961425,-9.879673,3
1254398393710116,1.0702082,0.51834464,-9.886856,3
1254398403709543,1.1133038,0.5494693,-9.927557,3
1254398413709595,1.1468226,0.5758055,-9.96347,3
1254398423711418,1.1623849,0.59376204,-10.006566,3
1254398433711366,1.1647792,0.60214174,-10.038888,3
1254398443708033,1.1623849,0.60333884,-10.05445,3
1254398453708710,1.1528081,0.59495914,-10.044873,3
1254398463709075,1.13964,0.58657944,-10.02572,3
1254398473710845,1.1240777,0.5746084,-9.996989,3
1254398483709543,1.1001357,0.545878,-9.959879,3
1254398493708866,1.0809821,0.5374983,-9.925163,3
1254398503706054,1.0702082,0.5279215,-9.901221,3
1254398513707408,1.0666169,0.521936,-9.892841,3
1254398523709700,1.0642227,0.51954174,-9.901221,3
1254398533709647,1.0702082,0.51834464,-9.916783,3
1254398543708085,1.079785,0.51954174,-9.933543,3
1254398553708450,1.091756,0.5255273,-9.9550905,3
1254398563705845,1.1121067,0.5386954,-9.976639,3
1254398573709127,1.127669,0.5506664,-9.994595,3
1254398583707564,1.1348516,0.5590461,-9.995792,3
1254398593709543,1.1384429,0.5626374,-9.982624,3
1254398603712408,1.1408371,0.5650316,-9.957485,3
1254398613706106,1.1384429,0.5566519,-9.910798,3
1254398623706522,1.1216835,0.5482722,-9.866506,3
1254398633704022,1.0989386,0.5315128,-9.827001,3
1254398643706366,1.0749966,0.51595044,-9.797073,3
1254398653709804,1.0570401,0.50757074,-9.7958765,3
1254398663708814,1.0498575,0.50397944,-9.818622,3
1254398673708658,1.0486604,0.50278234,-9.844957,3
1254398683705585,1.0582372,0.50876784,-9.870096,3
1254398693709595,1.0714053,0.51595044,-9.892841,3
1254398703708710,1.0785879,0.5255273,-9.909601,3
1254398713706887,1.091756,0.5351041,-9.91798,3
1254398723708345,1.1109096,0.5422867,-9.921572,3
1254398733708918,1.1216835,0.5554548,-9.919178,3
1254398743707199,1.1180922,0.557849,-9.91439,3
1254398753709439,1.1049241,0.5542577,-9.904813,3
1254398763706314,1.0929531,0.545878,-9.900024,3
1254398773709491,1.0833763,0.5351041,-9.900024,3
1254398783706574,1.0714053,0.5231331,-9.90601,3
1254398793708241,1.0618285,0.51714754,-9.909601,3
1254398803708293,1.0642227,0.51714754,-9.91439,3
1254398813708033,1.0761937,0.51954174,-9.922769,3
1254398823713085,1.0833763,0.5243302,-9.932345,3
1254398833710168,1.0893618,0.5327099,-9.939528,3
1254398843708762,1.0965444,0.5422867,-9.944317,3
1254398853820377,1.1001357,0.5470751,-9.94312,3
1254398863704960,1.1049241,0.5494693,-9.949105,3
1254398873706783,1.1025299,0.5494693,-9.9550905,3
1254398883706106,1.0965444,0.545878,-9.956287,3
1254398893706418,1.0893618,0.5422867,-9.945514,3
1254398903704751,1.0893618,0.5386954,-9.93474,3
1254398913712304,1.0941502,0.5398925,-9.935937,3
1254398923709283,1.0965444,0.5434838,-9.940725,3
1254398933708449,1.1013328,0.5554548,-9.944317,3
1254398943712304,1.1228806,0.5662287,-9.946711,3
1254398953705376,1.1504139,0.5793968,-9.932345,3
1254398963720481,1.1683705,0.59256494,-9.923966,3
1254398973712147,1.1815386,0.60453594,-9.935937,3
1254398983708189,1.1947067,0.61171854,-9.957485,3
1254398993707147,1.1959038,0.61650693,-9.976639,3
1254399003710845,1.1851299,0.61052144,-9.982624,3
1254399013709543,1.1611878,0.59974754,-9.965864,3
1254399023708814,1.1336545,0.581791,-9.925163,3
1254399033707720,1.103727,0.5602432,-9.874885,3
1254399043708293,1.0761937,0.545878,-9.828198,3
1254399053708345,1.067814,0.5303157,-9.793482,3
1254399063708918,1.0630256,0.5231331,-9.785102,3
1254399073707043,1.0630256,0.5231331,-9.81503,3
1254399083707616,1.0773908,0.5291186,-9.871294,3
1254399093709335,1.0929531,0.5398925,-9.937134,3
1254399103711418,1.1133038,0.5506664,-9.986216,3
1254399113731887,1.1312603,0.5590461,-10.014946,3
1254399123738293,1.1372458,0.5614403,-10.024523,3
1254399133746053,1.1264719,0.5530606,-10.010158,3
1254399143701731,1.1025299,0.5398925,-9.986216,3
1254399153721991,1.0773908,0.52073884,-9.9550905,3
1254399163743658,1.0570401,0.50517654,-9.907207,3
1254399173709387,1.0450691,0.48961425,-9.855731,3
1254399183707303,1.0319009,0.48003745,-9.813833,3
1254399193705376,1.0283096,0.47405192,-9.793482,3
1254399203719022,1.033098,0.47644615,-9.799467,3
1254399213699074,1.0474633,0.48362875,-9.828198,3
1254399223716314,1.0690111,0.49799395,-9.861717,3
1254399233704960,1.0929531,0.51475334,-9.892841,3
1254399243708710,1.1240777,0.533907,-9.920375,3
1254399253706939,1.151611,0.557849,-9.93474,3
1254399263849387,1.1683705,0.56982,-9.932345,3
1254399273704491,1.1707647,0.5770026,-9.911995,3
1254399283710272,1.1659763,0.5793968,-9.898827,3
1254399293707251,1.163582,0.5781997,-9.885659,3
1254399303708553,1.1587936,0.5758055,-9.871294,3
1254399313707720,1.1456255,0.5686229,-9.862914,3
1254399324088553,1.1300632,0.5554548,-9.861717,3
1254399333736001,1.1240777,0.5434838,-9.872491,3
1254399343714908,1.127669,0.5351041,-9.8916445,3
1254399353712460,1.1372458,0.533907,-9.910798,3
1254399363712928,1.1444284,0.5374983,-9.925163,3
1254399373710845,1.1444284,0.5374983,-9.944317,3
1254399383706939,1.1384429,0.5351041,-9.968259,3
1254399393707251,1.127669,0.5303157,-10.004171,3
1254399403715220,1.1133038,0.52073884,-10.040085,3
1254399413709074,1.1013328,0.51116204,-10.056845,3
1254399423705793,1.0953473,0.50158525,-10.058042,3
1254399433707876,1.0833763,0.49320555,-10.05445,3
1254399443706939,1.0737995,0.48482585,-10.042479,3
1254399453709699,1.0702082,0.47884035,-10.012551,3
1254399463709387,1.0737995,0.48243165,-9.976639,3
1254399473708970,1.0905589,0.49081135,-9.940725,3
1254399483708814,1.1192893,0.50637364,-9.913192,3
1254399493708553,1.1504139,0.5231331,-9.88925,3
1254399503708345,1.174356,0.5398925,-9.8677025,3
1254399513709751,1.198298,0.557849,-9.853337,3
1254399523708033,1.2198458,0.5746084,-9.858126,3
1254399533706835,1.2354081,0.59017074,-9.880871,3
1254399543709126,1.2318168,0.59855044,-9.920375,3
1254399553707720,1.2270284,0.59974754,-9.964667,3
1254399563708866,1.2210429,0.59855044,-10.004171,3
1254399573708032,1.2066777,0.59136784,-10.035296,3
1254399583708970,1.1815386,0.5758055,-10.043676,3
1254399593707668,1.1468226,0.5506664,-10.0269165,3
1254399603714855,1.1025299,0.5255273,-9.995792,3
1254399613703657,1.0690111,0.50517654,-9.949105,3
1254399623708762,1.0498575,0.48602295,-9.900024,3
1254399633706418,1.0402806,0.48003745,-9.859323,3
1254399643707147,1.0414777,0.47884035,-9.846154,3
1254399653707772,1.0546459,0.48362875,-9.856929,3
1254399663710116,1.0761937,0.50038815,-9.888053,3
1254399673706522,1.1085154,0.51834464,-9.937134,3
1254399683721210,1.1324574,0.5351041,-9.989806,3
1254399693711053,1.13964,0.5518635,-10.041282,3
1254399703709491,1.1420342,0.5566519,-10.079589,3
1254399713707876,1.1420342,0.5590461,-10.085575,3
1254399723710116,1.13964,0.5614403,-10.0748005,3
1254399733709126,1.1360487,0.557849,-10.040085,3
1254399743706470,1.1312603,0.557849,-9.985018,3
1254399753708345,1.1216835,0.5554548,-9.915586,3
1254399763707512,1.1145009,0.5506664,-9.835381,3
1254399773706887,1.1061212,0.5446809,-9.762358,3
