1254722865892128,2.60968,0.061052144,-9.749189,3
1254722875883899,2.6060886,0.059855044,-9.751583,3
1254722885897857,2.6013002,0.055066638,-9.746795,3
1254722895915045,2.6024973,0.053869538,-9.7479925,3
1254722905899420,2.6024973,0.051475335,-9.752781,3
1254722915907336,2.6036944,0.05267244,-9.7563715,3
1254722925911503,2.6072857,0.053869538,-9.7563715,3
1254722935904628,2.6072857,0.05746084,-9.7563715,3
1254722945891607,2.610877,0.061052144,-9.759963,3
1254722955914055,2.6120741,0.06464344,-9.762358,3
1254722965897649,2.610877,0.06943185,-9.768343,3
1254722975899628,2.6060886,0.074220255,-9.773131,3
1254722985906295,2.6144683,0.06823475,-9.755175,3
1254722995904367,2.6132712,0.07062895,-9.749189,3
1254723005920617,2.610877,0.06943185,-9.750386,3
1254723015921555,2.610877,0.06584055,-9.753978,3
1254723025901503,2.6072857,0.06344634,-9.753978,3
1254723035901242,2.6072857,0.059855044,-9.750386,3
1254723045910930,2.6048915,0.055066638,-9.751583,3
1254723055912649,2.6024973,0.055066638,-9.753978,3
1254723065900201,2.5953147,0.050278235,-9.757569,3
1254723075912545,2.5917234,0.049081136,-9.758766,3
1254723085896972,2.5905263,0.047884032,-9.753978,3
1254723095971294,2.5965118,0.049081136,-9.753978,3
1254723105904628,2.6013002,0.05267244,-9.753978,3
1254723115896503,2.6072857,0.05626374,-9.751583,3
1254723125897440,2.6120741,0.05865794,-9.752781,3
1254723135917076,2.6144683,0.061052144,-9.750386,3
1254723145900305,2.6192567,0.06584055,-9.749189,3
1254723155898742,2.6192567,0.06584055,-9.755175,3
1254723165909628,2.6168625,0.06703765,-9.755175,3
1254723175904628,2.6168625,0.06703765,-9.753978,3
1254723185899107,2.6192567,0.06823475,-9.752781,3
1254723195911242,2.6204538,0.06823475,-9.751583,3
1254723205897805,2.6180596,0.06703765,-9.757569,3
1254723215905461,2.6168625,0.06703765,-9.759963,3
1254723225908847,2.6168625,0.06703765,-9.758766,3
1254723235897857,2.6168625,0.06584055,-9.753978,3
1254723245895461,2.6120741,0.06464344,-9.752781,3
1254723255915357,2.610877,0.06703765,-9.752781,3
1254723265897857,2.610877,0.06584055,-9.753978,3
1254723275900513,2.6072857,0.06464344,-9.752781,3
1254723285909003,2.6060886,0.061052144,-9.751583,3
1254723295907336,2.6036944,0.055066638,-9.755175,3
1254723305900149,2.6060886,0.053869538,-9.7563715,3
1254723315909159,2.6072857,0.050278235,-9.752781,3
1254723325897128,2.6072857,0.047884032,-9.751583,3
1254723335906711,2.6072857,0.046686932,-9.753978,3
1254723345910149,2.6048915,0.044292733,-9.7563715,3
1254723355899263,2.6036944,0.04309563,-9.7563715,3
1254723365897180,2.6024973,0.04309563,-9.758766,3
1254723375905826,2.6013002,0.045489833,-9.765948,3
1254723385903013,2.6001031,0.046686932,-9.7719345,3
1254723395900305,2.6013002,0.046686932,-9.764751,3
1254723405908690,2.6072857,0.051475335,-9.758766,3
1254723415906815,2.610877,0.055066638,-9.7563715,3
1254723425898013,2.6144683,0.05865794,-9.755175,3
1254723435911711,2.6144683,0.06344634,-9.751583,3
1254723445887701,2.6156654,0.06584055,-9.750386,3
1254723455894055,2.6192567,0.06584055,-9.749189,3
1254723465892596,2.6204538,0.06823475,-9.750386,3
1254723475909159,2.622848,0.07062895,-9.750386,3
1254723485893221,2.621651,0.07182605,-9.750386,3
1254723495915096,2.6204538,0.07062895,-9.750386,3
1254723505900201,2.6180596,0.06943185,-9.7479925,3
1254723515892440,2.6132712,0.06703765,-9.749189,3
1254723525909576,2.60968,0.06344634,-9.750386,3
1254723535924784,2.6060886,0.062249243,-9.755175,3
1254723546026711,2.6024973,0.062249243,-9.759963,3
1254723555899523,2.6036944,0.061052144,-9.757569,3
1254723565892596,2.6072857,0.061052144,-9.752781,3
1254723575892440,2.60968,0.061052144,-9.7479925,3
1254723585931034,2.610877,0.061052144,-9.745598,3
1254723595892128,2.6132712,0.061052144,-9.745598,3
1254723605893065,2.6132712,0.061052144,-9.750386,3
1254723615888794,2.6120741,0.059855044,-9.749189,3
1254723625894888,2.6120741,0.061052144,-9.753978,3
1254723635893273,2.610877,0.061052144,-9.757569,3
1254723646268169,2.610877,0.061052144,-9.757569,3
1254723655919992,2.6013002,0.059855044,-9.719262,3
1254723666057128,2.6024973,0.059855044,-9.715671,3
1254723675964263,2.6048915,0.06344634,-9.720459,3
1254723685917701,2.6024973,0.062249243,-9.726444,3
1254723695906503,2.598906,0.062249243,-9.727641,3
1254723705895096,2.6001031,0.062249243,-9.730036,3
1254723715889055,2.598906,0.06464344,-9.734824,3
1254723725890357,2.5953147,0.062249243,-9.736021,3
1254723735886971,2.597709,0.06344634,-9.739613,3
1254723745885878,2.6013002,0.06344634,-9.738416,3
1254723755883586,2.6072857,0.06703765,-9.738416,3
1254723765879367,2.6120741,0.07062895,-9.740809,3
1254723775881086,2.6168625,0.075417355,-9.742006,3
1254723785879523,2.6204538,0.079008654,-9.739613,3
1254723795881138,2.6252422,0.08619126,-9.740809,3
1254723805878898,2.6276364,0.088585466,-9.743204,3
1254723815879471,2.6288335,0.08738836,-9.744401,3
1254723825879784,2.6264393,0.08379706,-9.746795,3
1254723835879992,2.622848,0.079008654,-9.746795,3
1254723845879055,2.6168625,0.074220255,-9.746795,3
1254723855880461,2.610877,0.06943185,-9.749189,3
1254723865879003,2.6084828,0.06584055,-9.750386,3
1254723875880096,2.6060886,0.06344634,-9.750386,3
1254723885879263,2.6024973,0.059855044,-9.751583,3
1254723895880096,2.6036944,0.05865794,-9.758766,3
1254723905894888,2.6036944,0.05746084,-9.76116,3
1254723915893846,2.6072857,0.05865794,-9.759963,3
1254723925890253,2.610877,0.059855044,-9.7563715,3
1254723935888638,2.6120741,0.06344634,-9.757569,3
1254723945891190,2.6132712,0.06464344,-9.757569,3
1254723955891971,2.6156654,0.06584055,-9.755175,3
1254723965889627,2.6168625,0.06823475,-9.750386,3
1254723975890982,2.6192567,0.06943185,-9.746795,3
1254723985896242,2.6192567,0.07062895,-9.746795,3
1254723995898482,2.6180596,0.073023155,-9.750386,3
1254724005893430,2.6204538,0.073023155,-9.750386,3
1254724015897336,2.6192567,0.074220255,-9.749189,3
1254724025891555,2.6192567,0.075417355,-9.752781,3
1254724035891555,2.6156654,0.076614454,-9.755175,3
1254724045890409,2.6180596,0.075417355,-9.753978,3
1254724055892440,2.6204538,0.074220255,-9.751583,3
1254724065889419,2.622848,0.07182605,-9.750386,3
1254724075889159,2.622848,0.06943185,-9.758766,3
1254724085889211,2.6204538,0.06703765,-9.758766,3
1254724095889888,2.6192567,0.06464344,-9.753978,3
1254724105889002,2.6180596,0.06464344,-9.749189,3
1254724115889627,2.6168625,0.06344634,-9.746795,3
1254724125888950,2.6156654,0.061052144,-9.749189,3
1254724135888638,2.6132712,0.06344634,-9.749189,3
1254724145890148,2.6144683,0.06344634,-9.7479925,3
1254724155898221,2.6156654,0.06464344,-9.749189,3
1254724165894523,2.6180596,0.06584055,-9.752781,3
1254724175890929,2.6180596,0.06823475,-9.751583,3
1254724185891034,2.6192567,0.06823475,-9.746795,3
1254724195888794,2.6204538,0.06703765,-9.745598,3
1254724205890513,2.6204538,0.06703765,-9.751583,3
1254724215890096,2.6168625,0.06703765,-9.751583,3
1254724225889732,2.6168625,0.06584055,-9.749189,3
1254724235889471,2.6132712,0.06584055,-9.749189,3
1254724245890877,2.6120741,0.06823475,-9.749189,3
1254724255888898,2.6132712,0.06823475,-9.7479925,3
1254724265889575,2.6156654,0.06943185,-9.746795,3
1254724275889054,2.6156654,0.06943185,-9.746795,3
1254724285889888,2.6132712,0.06703765,-9.746795,3
1254724295888638,2.610877,0.06584055,-9.745598,3
1254724305888898,2.5941176,0.074220255,-9.776723,3
1254724315889836,2.6036944,0.061052144,-9.7563715,3
1254724325888169,2.60968,0.05746084,-9.7479925,3
1254724335887648,2.60968,0.05626374,-9.742006,3
1254724345888117,2.6072857,0.053869538,-9.743204,3
1254724355888482,2.6060886,0.051475335,-9.750386,3
1254724365887804,2.60968,0.050278235,-9.752781,3
1254724377208325,2.6144683,0.053869538,-9.7563715,3
1254724385892336,2.6180596,0.05626374,-9.755175,3
1254724395888794,2.6180596,0.05746084,-9.753978,3
1254724405889315,2.6168625,0.05865794,-9.758766,3
1254724415888117,2.6192567,0.05626374,-9.763555,3
1254724425888794,2.622848,0.05746084,-9.762358,3
1254724435886971,2.6276364,0.059855044,-9.758766,3
1254724445884471,2.6288335,0.059855044,-9.753978,3
1254724455885356,2.6288335,0.062249243,-9.751583,3
1254724465890565,2.6288335,0.06464344,-9.7479925,3
1254724475887023,2.6288335,0.06584055,-9.745598,3
1254724485890617,2.6276364,0.06584055,-9.745598,3
1254724495888429,2.6252422,0.06703765,-9.744401,3
1254724505888794,2.6240451,0.06584055,-9.742006,3
1254724515890409,2.6180596,0.061052144,-9.744401,3
1254724525970461,2.6120741,0.05746084,-9.745598,3
1254724535939419,2.6084828,0.055066638,-9.749189,3
1254724545891919,2.6084828,0.055066638,-9.744401,3
1254724555897492,2.60968,0.05626374,-9.745598,3
1254724565894940,2.60968,0.059855044,-9.7479925,3
1254724575891242,2.6060886,0.06943185,-9.762358,3
1254724586022961,2.6168625,0.059855044,-9.7479925,3
1254724595889992,2.6192567,0.06344634,-9.749189,3
1254724605903898,2.622848,0.062249243,-9.749189,3
1254724615895252,2.622848,0.061052144,-9.753978,3
1254724625899992,2.621651,0.059855044,-9.751583,3
1254724635892388,2.6192567,0.05865794,-9.750386,3
1254724645893117,2.6144683,0.053869538,-9.749189,3
1254724655889836,2.60968,0.053869538,-9.752781,3
1254724665903898,2.60968,0.05267244,-9.7563715,3
1254724675913273,2.610877,0.051475335,-9.759963,3
1254724686357231,2.6132712,0.050278235,-9.753978,3
1254724695915252,2.610877,0.050278235,-9.753978,3
1254724705902908,2.610877,0.051475335,-9.750386,3
1254724715899263,2.6120741,0.055066638,-9.745598,3
1254724725887388,2.6132712,0.05746084,-9.742006,3
1254724735889679,2.6156654,0.05746084,-9.742006,3
1254724745888377,2.6192567,0.059855044,-9.742006,3
1254724755884471,2.6264393,0.06344634,-9.740809,3
1254724765880669,2.6288335,0.06584055,-9.740809,3
1254724775878117,2.6300306,0.06703765,-9.742006,3
1254724785886919,2.6288335,0.06823475,-9.745598,3
1254724795877440,2.6264393,0.06943185,-9.746795,3
1254724805883898,2.6240451,0.06823475,-9.751583,3
1254724815897075,2.6192567,0.06703765,-9.752781,3
1254724825891815,2.6180596,0.06464344,-9.750386,3
1254724835890148,2.6192567,0.06464344,-9.745598,3
1254724845893065,2.6180596,0.06344634,-9.743204,3
1254724855892335,2.6192567,0.06344634,-9.744401,3
1254724865892179,2.6180596,0.061052144,-9.746795,3
1254724875891190,2.6180596,0.05865794,-9.745598,3
1254724885892335,2.6168625,0.053869538,-9.744401,3
1254724895893325,2.6168625,0.05267244,-9.7479925,3
1254724905892388,2.6156654,0.049081136,-9.7479925,3
1254724915897023,2.6120741,0.049081136,-9.750386,3
1254724925892075,2.60968,0.050278235,-9.751583,3
1254724935888846,2.60968,0.049081136,-9.7479925,3
1254724945888169,2.6120741,0.05267244,-9.7479925,3
1254724955890981,2.6132712,0.055066638,-9.750386,3
1254724965894627,2.6144683,0.05746084,-9.752781,3
1254724975892544,2.6156654,0.061052144,-9.752781,3
1254724985898585,2.6180596,0.06464344,-9.7563715,3
1254724995888638,2.6192567,0.06823475,-9.755175,3
1254725005892388,2.622848,0.06943185,-9.750386,3
1254725015890773,2.6240451,0.07182605,-9.7479925,3
1254725025889679,2.6264393,0.07182605,-9.746795,3
1254725035889106,2.6252422,0.07182605,-9.746795,3
1254725045889679,2.6264393,0.07062895,-9.744401,3
1254725055891710,2.6264393,0.06943185,-9.745598,3
1254725065897075,2.6252422,0.06823475,-9.7479925,3
1254725075891554,2.6240451,0.06703765,-9.7479925,3
1254725085891815,2.622848,0.06584055,-9.7479925,3
1254725095889471,2.6204538,0.06584055,-9.746795,3
1254725105892387,2.6156654,0.06943185,-9.767146,3
1254725115899679,2.6204538,0.05865794,-9.751583,3
1254725125891710,2.621651,0.05626374,-9.753978,3
1254725135892075,2.621651,0.05626374,-9.751583,3
1254725145892179,2.621651,0.05746084,-9.749189,3
1254725155891762,2.6192567,0.05746084,-9.7479925,3
1254725165898169,2.6180596,0.05865794,-9.749189,3
1254725175892335,2.6180596,0.059855044,-9.750386,3
1254725185892544,2.6144683,0.059855044,-9.750386,3
1254725195892700,2.6144683,0.062249243,-9.749189,3
1254725205893377,2.6156654,0.06464344,-9.750386,3
1254725215903169,2.6144683,0.06464344,-9.752781,3
1254725225892544,2.6180596,0.06344634,-9.750386,3
1254725235892023,2.6180596,0.06344634,-9.749189,3
1254725245891815,2.621651,0.06584055,-9.7479925,3
1254725255890148,2.6240451,0.06464344,-9.749189,3
1254725265897127,2.6288335,0.06584055,-9.749189,3
1254725275891762,2.6312277,0.06584055,-9.7479925,3
1254725285893846,2.6312277,0.06703765,-9.7479925,3
1254725295892179,2.6300306,0.06823475,-9.751583,3
1254725305891658,2.6288335,0.06943185,-9.750386,3
1254725315895773,2.6288335,0.07062895,-9.7479925,3
1254725325891658,2.6264393,0.07182605,-9.746795,3
1254725335896502,2.6276364,0.073023155,-9.745598,3
1254725345892596,2.6312277,0.074220255,-9.745598,3
1254725355891189,2.6312277,0.074220255,-9.744401,3
1254725365895356,2.6300306,0.074220255,-9.745598,3
1254725375891294,2.6312277,0.07182605,-9.745598,3
1254725385900564,2.6312277,0.07062895,-9.7479925,3
1254725395894783,2.6300306,0.06703765,-9.750386,3
1254725405892023,2.6252422,0.062249243,-9.751583,3
1254725415896814,2.6204538,0.05865794,-9.749189,3
1254725425894575,2.6156654,0.05746084,-9.749189,3
1254725435888012,2.6156654,0.05746084,-9.755175,3
1254725445884992,2.6180596,0.05626374,-9.755175,3
1254725455887752,2.6204538,0.05746084,-9.750386,3
1254725465894471,2.6240451,0.05865794,-9.750386,3
1254725475888742,2.6252422,0.062249243,-9.749189,3
1254725485893689,2.6276364,0.06344634,-9.749189,3
1254725495892075,2.6288335,0.06464344,-9.751583,3
1254725505888794,2.6240451,0.06344634,-9.751583,3
1254725515899887,2.6264393,0.06464344,-9.7479925,3
1254725525912544,2.6288335,0.06464344,-9.743204,3
1254725535929887,2.6312277,0.06344634,-9.742006,3
1254725545896189,2.633622,0.06703765,-9.745598,3
1254725555898012,2.6384103,0.06943185,-9.749189,3
1254725565918637,2.6420016,0.07182605,-9.749189,3
1254725575892804,2.6408045,0.074220255,-9.7479925,3
1254725585948116,2.6372132,0.074220255,-9.7479925,3
1254725595893221,2.634819,0.075417355,-9.7479925,3
1254725605894106,2.633622,0.074220255,-9.744401,3
1254725615885669,2.6300306,0.07182605,-9.743204,3
1254725625888429,2.6252422,0.073023155,-9.745598,3
1254725635891033,2.6240451,0.07062895,-9.750386,3
1254725645894887,2.622848,0.06823475,-9.750386,3
1254725655886919,2.6264393,0.06823475,-9.752781,3
1254725665886919,2.6240451,0.06703765,-9.7563715,3
1254725675884210,2.622848,0.06344634,-9.7563715,3
1254725685880148,2.6240451,0.06464344,-9.758766,3
1254725695881346,2.6276364,0.062249243,-9.758766,3
1254725705880096,2.6312277,0.06344634,-9.757569,3
1254725715880043,2.6312277,0.06464344,-9.755175,3
1254725725880460,2.6312277,0.06703765,-9.755175,3
1254725735879939,2.6324248,0.06703765,-9.751583,3
1254725745891189,2.6324248,0.06823475,-9.749189,3
1254725755889627,2.6324248,0.06823475,-9.752781,3
1254725765889939,2.6264393,0.07062895,-9.752781,3
1254725775889471,2.6252422,0.06823475,-9.751583,3
1254725785888950,2.6240451,0.06703765,-9.751583,3
1254725795890096,2.6240451,0.06703765,-9.750386,3
1254725805890929,2.6240451,0.06584055,-9.752781,3
1254725815891033,2.6204538,0.06464344,-9.753978,3
1254725825890668,2.6204538,0.06464344,-9.7563715,3
1254725835892596,2.6180596,0.062249243,-9.757569,3
1254725845890408,2.6180596,0.062249243,-9.7563715,3
1254725855890252,2.6168625,0.05865794,-9.751583,3
1254725865889887,2.6192567,0.05865794,-9.751583,3
1254725875890564,2.622848,0.061052144,-9.751583,3
1254725885890512,2.6264393,0.062249243,-9.7479925,3
1254725895898585,2.6288335,0.06464344,-9.746795,3
1254725905894783,2.6312277,0.06943185,-9.745598,3
1254725915894262,2.6360161,0.07182605,-9.744401,3
1254725925894418,2.6396074,0.074220255,-9.7479925,3
1254725935889679,2.6408045,0.076614454,-9.749189,3
1254725945889210,2.6431987,0.079008654,-9.744401,3
1254725955892804,2.645593,0.08020575,-9.742006,3
1254725965891085,2.6479871,0.08020575,-9.740809,3
1254725975891554,2.6431987,0.076614454,-9.744401,3
1254725985898898,2.6372132,0.074220255,-9.746795,3
1254725995894523,2.6312277,0.06943185,-9.7479925,3
1254726005895512,2.6276364,0.06943185,-9.750386,3
1254726015893845,2.622848,0.06584055,-9.751583,3
1254726025908481,2.6204538,0.06344634,-9.753978,3
1254726035897335,2.6192567,0.062249243,-9.752781,3
1254726045895043,2.6204538,0.062249243,-9.750386,3
1254726055892491,2.6204538,0.062249243,-9.746795,3
1254726065894210,2.6204538,0.062249243,-9.749189,3
1254726075891137,2.621651,0.062249243,-9.7479925,3
1254726085891814,2.621651,0.061052144,-9.7479925,3
1254726095892700,2.622848,0.062249243,-9.7479925,3
1254726105891658,2.6240451,0.06344634,-9.745598,3
1254726115894679,2.6288335,0.06344634,-9.745598,3
1254726125893220,2.6312277,0.06584055,-9.7479925,3
1254726135893377,2.6360161,0.06943185,-9.744401,3
1254726145892491,2.6396074,0.073023155,-9.7479925,3
1254726155893845,2.6396074,0.074220255,-9.750386,3
1254726165893168,2.6384103,0.076614454,-9.751583,3
1254726175893429,2.6384103,0.076614454,-9.751583,3
1254726185890043,2.6360161,0.075417355,-9.752781,3
1254726195889470,2.633622,0.07182605,-9.753978,3
1254726205890252,2.6312277,0.07062895,-9.755175,3
1254726215891189,2.6264393,0.06823475,-9.752781,3
1254726225889575,2.6252422,0.06464344,-9.753978,3
1254726235888741,2.6240451,0.06464344,-9.751583,3
1254726245889522,2.6264393,0.062249243,-9.750386,3
1254726255888429,2.6252422,0.06464344,-9.751583,3
1254726265890460,2.6252422,0.06584055,-9.751583,3
1254726275888533,2.6264393,0.06464344,-9.751583,3
1254726285889314,2.6288335,0.06584055,-9.746795,3
1254726295888220,2.6312277,0.06703765,-9.742006,3
1254726305889418,2.634819,0.06823475,-9.740809,3
1254726315889262,2.634819,0.06943185,-9.742006,3
1254726325890720,2.633622,0.06943185,-9.742006,3
1254726335888793,2.6360161,0.06943185,-9.737218,3
1254726345889470,2.6384103,0.07062895,-9.742006,3
1254726355889158,2.6360161,0.074220255,-9.743204,3
1254726365901762,2.6312277,0.074220255,-9.745598,3
1254726375899314,2.6288335,0.073023155,-9.743204,3
1254726385899679,2.6288335,0.07182605,-9.740809,3
1254726395895616,2.6276364,0.07182605,-9.742006,3
1254726405892387,2.6252422,0.074220255,-9.744401,3
1254726415894522,2.6240451,0.074220255,-9.742006,3
1254726425892804,2.6264393,0.074220255,-9.745598,3
1254726435891345,2.6276364,0.074220255,-9.7479925,3
1254726445891502,2.6264393,0.07182605,-9.750386,3
1254726455893168,2.6264393,0.06943185,-9.751583,3
1254726465891606,2.6288335,0.06943185,-9.749189,3
1254726475892595,2.633622,0.06943185,-9.746795,3
1254726485890252,2.633622,0.07062895,-9.749189,3
1254726495891918,2.634819,0.06823475,-9.750386,3
1254726505889731,2.6312277,0.06703765,-9.749189,3
1254726515888949,2.6288335,0.06344634,-9.746795,3
1254726525909939,2.6252422,0.061052144,-9.744401,3
1254726535926970,2.6204538,0.059855044,-9.743204,3
1254726545904731,2.6192567,0.05865794,-9.744401,3
1254726555899210,2.6168625,0.059855044,-9.746795,3
1254726565895304,2.6156654,0.059855044,-9.7479925,3
1254726575894574,2.6204538,0.059855044,-9.745598,3
1254726585897491,2.621651,0.062249243,-9.745598,3
1254726595890668,2.6252422,0.06584055,-9.7479925,3
1254726605918741,2.6288335,0.06823475,-9.7479925,3
1254726615889626,2.6300306,0.07062895,-9.743204,3
1254726625901137,2.6300306,0.074220255,-9.739613,3
1254726635891814,2.6288335,0.073023155,-9.738416,3
1254726645908116,2.6288335,0.073023155,-9.742006,3
1254726655893168,2.6252422,0.073023155,-9.742006,3
1254726665894939,2.6264393,0.073023155,-9.740809,3
1254726675896241,2.6264393,0.07062895,-9.739613,3
1254726685899522,2.6264393,0.06584055,-9.742006,3
1254726695890876,2.6288335,0.062249243,-9.745598,3
1254726705893689,2.6264393,0.059855044,-9.749189,3
1254726715887491,2.6264393,0.059855044,-9.746795,3
1254726725889001,2.6276364,0.059855044,-9.743204,3
1254726735891501,2.6264393,0.05746084,-9.745598,3
1254726745891397,2.6276364,0.05865794,-9.745598,3
1254726755891189,2.6276364,0.059855044,-9.745598,3
1254726765891241,2.6300306,0.06344634,-9.742006,3
1254726775890668,2.633622,0.06584055,-9.742006,3
1254726785891241,2.6360161,0.06823475,-9.744401,3
1254726795892022,2.6372132,0.07062895,-9.744401,3
1254726805915668,2.6372132,0.07062895,-9.743204,3
1254726815898428,2.6372132,0.06943185,-9.744401,3
1254726825893012,2.634819,0.06823475,-9.745598,3
1254726835890251,2.633622,0.06823475,-9.746795,3
1254726845891033,2.6324248,0.06703765,-9.7479925,3
1254726855889939,2.633622,0.06703765,-9.7479925,3
1254726865891345,2.6324248,0.06584055,-9.7479925,3
1254726875890668,2.6300306,0.06584055,-9.7479925,3
1254726885891658,2.6264393,0.06584055,-9.750386,3
1254726895891085,2.6288335,0.06823475,-9.743204,3
1254726905889418,2.6288335,0.07062895,-9.740809,3
1254726915896345,2.6276364,0.06943185,-9.742006,3
1254726925890876,2.6264393,0.06703765,-9.743204,3
1254726935888481,2.6276364,0.06584055,-9.740809,3
1254726945888324,2.6312277,0.06344634,-9.738416,3
1254726955888272,2.6360161,0.062249243,-9.738416,3
1254726965888741,2.6384103,0.06344634,-9.745598,3
1254726975892439,2.6396074,0.06464344,-9.7479925,3
1254726985895251,2.6396074,0.06464344,-9.751583,3
1254726995895512,2.6396074,0.06584055,-9.750386,3
1254727005895356,2.6384103,0.06344634,-9.750386,3
1254727015890720,2.633622,0.062249243,-9.753978,3
1254727025893376,2.6300306,0.059855044,-9.755175,3
1254727035891241,2.6276364,0.05746084,-9.753978,3
1254727045890928,2.6276364,0.05626374,-9.750386,3
1254727055893533,2.6276364,0.055066638,-9.750386,3
1254727065895876,2.6264393,0.055066638,-9.753978,3
1254727075890980,2.6276364,0.059855044,-9.752781,3
1254727085892230,2.6300306,0.061052144,-9.750386,3
1254727095892283,2.6312277,0.06584055,-9.745598,3
1254727105892439,2.6312277,0.06823475,-9.746795,3
1254727115890303,2.6312277,0.06943185,-9.7479925,3
1254727125891033,2.6324248,0.07062895,-9.742006,3
1254727135893376,2.633622,0.07062895,-9.739613,3
1254727145890824,2.634819,0.07182605,-9.739613,3
1254727155891033,2.6360161,0.073023155,-9.740809,3
1254727165892335,2.6360161,0.073023155,-9.749189,3
1254727175892803,2.6360161,0.073023155,-9.744401,3
1254727185891033,2.6372132,0.074220255,-9.740809,3
1254727195890720,2.6384103,0.074220255,-9.739613,3
1254727205890251,2.6372132,0.074220255,-9.744401,3
1254727215893012,2.6360161,0.075417355,-9.749189,3
1254727225903272,2.6300306,0.06943185,-9.7479925,3
1254727235894574,2.6264393,0.06703765,-9.745598,3
1254727245893793,2.6264393,0.06464344,-9.745598,3
1254727255891553,2.6276364,0.061052144,-9.7479925,3
1254727265893324,2.6324248,0.05746084,-9.749189,3
1254727275892751,2.6360161,0.05746084,-9.751583,3
1254727285892126,2.6360161,0.059855044,-9.750386,3
1254727295890564,2.6372132,0.059855044,-9.749189,3
1254727305894366,2.6372132,0.062249243,-9.746795,3
1254727315891866,2.633622,0.062249243,-9.7479925,3
1254727325893741,2.6324248,0.059855044,-9.750386,3
1254727335891553,2.6312277,0.061052144,-9.751583,3
1254727345891449,2.6288335,0.061052144,-9.750386,3
1254727355891657,2.6288335,0.059855044,-9.746795,3
1254727365892803,2.6312277,0.062249243,-9.746795,3
1254727375891032,2.633622,0.06464344,-9.746795,3
1254727385904835,2.633622,0.06584055,-9.749189,3
1254727395893689,2.633622,0.06703765,-9.750386,3
1254727405891501,2.633622,0.06823475,-9.749189,3
1254727415892022,2.6360161,0.07182605,-9.7479925,3
1254727425892230,2.6360161,0.074220255,-9.750386,3
1254727435891137,2.6384103,0.076614454,-9.750386,3
1254727445888480,2.6420016,0.079008654,-9.751583,3
1254727455888220,2.6420016,0.08020575,-9.753978,3
1254727465892595,2.6420016,0.079008654,-9.751583,3
1254727475892022,2.6408045,0.076614454,-9.750386,3
1254727485888324,2.6396074,0.074220255,-9.745598,3
1254727495888272,2.6396074,0.07062895,-9.744401,3
1254727505897491,2.6360161,0.06584055,-9.745598,3
1254727515892282,2.6312277,0.061052144,-9.750386,3
1254727525919470,2.6288335,0.05746084,-9.750386,3
1254727535931137,2.6252422,0.05746084,-9.745598,3
1254727546102855,2.622848,0.055066638,-9.745598,3
1254727555897959,2.6240451,0.053869538,-9.752781,3
1254727565896657,2.6264393,0.05626374,-9.752781,3
1254727575893064,2.6324248,0.05865794,-9.752781,3
1254727585963845,2.6396074,0.062249243,-9.753978,3
1254727598874105,2.6420016,0.06464344,-9.755175,3
1254727605904834,2.6443958,0.06584055,-9.7563715,3
1254727615899262,2.6431987,0.06943185,-9.753978,3
1254727625900616,2.6431987,0.06823475,-9.752781,3
1254727635895564,2.6431987,0.06823475,-9.753978,3
1254727645898012,2.6384103,0.06823475,-9.752781,3
1254727655894001,2.6372132,0.06703765,-9.749189,3
1254727665888897,2.634819,0.06584055,-9.746795,3
1254727675891397,2.633622,0.06703765,-9.746795,3
1254727685894834,2.634819,0.06823475,-9.746795,3
1254727695890772,2.6360161,0.06943185,-9.7479925,3
1254727705892178,2.6396074,0.06943185,-9.7479925,3
1254727715889209,2.6408045,0.074220255,-9.746795,3
1254727725890668,2.6396074,0.076614454,-9.746795,3
1254727735890668,2.6384103,0.076614454,-9.744401,3
1254727745889001,2.6372132,0.076614454,-9.744401,3
1254727755889314,2.6360161,0.076614454,-9.7479925,3
1254727765889834,2.634819,0.07182605,-9.7479925,3
1254727775892595,2.634819,0.06943185,-9.745598,3
1254727785891657,2.6312277,0.06584055,-9.749189,3
1254727795890043,2.6276364,0.06344634,-9.749189,3
1254727805904886,2.6252422,0.061052144,-9.749189,3
1254727816549053,2.6264393,0.061052144,-9.7479925,3
1254727825936032,2.6276364,0.05865794,-9.750386,3
1254727835934522,2.6276364,0.05865794,-9.750386,3
1254727846784574,2.6264393,0.05746084,-9.750386,3
1254727855949522,2.6288335,0.05746084,-9.746795,3
1254727865920095,2.6300306,0.061052144,-9.744401,3
1254727875926761,2.633622,0.06344634,-9.742006,3
1254727885904834,2.6372132,0.06584055,-9.742006,3
1254727895893168,2.6396074,0.06823475,-9.740809,3
1254727905892647,2.6431987,0.07062895,-9.739613,3
1254727915890459,2.6443958,0.07062895,-9.739613,3
1254727925889157,2.645593,0.073023155,-9.738416,3
1254727935890668,2.6443958,0.075417355,-9.740809,3
1254727945890616,2.6408045,0.076614454,-9.743204,3
1254727955890147,2.6420016,0.076614454,-9.743204,3
1254727965891136,2.6396074,0.079008654,-9.743204,3
1254727975890772,2.634819,0.077811554,-9.740809,3
1254727985889105,2.6324248,0.075417355,-9.739613,3
1254727995893897,2.6288335,0.076614454,-9.744401,3
1254728005912595,2.6288335,0.076614454,-9.744401,3
1254728015910199,2.6156654,0.07062895,-9.707291,3
1254728025947647,2.6144683,0.06703765,-9.709685,3
1254728035920355,2.6204538,0.05865794,-9.714474,3
1254728045919313,2.6240451,0.053869538,-9.719262,3
