1254175445654628,-1.1288661,1.7489643,-9.648633,3
1254175455659837,-1.1288661,1.7513585,-9.625888,3
1254175465655618,-1.1180922,1.7489643,-9.610326,3
1254175475712233,-1.1073183,1.7405846,-9.607931,3
1254175485662441,-1.1013328,1.7357962,-9.610326,3
1254175495658847,-1.0953473,1.7322049,-9.616311,3
1254175505673118,-1.0905589,1.7298107,-9.631873,3
1254175515653118,-1.091756,1.733402,-9.648633,3
1254175525651451,-1.0905589,1.733402,-9.653421,3
1254175535668014,-1.0833763,1.733402,-9.642648,3
1254175545658014,-1.0821792,1.7322049,-9.610326,3
1254175555661868,-1.091756,1.7345991,-9.570822,3
1254175565671139,-1.0989386,1.7357962,-9.522937,3
1254175575651347,-1.1013328,1.733402,-9.4774475,3
1254175585661347,-1.0953473,1.7238252,-9.451111,3
1254175595657076,-1.0893618,1.70946,-9.441534,3
1254175605662805,-1.0773908,1.7010803,-9.454702,3
1254175615663170,-1.0702082,1.6950948,-9.481039,3
1254175625676035,-1.0594343,1.6938977,-9.506178,3
1254175635663795,-1.0426749,1.6831238,-9.53012,3
1254175645654003,-1.0187328,1.6699557,-9.546879,3
1254175655659941,-0.997185,1.6627731,-9.552865,3
1254175665658691,-0.9911995,1.661576,-9.554062,3
1254175675669003,-0.9983821,1.6723499,-9.563639,3
1254175685649785,-1.021127,1.6891093,-9.56723,3
1254175695642857,-1.0450691,1.7058687,-9.563639,3
1254175705648118,-1.0630256,1.7190368,-9.563639,3
1254175715645670,-1.0785879,1.7250223,-9.574412,3
1254175725672024,-1.0821792,1.7226281,-9.611523,3
1254175735640253,-1.091756,1.7202339,-9.657013,3
1254175745639889,-1.0941502,1.7178397,-9.68694,3
1254175755649160,-1.0833763,1.7046716,-9.703699,3
1254175765642389,-1.0570401,1.6879122,-9.709685,3
1254175775662128,-1.0295067,1.6663644,-9.712079,3
1254175785658535,-1.0115502,1.6519991,-9.712079,3
1254175795652910,-1.009156,1.6424223,-9.704897,3
1254175805667441,-1.0127473,1.6352397,-9.691729,3
1254175815660618,-1.0235212,1.6316484,-9.671378,3
1254175825658170,-1.0402806,1.6292542,-9.640253,3
1254175835671243,-1.0522517,1.6280571,-9.600749,3
1254175845670462,-1.0630256,1.6256629,-9.540894,3
1254175855705305,-1.0845734,1.6352397,-9.536105,3
1254175865737649,-1.1145009,1.6448165,-9.548077,3
1254175876935722,-1.1492168,1.6675615,-9.564836,3
1254175885929576,-1.1875241,1.6962919,-9.585187,3
1254175895662441,-1.2138603,1.7166426,-9.604341,3
1254175905665514,-1.2234371,1.7226281,-9.616311,3
1254175915652076,-1.210269,1.7070658,-9.624691,3
1254175925729576,-1.1803415,1.6771383,-9.634268,3
1254175935653378,-1.1384429,1.6472107,-9.65821,3
1254175945649889,-1.1013328,1.6196774,-9.696517,3
1254175955709941,-1.0833763,1.6065093,-9.733627,3
1254175965661191,-1.0845734,1.6053122,-9.763555,3
1254175975665045,-1.0881647,1.6089035,-9.775525,3
1254175985671399,-1.091756,1.6172832,-9.759963,3
1254175995652024,-1.0989386,1.6196774,-9.722853,3
1254176005656607,-1.1097125,1.6232687,-9.689334,3
1254176015679993,-1.1192893,1.6304513,-9.664195,3
1254176025666607,-1.13964,1.6400281,-9.652225,3
1254176035663378,-1.1587936,1.6567876,-9.651027,3
1254176045654628,-1.174356,1.6711528,-9.673772,3
1254176055665201,-1.1815386,1.6819267,-9.719262,3
1254176065662232,-1.1803415,1.6879122,-9.770737,3
1254176075672701,-1.1731589,1.6879122,-9.813833,3
1254176085657284,-1.1623849,1.6843209,-9.830592,3
1254176095657909,-1.1432313,1.6795325,-9.812635,3
1254176105666086,-1.1216835,1.6711528,-9.768343,3
1254176115660357,-1.1025299,1.6579847,-9.709685,3
1254176125657493,-1.0893618,1.6436194,-9.647436,3
1254176135674472,-1.0833763,1.638831,-9.599552,3
1254176145654003,-1.0881647,1.6376339,-9.564836,3
1254176155660461,-1.0965444,1.6412252,-9.539697,3
1254176165665826,-1.1049241,1.6460136,-9.528923,3
1254176175666347,-1.1168951,1.6543933,-9.546879,3
1254176185659524,-1.127669,1.6627731,-9.580399,3
1254176195652909,-1.1312603,1.6663644,-9.609129,3
1254176205656920,-1.1228806,1.6711528,-9.622296,3
1254176215665097,-1.1133038,1.6675615,-9.622296,3
1254176225672597,-1.1013328,1.6627731,-9.616311,3
1254176235659159,-1.0941502,1.6627731,-9.609129,3
1254176245651659,-1.0941502,1.6663644,-9.610326,3
1254176255674680,-1.1049241,1.6687586,-9.616311,3
1254176265656347,-1.1168951,1.6723499,-9.617508,3
1254176275657076,-1.1180922,1.6783354,-9.595961,3
1254176285668170,-1.1097125,1.6771383,-9.57561,3
1254176295659003,-1.0965444,1.6711528,-9.54209,3
1254176305659472,-1.0845734,1.6675615,-9.51336,3
1254176315675149,-1.0773908,1.6603789,-9.507375,3
1254176325658013,-1.0702082,1.6555905,-9.5253315,3
1254176335664368,-1.0642227,1.6472107,-9.568427,3
1254176345653013,-1.0618285,1.6364368,-9.615114,3
1254176355659628,-1.0630256,1.6328455,-9.652225,3
1254176365656816,-1.0737995,1.6352397,-9.67018,3
1254176375676347,-1.0881647,1.6376339,-9.661801,3
1254176385657649,-1.0989386,1.6424223,-9.631873,3
1254176395651763,-1.1001357,1.6460136,-9.587581,3
1254176405673534,-1.1001357,1.6472107,-9.545682,3
1254176415664836,-1.0965444,1.6519991,-9.514558,3
1254176425659211,-1.0977415,1.6555905,-9.516952,3
1254176435672649,-1.1013328,1.6603789,-9.543288,3
1254176445676347,-1.1013328,1.6687586,-9.569624,3
1254176455656972,-1.1013328,1.673547,-9.598354,3
1254176465654680,-1.1061212,1.6843209,-9.619903,3
1254176475659784,-1.1121067,1.6962919,-9.630676,3
1254176485682024,-1.1192893,1.7034745,-9.631873,3
1254176495652388,-1.1192893,1.7058687,-9.625888,3
1254176505671451,-1.1109096,1.7034745,-9.622296,3
1254176515690565,-1.1001357,1.6927006,-9.623494,3
1254176525668378,-1.0881647,1.685518,-9.621099,3
1254176535656295,-1.0833763,1.6831238,-9.618706,3
1254176545654628,-1.0857705,1.6819267,-9.618706,3
1254176555656034,-1.0989386,1.6879122,-9.617508,3
1254176565661503,-1.115698,1.7022774,-9.611523,3
1254176575696295,-1.1336545,1.7154455,-9.605537,3
1254176585671868,-1.1528081,1.7310078,-9.603143,3
1254176595654368,-1.1647792,1.7441759,-9.616311,3
1254176605659003,-1.174356,1.7513585,-9.636662,3
1254176615658118,-1.174356,1.7477672,-9.64983,3
1254176625652284,-1.1623849,1.733402,-9.657013,3
1254176635658743,-1.1372458,1.7166426,-9.651027,3
1254176645642180,-1.115698,1.697489,-9.625888,3
1254176655647284,-1.0965444,1.6831238,-9.599552,3
1254176665653899,-1.0869676,1.6723499,-9.582792,3
1254176675644211,-1.0905589,1.6687586,-9.568427,3
1254176685642336,-1.0977415,1.6711528,-9.552865,3
1254176695639315,-1.1121067,1.6807296,-9.554062,3
1254176705641711,-1.1312603,1.6962919,-9.556456,3
1254176715649055,-1.1480197,1.7106571,-9.570822,3
1254176725663690,-1.1611878,1.7250223,-9.592369,3
1254176735660774,-1.1707647,1.7417817,-9.606734,3
1254176745652440,-1.1719618,1.7465701,-9.616311,3
1254176755652597,-1.1647792,1.7465701,-9.622296,3
1254176765660670,-1.1528081,1.7381904,-9.627085,3
1254176775656034,-1.1456255,1.7310078,-9.633071,3
1254176785652440,-1.1492168,1.7298107,-9.652225,3
1254176795650617,-1.1647792,1.7310078,-9.672575,3
1254176805652909,-1.1767502,1.7310078,-9.672575,3
1254176815657545,-1.1827357,1.733402,-9.655815,3
1254176825662701,-1.1815386,1.7357962,-9.631873,3
1254176835653378,-1.1755531,1.7310078,-9.607931,3
1254176845649576,-1.1731589,1.7274165,-9.598354,3
1254176855667649,-1.1647792,1.7190368,-9.606734,3
1254176865651295,-1.1552023,1.70946,-9.622296,3
1254176875653013,-1.1492168,1.6998832,-9.64983,3
1254176885659576,-1.1480197,1.6986861,-9.674969,3
1254176895651138,-1.1504139,1.6986861,-9.707291,3
1254176905654315,-1.1528081,1.6986861,-9.725247,3
1254176915662961,-1.1575965,1.6998832,-9.714474,3
1254176925652388,-1.1587936,1.7010803,-9.679757,3
1254176935653899,-1.1611878,1.7022774,-9.631873,3
1254176945652388,-1.1659763,1.6986861,-9.580399,3
1254176955654472,-1.1647792,1.6950948,-9.5385,3
1254176965653326,-1.1575965,1.6927006,-9.524135,3
1254176975668169,-1.1563994,1.6938977,-9.537302,3
1254176985654472,-1.1659763,1.7058687,-9.552865,3
1254176995651190,-1.174356,1.7142484,-9.570822,3
1254177005663274,-1.174356,1.7154455,-9.592369,3
1254177015653794,-1.1683705,1.7046716,-9.617508,3
1254177025655669,-1.1587936,1.6927006,-9.635465,3
1254177035679367,-1.1528081,1.685518,-9.624691,3
1254177045654367,-1.1480197,1.6843209,-9.609129,3
1254177055656138,-1.151611,1.6831238,-9.605537,3
1254177065664524,-1.1623849,1.6938977,-9.611523,3
1254177075654992,-1.1815386,1.7070658,-9.629479,3
1254177085658742,-1.1971009,1.7178397,-9.65821,3
1254177095653690,-1.2078748,1.721431,-9.671378,3
1254177105657961,-1.210269,1.7238252,-9.667787,3
1254177115657284,-1.2150574,1.7250223,-9.653421,3
1254177125669315,-1.22224,1.7202339,-9.623494,3
1254177135658586,-1.2210429,1.7154455,-9.593566,3
1254177145650930,-1.2174516,1.7106571,-9.569624,3
1254177155671138,-1.2138603,1.70946,-9.561244,3
1254177165656034,-1.2150574,1.7130513,-9.566033,3
1254177175653951,-1.2174516,1.721431,-9.579201,3
1254177185664003,-1.2174516,1.7250223,-9.5971575,3
1254177195652076,-1.2078748,1.733402,-9.606734,3
1254177205654419,-1.1923125,1.7357962,-9.615114,3
1254177215668065,-1.1791444,1.7369933,-9.625888,3
1254177225658117,-1.1671734,1.7417817,-9.636662,3
1254177235656867,-1.1623849,1.7477672,-9.652225,3
1254177245652336,-1.1671734,1.7513585,-9.676167,3
1254177255656659,-1.1755531,1.7609353,-9.6845455,3
1254177265657596,-1.1803415,1.769315,-9.66659,3
1254177275667649,-1.1899183,1.7741034,-9.622296,3
1254177285657544,-1.1947067,1.7776948,-9.57561,3
1254177295652753,-1.198298,1.7788919,-9.524135,3
1254177305668534,-1.1947067,1.7776948,-9.466674,3
1254177315658117,-1.186327,1.7717092,-9.434352,3
1254177325657388,-1.186327,1.7657237,-9.428367,3
1254177335667857,-1.1851299,1.769315,-9.454702,3
1254177345651711,-1.1779473,1.7705121,-9.805453,3
1254177355657024,-1.163582,1.769315,-9.557653,3
1254177365667076,-1.151611,1.7609353,-9.616311,3
1254177375658638,-1.1492168,1.757344,-9.643845,3
1254177385658378,-1.1528081,1.7609353,-9.643845,3
1254177395652232,-1.1599907,1.7621324,-9.586384,3
1254177405667180,-1.1683705,1.7645266,-9.546879,3
1254177415659628,-1.1767502,1.7669208,-9.531317,3
1254177425668482,-1.1875241,1.7681179,-9.532514,3
1254177435657805,-1.2066777,1.7764976,-9.5492735,3
1254177445670773,-1.2066777,1.7764976,-9.580399,3
1254177455656971,-1.2042835,1.7729063,-9.606734,3
1254177465665096,-1.1971009,1.7729063,-9.630676,3
1254177475687961,-1.1923125,1.7393875,-9.64145,3
1254177485668013,-1.1803415,1.7190368,-9.652225,3
1254177495651398,-1.1647792,1.7058687,-9.657013,3
1254177505658221,-1.151611,1.7010803,-9.660604,3
1254177515665982,-1.1528081,1.6986861,-9.661801,3
1254177525655773,-1.1599907,1.7070658,-9.659407,3
1254177535685148,-1.1695676,1.7118542,-9.657013,3
1254177545662753,-1.1923125,1.7118542,-9.652225,3
1254177555657284,-1.1959038,1.7082629,-9.645041,3
1254177565658378,-1.1971009,1.6986861,-9.639056,3
1254177575667857,-1.2006922,1.6891093,-9.636662,3
1254177585655513,-1.2066777,1.6807296,-9.636662,3
1254177595652232,-1.210269,1.6771383,-9.65821,3
1254177605672648,-1.2114661,1.6747441,-9.692925,3
1254177615657596,-1.2126632,1.6747441,-9.726444,3
1254177625657180,-1.2150574,1.6747441,-9.740809,3
1254177635668169,-1.2174516,1.6723499,-9.7324295,3
1254177645653378,-1.2162545,1.6687586,-9.719262,3
1254177655658117,-1.2246342,1.6687586,-9.703699,3
1254177665665669,-1.2366052,1.6771383,-9.690532,3
1254177675657336,-1.2533646,1.6867151,-9.688137,3
1254177685658482,-1.2617443,1.6927006,-9.67856,3
1254177695652180,-1.2569559,1.697489,-9.648633,3
1254177705656815,-1.2413936,1.6915035,-9.605537,3
1254177715654836,-1.2162545,1.6747441,-9.552865,3
1254177725670305,-1.1971009,1.6627731,-9.503783,3
1254177735657284,-1.1851299,1.6603789,-9.4774475,3
1254177745652648,-1.1767502,1.661576,-9.481039,3
1254177755669992,-1.1707647,1.6699557,-9.515755,3
1254177765656346,-1.1647792,1.6747441,-9.569624,3
1254177775656555,-1.1647792,1.6795325,-9.617508,3
1254177785666815,-1.1623849,1.685518,-9.651027,3
1254177795651815,-1.163582,1.6903064,-9.653421,3
1254177805655878,-1.1647792,1.6927006,-9.631873,3
1254177815666919,-1.1599907,1.6903064,-9.603143,3
1254177825654471,-1.1647792,1.6915035,-9.572019,3
1254177835655148,-1.1815386,1.7034745,-9.544485,3
1254177845650617,-1.2090719,1.7226281,-9.519346,3
1254177855657752,-1.2270284,1.7381904,-9.496601,3
1254177865656763,-1.2294226,1.7441759,-9.485827,3
1254177875669315,-1.2234371,1.7405846,-9.485827,3
1254177885656450,-1.2078748,1.7369933,-9.506178,3
1254177895653221,-1.1959038,1.7298107,-9.539697,3
1254177905653221,-1.1839328,1.7226281,-9.579201,3
1254177915652961,-1.1659763,1.7154455,-9.601946,3
1254177925653950,-1.1552023,1.7106571,-9.5971575,3
1254177935665669,-1.1528081,1.7130513,-9.570822,3
1254177945651138,-1.1528081,1.7118542,-9.540894,3
1254177955651659,-1.1468226,1.7106571,-9.519346,3
1254177965651607,-1.13964,1.70946,-9.512163,3
1254177975654367,-1.1336545,1.7130513,-9.512163,3
1254177985652492,-1.127669,1.7226281,-9.522937,3
1254177995650721,-1.1216835,1.7310078,-9.545682,3
1254178005648950,-1.1145009,1.7357962,-9.563639,3
1254178015650409,-1.1097125,1.7405846,-9.576807,3
1254178025653325,-1.1145009,1.7429788,-9.578004,3
1254178035661450,-1.1312603,1.7525556,-9.56723,3
1254178045657179,-1.1623849,1.7705121,-9.55047,3
1254178055662648,-1.1971009,1.7956513,-9.526528,3
1254178065659263,-1.2318168,1.8207904,-9.5013895,3
1254178075656086,-1.2545617,1.8375498,-9.478644,3
1254178085654836,-1.2593501,1.8423382,-9.457097,3
1254178095651190,-1.2569559,1.8327614,-9.448717,3
1254178105652492,-1.2497733,1.8255788,-9.469068,3
1254178115665357,-1.2473791,1.8231846,-9.51336,3
1254178125653325,-1.2437878,1.8243817,-9.5732155,3
1254178135653273,-1.234211,1.8255788,-9.64145,3
1254178145654315,-1.234211,1.8243817,-9.703699,3
1254178155654575,-1.246182,1.8267759,-9.737218,3
1254178165653794,-1.2617443,1.8267759,-9.744401,3
1254178175655200,-1.283292,1.8243817,-9.722853,3
1254178185655200,-1.3072342,1.8267759,-9.674969,3
1254178195650148,-1.3227965,1.8255788,-9.617508,3
1254178205650565,-1.3299791,1.8243817,-9.57561,3
1254178215643586,-1.3275849,1.8207904,-9.561244,3
1254178225649992,-1.3156139,1.816002,-9.5732155,3
1254178235648117,-1.292869,1.8028339,-9.600749,3
1254178245667284,-1.2677298,1.7848774,-9.634268,3
1254178255661190,-1.2378023,1.7633295,-9.67018,3
1254178265669211,-1.2210429,1.7465701,-9.698911,3
1254178275654784,-1.2198458,1.745373,-9.716867,3
1254178285660252,-1.2306197,1.7537527,-9.727641,3
1254178295650617,-1.2545617,1.7764976,-9.721656,3
1254178305650929,-1.2844892,1.8028339,-9.691729,3
1254178315652961,-1.3060371,1.8183962,-9.647436,3
1254178325652544,-1.3144168,1.8303672,-9.598354,3
1254178335652544,-1.3156139,1.8315643,-9.561244,3
1254178345653690,-1.3072342,1.8195933,-9.5492735,3
1254178355655513,-1.2916719,1.8064252,-9.563639,3
1254178365653169,-1.271321,1.7884687,-9.5971575,3
1254178375655356,-1.2557588,1.7764976,-9.636662,3
1254178385653065,-1.2437878,1.7669208,-9.667787,3
1254178395650096,-1.2318168,1.7585411,-9.6845455,3
1254178405656086,-1.2234371,1.7537527,-9.679757,3
1254178415666034,-1.2210429,1.7441759,-9.645041,3
1254178425654992,-1.2054806,1.7310078,-9.598354,3
1254178436546502,-1.1935096,1.7238252,-9.560047,3
1254178445675356,-1.2078748,1.7262194,-9.532514,3
1254178455652075,-1.2330139,1.7393875,-9.53012,3
1254178465660252,-1.2497733,1.7489643,-9.552865,3
1254178475653377,-1.2509704,1.7477672,-9.583989,3
1254178485653169,-1.2330139,1.7405846,-9.605537,3
1254178495650513,-1.2150574,1.7226281,-9.615114,3
1254178505667492,-1.1923125,1.7046716,-9.622296,3
1254178515653065,-1.1755531,1.6962919,-9.631873,3
1254178525655617,-1.174356,1.697489,-9.643845,3
1254178535661242,-1.1827357,1.7082629,-9.643845,3
1254178545659836,-1.1971009,1.7154455,-9.634268,3
1254178555656398,-1.2090719,1.721431,-9.61272,3
1254178565667804,-1.2186487,1.7274165,-9.582792,3
1254178575655356,-1.2234371,1.7322049,-9.560047,3
1254178585656815,-1.22224,1.7357962,-9.543288,3
1254178595648481,-1.2138603,1.7429788,-9.531317,3
1254178605660200,-1.2030864,1.7465701,-9.528923,3
1254178615654471,-1.186327,1.745373,-9.540894,3
1254178625651867,-1.1683705,1.7393875,-9.560047,3
1254178635651919,-1.1563994,1.733402,-9.576807,3
1254178645650356,-1.1563994,1.7286136,-9.594764,3
1254178655664002,-1.1755531,1.7357962,-9.622296,3
1254178665653065,-1.2018893,1.757344,-9.655815,3
1254178675653638,-1.2413936,1.7812861,-9.673772,3
1254178685663065,-1.2749124,1.804031,-9.661801,3
1254178695650200,-1.292869,1.8195933,-9.615114,3
1254178705652856,-1.2868834,1.8351556,-9.556456,3
1254178715664158,-1.271321,1.8375498,-9.500193,3
1254178725658065,-1.2629414,1.8375498,-9.452309,3
1254178735653013,-1.2545617,1.8411411,-9.434352,3
1254178745661085,-1.2437878,1.8435353,-9.44752,3
1254178755655825,-1.2366052,1.8423382,-9.483433,3
1254178765652544,-1.2306197,1.839944,-9.520543,3
1254178775665877,-1.2234371,1.839944,-9.564836,3
1254178785651710,-1.2126632,1.8375498,-9.606734,3
1254178795649419,-1.2030864,1.8327614,-9.634268,3
1254178805652023,-1.1911154,1.8255788,-9.640253,3
1254178815653325,-1.1815386,1.816002,-9.61272,3
1254178825653065,-1.1803415,1.8064252,-9.544485,3
1254178835665877,-1.1707647,1.804031,-9.482236,3
1254178845651346,-1.1779473,1.8064252,-9.448717,3
1254178855651763,-1.1959038,1.8183962,-9.436746,3
1254178865652856,-1.2186487,1.8411411,-9.459491,3
1254178875653638,-1.2425907,1.8626889,-9.506178,3
1254178885649992,-1.2533646,1.8734628,-9.552865,3
1254178895656190,-1.2437878,1.8686744,-9.588778,3
1254178905651763,-1.2210429,1.8555063,-9.601946,3
1254178915653221,-1.1959038,1.8303672,-9.591172,3
1254178925654523,-1.1683705,1.8052281,-9.572019,3
1254178935653117,-1.1468226,1.7884687,-9.551667,3
1254178945653117,-1.1384429,1.7860745,-9.531317,3
1254178955666815,-1.1384429,1.7872716,-9.495404,3
1254178965653637,-1.1444284,1.7896658,-9.457097,3
1254178975658481,-1.1563994,1.7944542,-9.423578,3
1254178985652440,-1.1755531,1.8052281,-9.417592,3
1254178995650200,-1.2042835,1.8207904,-9.435549,3
1254179005652856,-1.234211,1.8339585,-9.467871,3
1254179015664887,-1.2557588,1.8411411,-9.506178,3
1254179025653429,-1.2605472,1.8447324,-9.55885,3
1254179035665460,-1.2593501,1.8387469,-9.618706,3
1254179045652283,-1.2521675,1.8291701,-9.662998,3
1254179055654367,-1.2378023,1.8171991,-9.683349,3
1254179065654523,-1.2258313,1.8016368,-9.677363,3
1254179075667752,-1.2198458,1.7896658,-9.647436,3
1254179085653429,-1.2282255,1.7872716,-9.603143,3
1254179095650669,-1.2545617,1.7968484,-9.564836,3
1254179105651190,-1.2916719,1.8112136,-9.537302,3
1254179115652127,-1.3263878,1.8267759,-9.528923,3
1254179125650565,-1.3563153,1.8339585,-9.537302,3
1254179135660148,-1.3730747,1.839944,-9.566033,3
1254179145651398,-1.3802572,1.8423382,-9.609129,3
1254179155654783,-1.3790601,1.8375498,-9.645041,3
1254179165662544,-1.364695,1.827973,-9.676167,3
1254179175653637,-1.3455414,1.8088194,-9.692925,3
1254179185652439,-1.3144168,1.7836803,-9.692925,3
1254179195662492,-1.2880806,1.7609353,-9.68694,3
1254179205653950,-1.2797008,1.745373,-9.67856,3
1254179215650773,-1.2856863,1.7417817,-9.676167,3
1254179225652856,-1.3012487,1.7465701,-9.665392,3
1254179235651762,-1.3215994,1.7645266,-9.636662,3
1254179245650773,-1.3371617,1.7776948,-9.589975,3
1254179255661554,-1.3359646,1.7824832,-9.533711,3
1254179265662387,-1.3239936,1.7836803,-9.489418,3
1254179275655252,-1.3144168,1.7824832,-9.4535055,3
1254179285662596,-1.3036429,1.7848774,-9.449914,3
1254179295656658,-1.2952632,1.7944542,-9.479841,3
1254179305651971,-1.2916719,1.8028339,-9.526528,3
1254179315651085,-1.2952632,1.8136078,-9.566033,3
1254179325651762,-1.2988545,1.8231846,-9.581595,3
1254179335652439,-1.3012487,1.8243817,-9.576807,3
1254179345663898,-1.2976574,1.8207904,-9.55885,3
1254179355649575,-1.2952632,1.8136078,-9.53012,3
1254179365651814,-1.2964603,1.8064252,-9.503783,3
1254179375665877,-1.292869,1.8016368,-9.489418,3
1254179385654210,-1.2916719,1.8028339,-9.489418,3
1254179395653221,-1.2952632,1.8064252,-9.498995,3
1254179405663429,-1.3012487,1.8183962,-9.512163,3
1254179415660460,-1.3132197,1.8315643,-9.526528,3
1254179425655200,-1.3311762,1.8435353,-9.534908,3
1254179435930512,-1.3491327,1.851915,-9.543288,3
1254179445675564,-1.3575124,1.8555063,-9.561244,3
1254179455655981,-1.365892,1.8495208,-9.581595,3
1254179465664887,-1.3670892,1.8471266,-9.593566,3
1254179475655773,-1.3611037,1.839944,-9.604341,3
1254179485652960,-1.3443443,1.8339585,-9.604341,3
1254179495664783,-1.3239936,1.8255788,-9.595961,3
1254179505649002,-1.3036429,1.8195933,-9.582792,3
1254179515722960,-1.2856863,1.8136078,-9.576807,3
1254179525662700,-1.2773066,1.8136078,-9.576807,3
1254179535656710,-1.270124,1.8124107,-9.580399,3
1254179545656033,-1.2545617,1.8076223,-9.603143,3
1254179555654106,-1.2473791,1.804031,-9.628283,3
1254179565651294,-1.2533646,1.8016368,-9.645041,3
1254179575657752,-1.2629414,1.804031,-9.636662,3
1254179585654210,-1.270124,1.8052281,-9.605537,3
1254179595656398,-1.2761095,1.8076223,-9.55047,3
1254179605652491,-1.2808979,1.8076223,-9.481039,3
1254179615665356,-1.2785037,1.8064252,-9.437943,3
1254179625654210,-1.2749124,1.8016368,-9.43914,3
1254179635655877,-1.2749124,1.8028339,-9.475053,3
1254179645663481,-1.2725182,1.8064252,-9.5385,3
1254179655650408,-1.2725182,1.8016368,-9.606734,3
1254179665654523,-1.2665327,1.7980455,-9.655815,3
1254179675666241,-1.2617443,1.7980455,-9.673772,3
1254179685656346,-1.270124,1.7956513,-9.654618,3
1254179695656346,-1.2808979,1.7908629,-9.615114,3
1254179705651398,-1.3036429,1.7896658,-9.5732155,3
1254179715653325,-1.3383588,1.7992426,-9.5385,3
1254179725654471,-1.3862427,1.8243817,-9.527725,3
1254179735666502,-1.4377182,1.8626889,-9.548077,3
1254179745653481,-1.4760253,1.8974048,-9.588778,3
1254179755652387,-1.4903905,1.9129672,-9.636662,3
1254179765652648,-1.483208,1.9129672,-9.65821,3
1254179775654523,-1.4544775,1.8974048,-9.660604,3
1254179785655304,-1.4161704,1.8722657,-9.648633,3
1254179795666137,-1.3814543,1.8459295,-9.64145,3
1254179805651606,-1.353921,1.8255788,-9.647436,3
1254179815655356,-1.340753,1.8064252,-9.660604,3
1254179825664002,-1.3371617,1.79206,-9.66659,3
1254179835654679,-1.3347675,1.7860745,-9.657013,3
1254179845654210,-1.3251907,1.7753005,-9.622296,3
1254179855650877,-1.3072342,1.7657237,-9.580399,3
1254179865653585,-1.2940661,1.7609353,-9.551667,3
1254179875654418,-1.2916719,1.7633295,-9.532514,3
1254179885662491,-1.2964603,1.7717092,-9.526528,3
1254179895654418,-1.30484,1.7788919,-9.534908,3
1254179905650043,-1.3120226,1.780089,-9.560047,3
1254179915664418,-1.316811,1.7753005,-9.586384,3
1254179925654887,-1.3072342,1.7657237,-9.615114,3
1254179935652960,-1.3000516,1.7561469,-9.654618,3
1254179945663064,-1.2988545,1.7477672,-9.694122,3
1254179955650148,-1.2952632,1.745373,-9.719262,3
1254179965652075,-1.2892777,1.7441759,-9.718064,3
1254179975664210,-1.2892777,1.7477672,-9.625888,3
1254179985655304,-1.2904748,1.7537527,-9.561244,3
1254179995654939,-1.2940661,1.7621324,-9.507375,3
1254180005649523,-1.2940661,1.769315,-9.473856,3
1254180015653429,-1.3000516,1.7812861,-9.466674,3
1254180025653637,-1.3144168,1.7944542,-9.473856,3
1254180035675356,-1.3215994,1.8004397,-9.491813,3
1254180045657700,-1.3156139,1.7992426,-9.516952,3
1254180055650616,-1.2976574,1.7908629,-9.548077,3
1254180065661397,-1.2844892,1.7848774,-9.582792,3
1254180076384002,-1.2473791,1.7788919,-9.625888,3
1254180085666606,-1.2473791,1.7729063,-9.665392,3
1254180095652908,-1.2401965,1.7717092,-9.700109,3
1254180105661397,-1.234211,1.7741034,-9.7240505,3
1254180115653168,-1.2354081,1.7764976,-9.718064,3
1254180125666502,-1.2509704,1.7824832,-9.694122,3
1254180135655200,-1.2557588,1.7884687,-9.659407,3
1254180145654054,-1.2665327,1.7980455,-9.617508,3
1254180155651241,-1.2797008,1.8028339,-9.586384,3
1254180165654002,-1.2856863,1.8064252,-9.574412,3
1254180175655825,-1.2868834,1.8100165,-9.579201,3
1254180185653585,-1.2892777,1.8100165,-9.594764,3
1254180195662595,-1.2880806,1.8112136,-9.613917,3
1254180205654470,-1.2773066,1.8100165,-9.630676,3
1254180215669887,-1.2677298,1.8064252,-9.640253,3
1254180225658481,-1.2617443,1.8064252,-9.640253,3
1254180235658012,-1.2725182,1.816002,-9.624691,3
1254180245666033,-1.292869,1.8303672,-9.604341,3
1254180255652335,-1.3096284,1.8435353,-9.603143,3
1254180265655929,-1.3144168,1.8483237,-9.616311,3
1254180275669991,-1.3096284,1.8471266,-9.628283,3
1254180285655981,-1.2916719,1.8375498,-9.636662,3
1254180295658481,-1.2593501,1.8207904,-9.642648,3
1254180305652960,-1.2258313,1.8016368,-9.64983,3
1254180315654991,-1.2066777,1.79206,-9.64145,3
1254180325657647,-1.2018893,1.7944542,-9.607931,3
1254180335670043,-1.1994951,1.7980455,-9.566033,3
1254180345659522,-1.2030864,1.8052281,-9.528923,3
1254180355654106,-1.2126632,1.8148049,-9.512163,3
1254180365665356,-1.2282255,1.8303672,-9.52174,3
1254180375656345,-1.2330139,1.8387469,-9.546879,3
1254180385655147,-1.2234371,1.839944,-9.5732155,3
1254180395658533,-1.2030864,1.8315643,-9.589975,3
1254180405651345,-1.174356,1.816002,-9.605537,3
1254180415658429,-1.1540052,1.7968484,-9.617508,3
1254180425654262,-1.1444284,1.7884687,-9.617508,3
1254180435753585,-1.1420342,1.7968484,-9.601946,3
1254180445665199,-1.1552023,1.8124107,-9.570822,3
1254180455659835,-1.174356,1.827973,-9.52174,3
1254180465667699,-1.1851299,1.8363527,-9.473856,3
