1254338323338420,6.279991,4.1635165,-7.323863,3
1254338333292795,6.278794,4.2580876,-7.5944076,3
1254338343302014,6.211756,4.301183,-7.7213006,3
1254338353302535,6.0920463,4.3059716,-7.704541,3
1254338363372275,5.9567738,4.280833,-7.597999,3
1254338373307431,5.8741736,4.2173862,-7.478289,3
1254338383307275,5.8442464,4.1455603,-7.369353,3
1254338393316129,5.8095303,4.083311,-7.2951326,3
1254338403314202,5.746084,4.0162735,-7.264008,3
1254338413309358,5.66947,3.952827,-7.2664022,3
1254338423306233,5.530606,3.9193082,-7.345411,3
1254338433317118,5.368997,3.8881836,-7.49026,3
1254338443313785,5.2540755,3.867833,-7.656657,3
1254338453319462,5.2061915,3.8367083,-7.78355,3
1254338463297952,5.2169657,3.78643,-7.843405,3
1254338473296650,5.2421045,3.6966474,-7.9116397,3
1254338483296493,5.294777,3.5865142,-8.018182,3
1254338493295712,5.390545,3.4632127,-8.15106,3
1254338503291597,5.451597,3.3411086,-8.341399,3
1254338513287483,5.386954,3.2549171,-8.6334915,3
1254338523291441,5.2241483,3.2010477,-8.913613,3
1254338533292275,5.040992,3.1543608,-9.060856,3
1254338543321441,4.829105,3.1136594,-9.08001,3
1254338553291181,4.590882,3.0322564,-9.016563,3
1254338563292535,4.35625,2.906561,-8.893262,3
1254338573297900,4.1419687,2.7090392,-8.7125,3
1254338583291285,3.9552212,2.4540567,-8.492233,3
1254338593289931,3.7912183,2.1679497,-8.312668,3
1254338603294202,3.6583402,1.8686744,-8.281544,3
1254338613292952,3.572149,1.5813702,-8.408437,3
1254338623290035,3.453636,1.3311762,-8.965088,3
1254338633297795,3.1591492,1.0905589,-9.356541,3
1254338643312691,2.705448,0.5410896,-9.78989,3
1254338653306389,2.2242134,0.59974754,-10.0269165,3
1254338663318160,1.7908629,0.047884032,-10.210073,3
1254338673304097,1.4257472,-0.25617957,-10.329783,3
1254338683313056,1.0809821,-0.6847417,-10.342952,3
1254338693318108,0.6895301,-1.1935096,-10.316615,3
1254338703305035,-0.073023155,-1.7621324,-10.296265,3
1254338713303524,-0.8774749,-2.3319526,-10.395624,3
1254338723312847,-1.4293385,-2.8658595,-10.6398325,3
1254338733307431,-1.6364368,-3.3566709,-11.021708,3
1254338743305816,-2.1428106,-3.764882,-11.499351,3
1254338753311649,-2.3546975,-4.0402155,-11.9853735,3
1254338763311858,-2.4672248,-4.2317514,-12.403162,3
1254338773310504,-2.5210943,-4.3837833,-12.719196,3
1254338783315868,-2.5809495,-4.519056,-12.902353,3
1254338793303524,-2.6767175,-4.644751,-13.049597,3
1254338803311858,-2.7329812,-4.7548847,-13.148955,3
1254338813316545,-2.7485435,-4.844667,-13.220781,3
1254338823305816,-2.7497406,-4.8901567,-13.341689,3
1254338833304201,-2.72939,-4.8841715,-13.503298,3
1254338843309358,-2.7126305,-4.8398786,-13.656527,3
1254338853305191,-2.681506,-4.758476,-13.807362,3
1254338863303785,-2.5929205,-4.6591167,-13.899538,3
1254338873313472,-2.4672248,-4.534618,-13.909115,3
1254338883313576,-2.2936451,-4.3993454,-13.887567,3
1254338893308472,-2.1152773,-4.248511,-13.855246,3
1254338903317795,-1.958457,-4.1024647,-13.833697,3
1254338913315504,-1.8375498,-3.9624038,-13.837289,3
1254338923315243,-1.7621324,-3.8295257,-13.837289,3
1254338933319462,-1.7142484,-3.7098155,-13.802573,3
1254338943313524,-1.6711528,-3.6116533,-13.68406,3
1254338953304514,-1.6448165,-3.5362358,-13.490129,3
1254338963311076,-1.6543933,-3.4727895,-13.292608,3
1254338973307535,-1.6496049,-3.405752,-13.15135,3
1254338983304410,-1.567005,-3.321955,-13.036428,3
1254338993316597,-1.460463,-3.2237926,-12.919112,3
1254339003329514,-1.3730747,-3.1244333,-12.807782,3
1254339013321076,-1.3239936,-3.027468,-12.703634,3
1254339023322431,-1.3120226,-2.9472623,-12.617443,3
1254339033307326,-1.328782,-2.8682537,-12.552799,3
1254339043312899,-1.3239936,-2.7940333,-12.483368,3
1254339053317795,-1.2916719,-2.7246015,-12.373235,3
1254339063305556,-1.2593501,-2.681506,-12.20564,3
1254339073302899,-1.2629414,-2.6420016,-11.999739,3
1254339083313785,-1.292869,-2.6001031,-11.7627125,3
1254339093307066,-1.3132197,-2.5570073,-11.469423,3
1254339103302066,-1.3359646,-2.5091233,-11.1414175,3
1254339113309462,-1.340753,-2.4624364,-10.815806,3
1254339123306181,-1.3275849,-2.4001873,-10.563218,3
1254339133307014,-1.2653356,-2.31639,-10.429143,3
1254339143317795,-1.1599907,-2.2242134,-10.382456,3
1254339153301024,-1.0067618,-2.1045034,-10.392033,3
1254339163311493,-0.81283146,-1.9680338,-10.387244,3
1254339173318993,-0.5793968,-1.8195933,-10.314221,3
1254339183305920,-0.31483752,-1.6543933,-10.188525,3
1254339193303785,-0.01436521,-1.4879963,-10.0269165,3
1254339203308108,0.25258827,-1.3730747,-9.753978,3
1254339213301285,0.44532153,-1.3000516,-9.400833,3
1254339223318993,0.58418524,-1.2952632,-9.021352,3
1254339233300243,0.6703765,-1.3251907,-8.645462,3
1254339243331233,0.7410054,-1.3587095,-8.356961,3
1254339253347535,0.8379706,-1.3826514,-8.231265,3
1254339263299618,0.9840169,-1.3395559,-8.3629465,3
1254339273299566,1.2749124,-1.2138603,-8.72088,3
1254339283310764,1.7908629,-1.0031705,-9.214086,3
1254339293312274,2.5127146,-0.6584055,-9.831789,3
1254339303296858,3.3075895,-0.2825158,-10.392033,3
1254339313304774,4.068946,0.10295067,-10.699687,3
1254339323316285,4.653131,0.46208093,-10.647015,3
1254339333300764,5.020641,0.7517793,-10.290278,3
1254339343302899,5.2516813,1.0390835,-9.66659,3
1254339353311024,5.3247046,1.3215994,-9.02614,3
1254339363300503,5.2852,1.5215151,-8.605958,3
1254339373315712,5.175067,1.6639702,-8.3868885,3
1254339383307535,5.007473,1.7561469,-8.257602,3
1254339393301910,4.7776294,1.8016368,-8.124723,3
1254339403332951,4.483143,1.8183962,-7.904457,3
1254339413291233,4.1683054,1.7956513,-7.606379,3
1254339423291701,3.9671922,1.8088194,-7.356185,3
1254339433298993,3.903746,1.9285295,-7.302315,3
1254339443286545,4.0019083,2.1308396,-7.4244194,3
1254339453287222,4.1623197,2.3546975,-7.657854,3
1254339463288003,4.309563,2.5737667,-7.884106,3
1254339473287066,4.426879,2.790442,-7.9631147,3
1254339483289305,4.533421,2.9903579,-7.860164,3
1254339493288107,4.6579194,3.180697,-7.603985,3
1254339503287951,4.7860093,3.3638535,-7.313089,3
1254339513290868,4.8733974,3.5314474,-7.0952168,3
1254339523288212,4.8745947,3.669114,-6.999449,3
1254339533294774,4.781221,3.7445314,-7.0461354,3
1254339543288680,4.6519337,3.787627,-7.2065473,3
1254339553287743,4.5633483,3.845088,-7.443573,3
1254339563288160,4.583699,3.8977604,-7.7368627,3
1254339573288107,4.675876,3.9564183,-8.0445175,3
1254339583306753,4.80636,3.9971197,-8.333019,3
1254339593309930,4.947618,4.0186677,-8.582016,3
1254339603299670,5.081693,4.036624,-8.784326,3
1254339613299878,5.1690817,4.0545807,-8.905233,3
1254339623298107,5.1607018,4.0701427,-8.900445,3
1254339633297691,5.0960584,4.048595,-8.75799,3
1254339643298055,5.0254292,4.0258503,-8.549694,3
1254339653306805,4.948815,4.0066967,-8.364143,3
1254339663300399,4.9464207,3.952827,-8.274361,3
1254339673297274,5.009867,3.9013517,-8.264784,3
1254339683317430,5.1104236,3.8247373,-8.334216,3
1254339693301857,5.233725,3.7313633,-8.467094,3
1254339703302066,5.327099,3.6499605,-8.580819,3
1254339713308941,5.315128,3.620033,-8.653842,3
1254339723301701,5.231331,3.594894,-8.7053175,3
1254339733299149,5.1116204,3.550601,-8.676587,3
1254339743309670,4.9559975,3.4931402,-8.51019,3
1254339753300555,4.787206,3.4129345,-8.255207,3
1254339763300764,4.6232033,3.2836475,-8.024167,3
1254339773309462,4.4520183,3.1244333,-7.8446016,3
1254339783301128,4.297592,2.9257145,-7.7452426,3
1254339793299357,4.1599255,2.681506,-7.752425,3
1254339803310034,4.0282445,2.4241292,-7.856573,3
1254339813305503,3.9013517,2.1499932,-8.094796,3
1254339823312639,3.7361517,1.8914193,-8.450335,3
1254339833306337,3.572149,1.6771383,-8.872911,3
1254339843304097,3.4153287,1.4879963,-9.301474,3
1254339853335295,3.264494,1.3000516,-9.702502,3
1254339863313368,3.0705638,1.0773908,-10.02572,3
1254339873302482,2.8107927,0.79248077,-10.212467,3
1254339883303055,2.5103204,0.439336,-10.254366,3
1254339893315087,2.1380222,0.033518825,-10.303447,3
1254339903302066,1.7286136,-0.38067806,-10.475829,3
1254339913310295,1.3395559,-0.7553706,-10.755951,3
1254339923315139,0.9564836,-1.091756,-11.089942,3
1254339933301024,0.59855044,-1.3850456,-11.420342,3
1254339943306128,0.24420857,-1.6567876,-11.693281,3
1254339953314357,-0.10295067,-1.9093759,-11.865664,3
1254339963301336,-0.44532153,-2.1811178,-11.899182,3
1254339973301597,-0.82240826,-2.4588451,-11.859678,3
1254339983314566,-1.1372458,-2.7341783,-11.820174,3
1254339993303211,-1.3431472,-3.0238767,-11.77229,3
1254340003303472,-1.5658079,-3.2968156,-11.829751,3
1254340013311336,-1.7968484,-3.5613751,-12.073959,3
1254340023301076,-2.0350714,-3.8187518,-12.46182,3
1254340033306076,-2.2768857,-4.056975,-12.939463,3
1254340043313264,-2.457648,-4.256891,-13.435062,3
1254340053301024,-2.5929205,-4.4316673,-13.863625,3
1254340063300399,-2.7820623,-4.6040497,-14.234726,3
1254340073311545,-3.0250738,-4.7680526,-14.535198,3
1254340083302430,-3.252523,-4.9105077,-14.68723,3
1254340093301805,-3.4320881,-5.0122614,-14.68723,3
1254340103313576,-3.5733461,-5.073313,-14.569915,3
1254340113301545,-3.6834793,-5.073313,-14.371196,3
1254340123302743,-3.7457285,-5.020641,-14.121001,3
1254340133309461,-3.7373488,-4.92607,-13.834894,3
1254340143299930,-3.6727054,-4.775235,-13.536817,3
1254340153309878,-3.558981,-4.596867,-13.254301,3
1254340163314566,-3.4081461,-4.4005427,-12.966996,3
1254340173302326,-3.2237926,-4.189853,-12.6461735,3
1254340183302586,-3.0298622,-3.9743748,-12.308591,3
1254340193311232,-2.8431146,-3.7660792,-11.987768,3
1254340203302899,-2.669535,-3.5733461,-11.700463,3
1254340213303263,-2.5246856,-3.4033577,-11.506534,3
1254340223322326,-2.396596,-3.2561142,-11.428721,3
1254340233805503,-2.3463178,-3.1304188,-11.493365,3
1254340243312326,-2.3415294,-3.0310593,-11.628637,3
1254340253342378,-2.3582888,-2.9496565,-11.748347,3
1254340263303836,-2.372654,-2.885013,-11.792641,3
1254340273300243,-2.360683,-2.8323407,-11.725603,3
1254340283313732,-2.3139958,-2.7940333,-11.544841,3
1254340293300816,-2.256535,-2.7688942,-11.299435,3
1254340303299878,-2.2278047,-2.7605145,-11.049241,3
1254340313297118,-2.2218192,-2.754529,-10.827777,3
1254340323298368,-2.1906946,-2.7353754,-10.627861,3
1254340333295972,-2.1021092,-2.7042508,-10.451887,3
1254340343312482,-1.9835961,-2.6755204,-10.296265,3
1254340353297690,-1.8626889,-2.6503813,-10.13705,3
1254340363308576,-1.7513585,-2.6384103,-10.004171,3
1254340373304618,-1.6292542,-2.6048915,-9.998186,3
1254340383300347,-1.435324,-2.5187001,-10.09156,3
1254340393300451,-1.13964,-2.3666685,-10.208876,3
1254340403308993,-0.7721301,-2.1978772,-10.295067,3
1254340413302951,-0.4261679,-2.0242975,-10.334572,3
1254340423301336,-0.12808979,-1.8770541,-10.335769,3
1254340433311753,0.10055647,-1.7836803,-10.2735195,3
1254340443316753,0.33758244,-1.7142484,-10.149021,3
1254340453306336,0.6631939,-1.6364368,-9.950302,3
1254340463314774,1.0151415,-1.5717934,-9.664195,3
1254340473301909,1.3311762,-1.5526398,-9.340978,3
1254340483302326,1.5394717,-1.5682021,-9.068039,3
1254340493312378,1.6567876,-1.5610195,-8.9758625,3
1254340503301440,1.8052281,-1.496376,-9.187749,3
1254340513307951,2.1308396,-1.3335704,-9.716867,3
1254340523312222,2.7006595,-1.0390835,-10.494983,3
1254340533301649,3.489549,-0.6512229,-11.33056,3
1254340543302951,4.333505,-0.20111294,-11.979388,3
1254340553310555,5.0517654,0.21547815,-12.23078,3
1254340563300711,5.555745,0.5734113,-11.991359,3
1254340573300972,5.925649,0.93493575,-11.309011,3
1254340583311388,6.23091,1.3251907,-10.366894,3
1254340593301857,6.465542,1.7310078,-9.375694,3
1254340603301284,6.5924344,2.1080947,-8.542512,3
1254340613316857,6.5960255,2.4289176,-7.967903,3
1254340623299982,6.5577183,2.6874914,-7.565677,3
1254340633302117,6.4990606,2.8981812,-7.249643,3
1254340643310972,6.3697734,3.0466216,-6.980295,3
1254340653303472,6.1064115,3.13401,-6.7624226,3
1254340663307378,5.7616463,3.1603463,-6.63553,3
1254340673313107,5.439626,3.1759086,-6.603208,3
1254340683302378,5.1690817,3.2094274,-6.615179,3
1254340693301388,4.914099,3.2573113,-6.6187706,3
1254340703313055,4.644751,3.3075895,-6.603208,3
1254340713302430,4.3777976,3.347094,-6.5744777,3
1254340723302899,4.144363,3.3674448,-6.566098,3
1254340733312013,3.9552212,3.3854012,-6.6044054,3
1254340743303263,3.8534677,3.4380736,-6.730101,3
1254340753302326,3.9097314,3.5314474,-6.968324,3
1254340763314149,4.1216183,3.6643257,-7.2580223,3
1254340773302534,4.3897686,3.810372,-7.5333557,3
1254340783301857,4.6112323,3.9372647,-7.771579,3
1254340793311805,4.746505,4.0138793,-7.9367785,3
1254340803303055,4.775235,4.048595,-8.005013,3
1254340813301649,4.7321396,4.0378213,-7.976283,3
1254340823310503,4.6591167,4.000711,-7.85777,3
1254340833302742,4.5681367,3.9480386,-7.6961613,3
1254340843302638,4.4807487,3.882198,-7.559692,3
1254340853310659,4.4424415,3.822343,-7.5441294,3
1254340863304044,4.5154643,3.7792473,-7.93199,3
1254340873301180,4.721366,3.763685,-7.762002,3
1254340883311232,4.960786,3.750517,-8.2516165,3
1254340893303680,5.1702785,3.7373488,-8.325836,3
1254340903303992,5.2875943,3.715801,-8.432379,3
1254340915507013,5.2636523,3.691859,-8.452729,3
1254340923329669,5.2636523,3.3854012,-8.340201,3
1254340933302586,5.151125,3.5577838,-8.12233,3
1254340943327274,5.0146556,3.5577838,-7.868544,3
1254340953300399,4.865018,3.1280246,-7.6734166,3
1254340963301701,4.7081976,3.289633,-7.583634,3
1254340973308732,4.59567,2.8682537,-7.5668745,3
1254340983306076,4.5501804,2.6611552,-7.69257,3
1254340993301128,4.8614264,2.4516625,-8.024167,3
1254341003334982,4.6339774,2.2601264,-8.414422,3
1254341013306596,4.6902413,2.0721815,-8.7951,3
1254341023295451,4.296395,1.8926164,-9.1255,3
1254341033310346,4.189853,1.6903064,-9.362526,3
1254341043299565,3.894169,1.4377182,-9.506178,3
1254341053302951,3.5314474,1.1695676,-9.583989,3
1254341063312742,3.1866825,0.8726865,-9.616311,3
1254341073301961,2.8802247,0.5374983,-9.622296,3
1254341083299774,2.6324248,0.17357962,-9.679757,3
1254341093296701,2.3439236,-0.20949265,-9.866506,3
1254341103301961,2.0111294,-0.59495914,-10.234015,3
1254341113315399,1.673547,-0.9684546,-10.759542,3
1254341123903263,1.3575124,-1.3084313,-11.382035,3
1254341133312586,1.0941502,-1.6340426,-12.028469,3
1254341143304461,0.80086046,-1.9752164,-12.648567,3
1254341153318940,0.49200845,-2.3391352,-13.190854,3
1254341163300659,0.16639702,-2.7126305,-13.567941,3
1254341173302013,-0.18555063,-3.1040826,-13.745112,3
1254341183313471,-0.5386954,-3.5075054,-13.769054,3
1254341193331284,-0.90021986,-3.8762126,-13.702016,3
1254341203301128,-1.2138603,-4.152743,-13.663709,3
1254341213309721,-1.4293385,-4.35625,-13.662512,3
1254341223310867,-1.5310919,-4.4723687,-13.6673,3
1254341233297221,-1.5729905,-4.5298295,-13.721169,3
1254341243308003,-1.5873557,-4.548983,-13.755886,3
1254341253299617,-1.6340426,-4.571728,-13.730747,3
1254341263352482,-1.7932571,-4.6136265,-13.715184,3
1254341273291492,-2.0446482,-4.667496,-13.753491,3
1254341283298159,-2.3116016,-4.6938324,-13.845669,3
1254341293300138,-2.4839842,-4.68665,-13.898341,3
1254341303293367,-2.5570073,-4.653131,-13.854048,3
1254341313304201,-2.5689783,-4.6112323,-13.67568,3
1254341323308680,-2.554613,-4.5501804,-13.42788,3
1254341333299096,-2.5354595,-4.477157,-13.187263,3
1254341343303523,-2.5079262,-4.3993454,-12.962208,3
1254341353299721,-2.4349031,-4.297592,-12.72997,3
1254341363318576,-2.3223755,-4.197036,-12.495338,3
1254341373304565,-2.208651,-4.104859,-12.25113,3
1254341383298055,-2.1452048,-4.0198646,-12.054806,3
1254341393312898,-2.123657,-3.9636009,-11.915942,3
1254341403302013,-2.1176715,-3.9205053,-11.799823,3
1254341413302065,-2.1021092,-3.8833952,-11.705252,3
1254341423312794,-2.0410569,-3.83192,-11.63582,3
1254341433304096,-1.934515,-3.763685,-11.613075,3
1254341443305451,-1.7764976,-3.679888,-11.664551,3
1254341453322325,-1.6041151,-3.5877113,-11.77229,3
1254341463303003,-1.4389153,-3.489549,-11.919533,3
1254341473302065,-1.3084313,-3.4153287,-12.058397,3
1254341483312534,-1.2354081,-3.3554738,-12.146982,3
1254341493302794,-1.1971009,-3.3243492,-12.150574,3
1254341503302378,-1.198298,-3.3207579,-12.028469,3
1254341513319669,-1.2401965,-3.3291376,-11.793838,3
1254341523302898,-1.270124,-3.3411086,-11.498154,3
1254341533303003,-1.2425907,-3.3207579,-11.206061,3
1254341543313159,-1.1204864,-3.2465374,-11.000159,3
1254341553303784,-0.91578215,-3.1268275,-10.91756,3
1254341563300763,-0.7146692,-2.979584,-10.9582615,3
1254341573312482,-0.51834464,-2.7940333,-11.099519,3
1254341583302742,-0.34955344,-2.5725696,-11.234792,3
1254341593302117,-0.21787235,-2.3630772,-11.274296,3
1254341603311805,-0.1352724,-2.2002714,-11.166556,3
1254341613305815,-0.12090719,-2.0925324,-10.911574,3
1254341623300711,-0.14604631,-2.0338743,-10.55843,3
1254341633312638,-0.1328782,-2.0135236,-10.125079,3
1254341643302794,-0.08619126,-2.0147207,-9.655815,3
1254341653300398,0.025139118,-2.018312,-9.248801,3
1254341663309721,0.17597382,-2.0027497,-9.038112,3
1254341673337950,0.3854665,-1.9596541,-9.081207,3
1254341683309617,0.6955156,-1.8674773,-9.330204,3
1254341693317430,1.1228806,-1.7262194,-9.692925,3
1254341703306284,1.6687586,-1.5478514,-10.085575,3
1254341713302950,2.2960393,-1.3108255,-10.445902,3
1254341723319565,2.8335378,-1.0606314,-10.68652,3
1254341733302117,3.168726,-0.8726865,-10.745177,3
1254341743303523,3.357868,-0.7673417,-10.530896,3
1254341753312325,3.4380736,-0.6943185,-10.0987425,3
1254341763304148,3.525462,-0.63206923,-9.545682,3
1254341773303627,3.6355953,-0.5674258,-8.99741,3
1254341783312013,3.751714,-0.48362875,-8.5700445,3
1254341793302169,3.8666358,-0.36631286,-8.301894,3
1254341803301232,3.9803603,-0.19033903,-8.212111,3
1254341813311336,4.274847,0.06943185,-8.325836,3
1254341823302586,4.8422728,0.51355624,-8.656237,3
1254341833301857,5.530606,1.0007763,-8.98903,3
1254341843310138,6.1040173,1.4413095,-9.130288,3
1254341853302794,6.420052,1.804031,-8.99741,3
1254341863300086,6.5445504,2.1284454,-8.626308,3
1254341873308055,6.603208,2.4420857,-8.090008,3
1254341883298940,6.6391215,2.72939,-7.5572977,3
1254341893299357,6.602011,2.9843724,-7.193379,3
1254341903308575,6.4511766,3.1842883,-7.028179,3
1254341913298263,6.2345014,3.3135753,-6.9707184,3
1254341923304252,5.979519,3.4033577,-6.9168487,3
1254341933311648,5.7269306,3.4727895,-6.8905125,3
1254341943304252,5.5270147,3.5362358,-6.894104,3
1254341953299409,5.3941364,3.5972881,-6.908469,3
1254341963309044,5.3103395,3.655946,-6.9407907,3
1254341973299409,5.2804117,3.7098155,-7.029376,3
1254341983298315,5.270835,3.7588966,-7.1909847,3
1254341993308732,5.267244,3.7960067,-7.3645644,3
1254342003299669,5.2361193,3.834314,-7.4950485,3
1254342013297377,5.171476,3.8486793,-7.560889,3
1254342023310294,5.116409,3.833117,-7.5812397,3
1254342033309565,5.088876,3.8127663,-7.575254,3
1254342043301804,5.0637364,3.7960067,-7.5429325,3
1254342053312794,5.007473,3.774459,-7.5165963,3
1254342063302898,4.923676,3.7241807,-7.5465236,3
1254342073300711,4.8614264,3.6643257,-7.633912,3
1254342083316961,4.844667,3.6104562,-7.764396,3
1254342093301700,4.859032,3.558981,-7.8996687,3
1254342103301804,4.9021277,3.5122938,-8.040926,3
1254342113313159,4.960786,3.4488475,-8.197746,3
1254342123303419,4.993108,3.3638535,-8.341399,3
1254342133300815,4.9787426,3.2620997,-8.47308,3
1254342143310867,4.9200845,3.144784,-8.59279,3
1254342153310242,4.8039656,3.0262709,-8.677784,3
1254342163304825,4.608838,2.8993783,-8.713697,3
1254342173314044,4.357447,2.7509377,-8.676587,3
1254342183301179,4.1012673,2.598906,-8.598776,3
1254342193302534,3.857059,2.4372973,-8.526949,3
1254342203312221,3.654749,2.2996306,-8.500613,3
1254342213300034,3.5565867,2.1763294,-8.582016,3
1254342223315606,3.582923,2.0817583,-8.743625,3
1254342233300711,3.6619315,1.9847932,-8.935161,3
1254342243302898,3.726575,1.8818425,-9.105149,3
1254342253298940,3.654749,1.7896658,-9.257181,3
1254342263337117,3.4045548,1.673547,-9.478644,3
1254342273297638,3.0178912,1.5478514,-9.7863,3
1254342283302169,2.6479871,1.447295,-10.056845,3
1254342293307638,2.3882163,1.3359646,-10.183737,3
1254342303296127,2.1990743,1.2030864,-10.134656,3
1254342313298836,2.0350714,1.0307038,-10.044873,3
1254342323301179,1.827973,0.81043726,-10.04607,3
1254342333300346,1.6232687,0.557849,-10.129868,3
1254342343299981,1.4508862,0.29807812,-10.213664,3
1254342353309408,1.3251907,0.04189853,-10.314221,3
1254342363298367,1.2210429,-0.22026655,-10.471041,3
1254342373304148,1.0785879,-0.49679685,-10.718841,3
1254342383309877,0.93373865,-0.78529817,-11.071986,3
1254342393299981,0.65242,-1.1384429,-11.541249,3
1254342403301856,0.23942018,-1.5047557,-12.163742,3
1254342413311544,-0.15322891,-1.8686744,-12.764687,3
1254342423301179,-0.50158525,-2.2098482,-13.212402,3
1254342433300815,-0.7553706,-2.5306711,-13.445837,3
1254342443316231,-0.9696517,-2.8419175,-13.456611,3
1254342453306127,-1.2126632,-3.1423898,-13.348871,3
1254342463301492,-1.4568717,-3.4117374,-13.256695,3
1254342473313054,-1.6543933,-3.6176388,-13.223176,3
1254342483300086,-1.7549498,-3.7720647,-13.202826,3
1254342493301440,-1.7525556,-3.8726213,-13.186066,3
1254342503311231,-1.6627731,-3.927688,-13.189657,3
1254342513305711,-1.6112977,-3.9600096,-13.212402,3
1254342523299148,-1.7322049,-4.0138793,-13.344083,3
1254342533310815,-1.9847932,-4.060566,-13.612234,3
1254342543300971,-2.2050598,-4.0940847,-13.8480625,3
1254342553301544,-2.315193,-4.095282,-13.927072,3
1254342563311440,-2.3104045,-4.060566,-13.830106,3
1254342573299877,-2.2517467,-3.9947255,-13.63019,3
1254342583299877,-2.1918917,-3.8953662,-13.372813,3
1254342593309252,-2.136825,-3.7672763,-13.117831,3
1254342603299825,-2.0578163,-3.632004,-12.891579,3
1254342613304565,-1.934515,-3.4823663,-12.697649,3
1254342623307377,-1.7525556,-3.3147724,-12.5504055,3
1254342633297950,-1.541866,-3.145981,-12.428301,3
1254342643298888,-1.3431472,-2.9903579,-12.340913,3
1254342653308731,-1.186327,-2.8562827,-12.295423,3
1254342663300085,-1.055843,-2.7365725,-12.263102,3
1254342673298679,-0.9708488,-2.6312277,-12.228385,3
1254342683310242,-0.93373865,-2.5570073,-12.179304,3
1254342693299669,-0.94211835,-2.5115175,-12.064383,3
1254342703301388,-1.0007763,-2.4756045,-11.896789,3
1254342713309408,-1.0857705,-2.457648,-11.705252,3
1254342723301492,-1.1719618,-2.4552538,-11.502942,3
1254342733299356,-1.2330139,-2.48159,-11.324574,3
1254342743310710,-1.2689269,-2.4983494,-11.206061,3
1254342753299304,-1.2892777,-2.5378537,-11.2371855,3
1254342763298471,-1.2785037,-2.586935,-11.398794,3
1254342773309304,-1.2593501,-2.6060886,-11.599907,3
1254342783298262,-1.2389994,-2.6144683,-11.760319,3
1254342793299304,-1.1994951,-2.60968,-11.798626,3
1254342803309981,-1.1324574,-2.5773582,-11.699266,3
1254342813300033,-1.0666169,-2.5342624,-11.481394,3
1254342823300554,-1.0187328,-2.517503,-11.158177,3
1254342833307533,-0.9995792,-2.5007436,-10.787076,3
1254342843300450,-0.9768343,-2.4756045,-10.423157,3
1254342853301648,-0.93493575,-2.4540567,-10.0987425,3
1254342863307221,-0.878672,-2.4420857,-9.855731,3
1254342873299356,-0.79966336,-2.3750482,-9.762358,3
1254342883299096,-0.63206923,-2.27928,-9.854534,3
1254342893315919,-0.35673606,-2.1787236,-10.053253,3
1254342903305346,-0.010773907,-2.0685902,-10.25676,3
1254342913302950,0.40462008,-1.9488802,-10.425551,3
1254342923320710,0.8355764,-1.8124107,-10.545261,3
1254342933303419,1.2330139,-1.6938977,-10.55005,3
1254342943300137,1.5622166,-1.6208745,-10.405201,3
1254342953309773,1.8016368,-1.5981296,-10.152613,3
1254342963298992,1.9740193,-1.6065093,-9.8198185,3
1254342973297377,2.0446482,-1.6077064,-9.512163,3
1254342983311127,2.1021092,-1.6328455,-9.314642,3
1254342993299148,2.1811178,-1.5969325,-9.271546,3
1254343003301335,2.2984335,-1.4652514,-9.520543,3
1254343013314096,2.5893292,-1.2617443,-10.053253,3
1254343023302689,3.2465374,-0.9744401,-10.664971,3
1254343033305085,4.346673,-0.48961425,-11.22282,3
1254343043314721,5.5138464,0.09935937,-11.563994,3
1254343053303262,6.3661823,0.5734113,-11.4359045,3
1254343063301439,6.8043213,0.9648633,-10.833763,3
1254343073313314,6.945579,1.365892,-9.946711,3
1254343083302481,6.955156,1.7417817,-8.998607,3
1254343093302481,6.8929067,2.086547,-8.177396,3
1254343103310710,6.7923503,2.3882163,-7.565677,3
1254343113303054,6.645107,2.6312277,-7.1550717,3
1254343123301700,6.432023,2.7964275,-6.5337763,3
1254343133298835,6.1100025,2.8802247,-6.220136,3
1254343143314669,5.6826377,2.89459,-6.1507044,3
1254343153297689,5.1762643,2.8455088,-5.767632,3
1254343163297846,4.687847,2.7593174,-5.471948,3
1254343173301335,4.285621,2.6922798,-5.2923827,3
1254343183299252,3.9348705,2.6515784,-5.2397103,3
1254343193311544,3.5889084,2.6420016,-5.671864,3
1254343203301335,3.2800562,2.669535,-5.9783216,3
1254343213298158,3.0490158,2.7353754,-6.71813,3
1254343223315971,2.980781,2.847903,-7.1311297,3
1254343233762377,3.289633,3.2249897,-7.511808,3
1254343243298314,3.289633,3.2249897,-7.7464395,3
1254343253316908,3.5170822,3.4081461,-7.8302364,3
1254343263297377,3.7373488,3.870227,-7.787141,3
1254343273303731,3.9336734,3.679888,-7.690176,3
1254343283332169,4.098873,3.7684734,-7.565677,3
1254343293302116,4.2281604,3.819949,-7.4711065,3
1254343303301700,4.272453,3.7816415,-7.4746976,3
1254343313318731,4.2341456,3.7122097,-7.5968018,3
1254343323312429,4.144363,3.6643257,-7.8757267,3
1254343333303731,4.0521865,3.6128504,-8.291121,3
1254343343315294,4.056975,3.5805287,-8.760384,3
1254343353300502,4.5034933,3.5757403,-9.194932,3
1254343363307950,4.581305,3.5853171,-9.518148,3
1254343373301023,4.724957,3.582923,-9.673772,3
1254343383301804,4.8159366,3.5649664,-9.653421,3
