1254443023318641,0.89662856,3.3315318,9.123106,3
1254443033335724,0.89782566,3.333926,9.091981,3
1254443043322391,0.89423436,3.335123,9.078813,3
1254443053316141,0.88944596,3.3387144,9.0716305,3
1254443063327495,0.8882488,3.3435028,9.066842,3
1254443073319005,0.89902276,3.3542767,9.066842,3
1254443083325151,0.91937345,3.669114,9.072827,3
1254443093340151,0.92655605,3.3746274,9.076419,3
1254443103318745,0.92655605,3.3842041,9.082404,3
1254443113320255,0.93014735,3.3961751,9.089587,3
1254443123322755,0.93014735,3.394978,9.091981,3
1254443133320880,0.92655605,3.3901896,9.095572,3
1254443143318172,0.92296475,3.3842041,9.096769,3
1254443153335308,0.92176765,3.3794158,9.085996,3
1254443163325255,0.92535895,3.3770216,9.058462,3
1254443173323693,0.93134445,3.369839,9.036914,3
1254443183327443,0.93014735,3.3638535,9.044097,3
1254443193318953,0.93014735,3.359065,9.060856,3
1254443203322287,0.93014735,3.357868,9.075222,3
1254443213315568,0.93373865,3.3566709,9.095572,3
1254443223316610,0.93373865,3.3518825,9.111135,3
1254443233324839,0.92895025,3.3530796,9.114726,3
1254443243318901,0.91578215,3.3518825,9.112331,3
1254443253314995,0.90021986,3.3435028,9.113529,3
1254443263322078,0.8882488,3.3387144,9.109938,3
1254443273333589,0.878672,3.335123,9.091981,3
1254443283314370,0.8762778,3.333926,9.072827,3
1254443293315307,0.8798691,3.333926,9.057265,3
1254443303329526,0.8846575,3.3375173,9.0476885,3
1254443313318432,0.89902276,3.3482912,9.046491,3
1254443323320203,0.92176765,3.3626564,9.051279,3
1254443333341141,0.94092125,3.3758245,9.058462,3
1254443343323641,0.94690675,3.3842041,9.084799,3
1254443353320880,0.94331545,3.3889925,9.11712,3
1254443364605776,0.94570965,3.3961751,9.136273,3
1254443373318641,0.94570965,3.4009635,9.141062,3
1254443383317912,0.9516952,3.4009635,9.137471,3
1254443393306922,0.961272,3.4105403,9.124303,3
1254443403310932,0.9600749,3.4105403,9.077616,3
1254443413302235,0.9540894,3.4105403,9.028535,3
1254443423304735,0.94810385,3.4141316,8.996213,3
1254443433303224,0.94570965,3.4129345,8.990228,3
1254443443306610,0.94570965,3.4129345,9.004593,3
1254443453310360,0.94810385,3.4117374,9.024943,3
1254443463309057,0.94690675,3.406949,9.045294,3
1254443473306193,0.94092125,3.4009635,9.063251,3
1254443483305932,0.93373865,3.3913867,9.084799,3
1254443493317964,0.93014735,3.3770216,9.109938,3
1254443503324787,0.92895025,3.3638535,9.136273,3
1254443513314266,0.92655605,3.3506854,9.151836,3
1254443523336766,0.91937345,3.3399115,9.15423,3
1254443533316297,0.91099375,3.333926,9.136273,3
1254443543323120,0.90859956,3.3291376,9.103952,3
1254443553331714,0.91099375,3.3303347,9.068039,3
1254443563329995,0.91099375,3.3375173,9.046491,3
1254443573323224,0.90859956,3.347094,9.036914,3
1254443583336401,0.90141696,3.3518825,9.048885,3
1254443593322859,0.89184016,3.3554738,9.074024,3
1254443603324630,0.8870517,3.3554738,9.095572,3
1254443613329162,0.8846575,3.3554738,9.108741,3
1254443623319682,0.8750807,3.3506854,9.118318,3
1254443633318224,0.866701,3.3435028,9.127894,3
1254443643337495,0.8631097,3.333926,9.136273,3
1254443653318328,0.8643068,3.3279405,9.14226,3
1254443663323068,0.8726865,3.3243492,9.13388,3
1254443673338328,0.8846575,3.3303347,9.112331,3
1254443683317599,0.89662856,3.3375173,9.088389,3
1254443693313849,0.90859956,3.345897,9.070433,3
1254443703328536,0.91937345,3.3530796,9.065644,3
1254443713326089,0.93014735,3.3650506,9.068039,3
1254443723318953,0.93852705,3.3746274,9.072827,3
1254443733327807,0.94211835,3.3806129,9.08001,3
1254443743316245,0.94930094,3.3865983,9.094376,3
1254443753315203,0.9564836,3.393781,9.099164,3
1254443763328068,0.9708488,3.405752,9.084799,3
1254443773362234,0.9864111,3.4153287,9.062054,3
1254443783316089,0.9888053,3.4201171,9.0476885,3
1254443793326141,0.9744401,3.4249055,9.054871,3
1254443803315724,0.9624691,3.4261026,9.064447,3
1254443813312286,0.9588778,3.4272997,9.074024,3
1254443823331453,0.9588778,3.4332852,9.076419,3
1254443833319630,0.9600749,3.429694,9.062054,3
1254443843318120,0.9576807,3.4201171,9.040505,3
1254443853326453,0.94810385,3.405752,9.028535,3
1254443863315307,0.93254155,3.383007,9.033323,3
1254443873316141,0.92416185,3.3650506,9.048885,3
1254443883333276,0.91817635,3.3530796,9.065644,3
1254443893319370,0.91099375,3.3435028,9.08001,3
1254443903318328,0.89782566,3.3375173,9.099164,3
1254443913333276,0.8834604,3.3303347,9.126697,3
1254443923321245,0.8798691,3.3303347,9.147048,3
1254443933319838,0.89184016,3.335123,9.14585,3
1254443943311922,0.90740246,3.345897,9.131485,3
1254443953316088,0.91817635,3.357868,9.102755,3
1254443963317755,0.92895025,3.3686419,9.077616,3
1254443973328797,0.93134445,3.3794158,9.060856,3
1254443983318328,0.93972415,3.3889925,9.048885,3
1254443993317391,0.9504981,3.3985693,9.041702,3
1254444003329370,0.9600749,3.4045548,9.041702,3
1254444013318901,0.9648633,3.4081461,9.0476885,3
1254444023318328,0.9684546,3.4141316,9.050082,3
1254444033330151,0.9756372,3.41892,9.056067,3
1254444043319943,0.9780314,3.41892,9.075222,3
1254444053318120,0.9744401,3.417723,9.093178,3
1254444063324891,0.9648633,3.417723,9.099164,3
1254444073313901,0.9552865,3.417723,9.096769,3
1254444083315568,0.9516952,3.4129345,9.091981,3
1254444093332338,0.9528923,3.4105403,9.087193,3
1254444103318797,0.9528923,3.4009635,9.082404,3
1254444113317547,0.94930094,3.3925838,9.077616,3
1254444123332859,0.9516952,3.3865983,9.065644,3
1254444133317703,0.9576807,3.369839,9.053674,3
1254444143318276,0.94690675,3.3554738,9.056067,3
1254444153329526,0.92655605,3.3399115,9.076419,3
1254444163318068,0.91219085,3.3267434,9.100361,3
1254444173318484,0.90261406,3.3195608,9.114726,3
1254444183328901,0.89662856,3.321955,9.113529,3
1254444193317599,0.89543146,3.3255463,9.107543,3
1254444203316140,0.89902276,3.335123,9.093178,3
1254444213324370,0.89902276,3.3423057,9.08001,3
1254444223316036,0.89662856,3.3518825,9.08001,3
1254444233315984,0.90021986,3.3554738,9.088389,3
1254444243332703,0.91578215,3.3650506,9.089587,3
1254444253361036,0.93732995,3.38181,9.08001,3
1254444263315307,0.9552865,3.3961751,9.063251,3
1254444273327755,0.961272,3.405752,9.054871,3
1254444283319838,0.973243,3.4117374,9.070433,3
1254444293315515,0.985214,3.4129345,9.08001,3
1254444303328849,0.9935937,3.4153287,9.083601,3
1254444313315255,1.0007763,3.4141316,9.084799,3
1254444323351661,0.9983821,3.4093432,9.081207,3
1254444333328432,0.9888053,3.4033577,9.077616,3
1254444343317703,0.9780314,3.4021606,9.072827,3
1254444353326453,0.9744401,3.4009635,9.0716305,3
1254444363337599,0.9744401,3.4033577,9.064447,3
1254444373317547,0.9672575,3.4033577,9.050082,3
1254444383316974,0.9540894,3.405752,9.057265,3
1254444393329265,0.94570965,3.4033577,9.076419,3
1254444403316088,0.93613285,3.394978,9.089587,3
1254444413319630,0.92535895,3.3877954,9.099164,3
1254444423330672,0.92176765,3.3782187,9.095572,3
1254444433319057,0.92655605,3.369839,9.08001,3
1254444443312547,0.93613285,3.3650506,9.059659,3
1254444453325932,0.94331545,3.3602622,9.050082,3
1254444463317442,0.94331545,3.3518825,9.062054,3
1254444473317130,0.93493575,3.3446999,9.091981,3
1254444483331140,0.93254155,3.3411086,9.111135,3
1254444493318901,0.93852705,3.3446999,9.106346,3
1254444503316192,0.94810385,3.3518825,9.095572,3
1254444513334526,0.9504981,3.3614593,9.089587,3
1254444523318849,0.94930094,3.3686419,9.095572,3
1254444533316661,0.94930094,3.3770216,9.112331,3
1254444543331765,0.9588778,3.3854012,9.11712,3
1254444553316974,0.9660604,3.394978,9.102755,3
1254444563318536,0.9672575,3.406949,9.069236,3
1254444573331557,0.9696517,3.4141316,9.038112,3
1254444583319838,0.9744401,3.4225113,9.021352,3
1254444593317859,0.9768343,3.4249055,9.018958,3
1254444603327807,0.9792285,3.4249055,9.030929,3
1254444613321713,0.9792285,3.4237084,9.044097,3
1254444623318328,0.9804256,3.4225113,9.053674,3
1254444633330359,0.9768343,3.4165258,9.063251,3
1254444643318692,0.9696517,3.405752,9.068039,3
1254444653316401,0.9648633,3.394978,9.076419,3
1254444663330776,0.9624691,3.3877954,9.090784,3
1254444673317338,0.961272,3.3806129,9.105149,3
1254444683316869,0.9552865,3.3746274,9.118318,3
1254444693328640,0.94930094,3.3734303,9.132683,3
1254444703314057,0.94690675,3.3782187,9.126697,3
1254444713318849,0.94810385,3.3854012,9.107543,3
1254444723328067,0.94570965,3.3889925,9.082404,3
1254444733318901,0.94092125,3.393781,9.060856,3
1254444743317755,0.93732995,3.393781,9.045294,3
1254444753328588,0.93852705,3.393781,9.0429,3
1254444763317963,0.94451255,3.3913867,9.046491,3
1254444773317963,0.9600749,3.3901896,9.054871,3
1254444783332546,0.9816227,3.3913867,9.058462,3
1254444793320151,0.9911995,3.3889925,9.063251,3
1254444803320463,0.9947908,3.3889925,9.075222,3
1254444813330463,0.9923966,3.3865983,9.088389,3
1254444823318953,0.9923966,3.3865983,9.099164,3
1254444833319421,0.9828198,3.3854012,9.108741,3
1254444843330776,0.9696517,3.3854012,9.120711,3
1254444853319005,0.9576807,3.3877954,9.114726,3
1254444863317442,0.94930094,3.393781,9.094376,3
1254444873332286,0.94331545,3.4009635,9.072827,3
1254444883320307,0.94930094,3.4141316,9.058462,3
1254444893318224,0.961272,3.4201171,9.046491,3
1254444903337546,0.9672575,3.4249055,9.039309,3
1254444913322911,0.9684546,3.4249055,9.041702,3
1254444923319578,0.9696517,3.4225113,9.0476885,3
1254444933329526,0.9744401,3.4165258,9.052477,3
1254444943310984,0.9744401,3.4105403,9.057265,3
1254444953309630,0.9660604,3.4045548,9.068039,3
1254444963310359,0.9576807,3.3961751,9.085996,3
1254444973323744,0.9516952,3.3877954,9.102755,3
1254444983348171,0.94930094,3.38181,9.106346,3
1254444993339526,0.94810385,3.3782187,9.100361,3
1254445003316661,0.94810385,3.371036,9.089587,3
1254445013316348,0.94451255,3.3614593,9.084799,3
1254445023330203,0.93373865,3.3542767,9.078813,3
1254445033314786,0.91578215,3.3494883,9.08001,3
1254445043316348,0.90859956,3.3446999,9.093178,3
1254445053327234,0.91697925,3.3482912,9.089587,3
1254445063314265,0.93373865,3.3638535,9.072827,3
1254445073314005,0.94092125,3.3806129,9.050082,3
1254445083326557,0.94930094,3.393781,9.045294,3
1254445093314630,0.9600749,3.4045548,9.046491,3
1254445103317182,0.9648633,3.4117374,9.059659,3
1254445113326505,0.9564836,3.4153287,9.082404,3
1254445123315515,0.94810385,3.4153287,9.091981,3
1254445133314473,0.94570965,3.4129345,9.090784,3
1254445143327234,0.94690675,3.4105403,9.082404,3
1254445153314890,0.94810385,3.4045548,9.0716305,3
1254445163314682,0.93852705,3.3973722,9.064447,3
1254445173327546,0.93134445,3.3913867,9.066842,3
1254445183317338,0.93254155,3.38181,9.074024,3
1254445193315932,0.93254155,3.3746274,9.078813,3
1254445203327390,0.93254155,3.369839,9.074024,3
1254445213327234,0.93493575,3.3674448,9.068039,3
1254445223312286,0.94211835,3.3674448,9.064447,3
1254445233316140,0.94331545,3.371036,9.064447,3
1254445243321557,0.94810385,3.3770216,9.065644,3
1254445253315359,0.9552865,3.3782187,9.074024,3
1254445263333484,0.9588778,3.3770216,9.090784,3
1254445273321713,0.9588778,3.3758245,9.097966,3
1254445283313484,0.9540894,3.3758245,9.102755,3
1254445293312442,0.9504981,3.3782187,9.113529,3
1254445303319317,0.9540894,3.383007,9.114726,3
1254445313311348,0.9576807,3.3901896,9.095572,3
1254445323325359,0.9540894,3.3973722,9.072827,3
1254445333321765,0.94810385,3.405752,9.054871,3
1254445343310307,0.94690675,3.4105403,9.0429,3
1254445353314578,0.94570965,3.41892,9.029732,3
1254445363313484,0.94211835,3.4237084,9.0237465,3
1254445373312755,0.93972415,3.429694,9.024943,3
1254445383325880,0.94092125,3.4284968,9.032125,3
1254445393318223,0.94810385,3.4272997,9.045294,3
1254445403320203,0.9552865,3.4225113,9.053674,3
1254445413329161,0.9588778,3.4129345,9.069236,3
1254445423318796,0.9552865,3.3997664,9.088389,3
1254445433318484,0.94690675,3.3901896,9.107543,3
1254445443310619,0.94331545,3.383007,9.113529,3
1254445453317130,0.94930094,3.3854012,9.112331,3
1254445463317807,0.9540894,3.3913867,9.084799,3
1254445473330255,0.9516952,3.393781,9.066842,3
1254445483318015,0.94930094,3.3973722,9.057265,3
1254445493315046,0.94810385,3.3985693,9.051279,3
1254445503328588,0.94570965,3.4021606,9.0429,3
1254445513321713,0.94690675,3.4105403,9.035717,3
1254445523318484,0.9528923,3.4165258,9.039309,3
1254445533330046,0.961272,3.4237084,9.052477,3
1254445543316400,0.9600749,3.4249055,9.076419,3
1254445553318067,0.9588778,3.41892,9.094376,3
1254445563331869,0.9600749,3.4165258,9.105149,3
1254445573317494,0.9648633,3.4129345,9.103952,3
1254445583316505,0.9708488,3.4105403,9.089587,3
1254445593327546,0.9768343,3.4081461,9.059659,3
1254445603316973,0.9708488,3.4045548,9.040505,3
1254445613318952,0.9588778,3.3973722,9.040505,3
1254445623331921,0.94331545,3.3901896,9.057265,3
1254445633316921,0.93972415,3.3865983,9.0716305,3
1254445643316036,0.92775315,3.3842041,9.078813,3
1254445653328015,0.92296475,3.3854012,9.082404,3
1254445663317859,0.93134445,3.3854012,9.081207,3
1254445673320411,0.94331545,3.3854012,9.075222,3
1254445683330515,0.94810385,3.3854012,9.076419,3
1254445693315515,0.94570965,3.3806129,9.085996,3
1254445703317286,0.94331545,3.38181,9.091981,3
1254445713324838,0.94092125,3.3842041,9.083601,3
1254445723322911,0.94331545,3.3901896,9.068039,3
1254445733320463,0.94211835,3.3925838,9.059659,3
1254445743330723,0.9504981,3.4033577,9.066842,3
1254445753317234,0.9540894,3.4045548,9.063251,3
1254445763319004,0.9540894,3.4081461,9.064447,3
1254445773330202,0.9552865,3.4153287,9.0716305,3
1254445783320932,0.961272,3.4141316,9.08001,3
1254445793319213,0.9624691,3.41892,9.084799,3
1254445803332807,0.9672575,3.4213142,9.082404,3
1254445813320359,0.9744401,3.4165258,9.0716305,3
1254445823320515,0.9684546,3.4093432,9.060856,3
1254445833328171,0.9600749,3.3973722,9.057265,3
1254445843317182,0.9552865,3.3865983,9.065644,3
1254445853317911,0.94810385,3.3782187,9.075222,3
1254445863325254,0.94331545,3.3722332,9.08001,3
1254445873316609,0.94331545,3.371036,9.074024,3
1254445883317702,0.94331545,3.3770216,9.058462,3
1254445893325619,0.94211835,3.3806129,9.053674,3
1254445903316921,0.94211835,3.3854012,9.065644,3
1254445913321088,0.94451255,3.3925838,9.085996,3
1254445923326713,0.94211835,3.4009635,9.090784,3
1254445933314213,0.93852705,3.4093432,9.087193,3
1254445943309004,0.93373865,3.4105403,9.088389,3
1254445953309056,0.92775315,3.4081461,9.090784,3
1254445963310463,0.93134445,3.406949,9.090784,3
1254445973315202,0.94690675,3.4045548,9.072827,3
1254445983311296,0.9588778,3.406949,9.056067,3
1254445993314786,0.9648633,3.4093432,9.048885,3
1254446003314786,0.9648633,3.4081461,9.045294,3
1254446013325827,0.961272,3.406949,9.0476885,3
1254446023316088,0.9576807,3.405752,9.060856,3
1254446033315984,0.961272,3.4105403,9.075222,3
1254446043333275,0.9708488,3.4153287,9.077616,3
1254446053318379,0.9756372,3.4225113,9.069236,3
1254446063318223,0.9780314,3.4272997,9.060856,3
1254446073329681,0.9840169,3.4332852,9.064447,3
1254446083318379,0.9888053,3.429694,9.083601,3
1254446093316504,0.985214,3.429694,9.115923,3
1254446103331400,0.9780314,3.4237084,9.148245,3
1254446113318015,0.9696517,3.4153287,9.169792,3
1254446123318327,0.9756372,3.4165258,9.180567,3
1254446133329681,0.9840169,3.41892,9.136273,3
1254446143318275,0.9876082,3.417723,9.057265,3
1254446153318796,0.9744401,3.4225113,8.979453,3
1254446163333431,0.961272,3.417723,8.942344,3
1254446173318640,0.9576807,3.4237084,8.943541,3
1254446183319369,0.9576807,3.4320881,8.965088,3
1254446193330306,0.9672575,3.4488475,8.987833,3
1254446203316921,0.9744401,3.466804,9.002198,3
1254446213319942,0.9816227,3.4871547,9.015367,3
1254446223331973,0.9923966,3.50152,9.0429,3
1254446233315775,1.0067618,3.5075054,9.078813,3
1254446243317442,1.021127,3.513491,9.106346,3
1254446254717390,1.0390835,3.5122938,9.113529,3
1254446263328171,1.0510546,3.5087025,9.089587,3
1254446273313379,1.0486604,3.503914,9.048885,3
1254446283317233,1.0474633,3.5063083,9.00579,3
1254446293320046,1.0534488,3.5063083,8.967483,3
1254446303318327,1.0606314,3.5075054,8.945934,3
1254446313328223,1.0570401,3.5075054,8.955511,3
1254446323315410,1.043872,3.5051112,8.98903,3
1254446333324473,1.033098,3.4991257,9.027337,3
1254446343313900,1.0259154,3.4955344,9.048885,3
1254446353317806,1.0271125,3.4919431,9.056067,3
1254446363319265,1.0247183,3.4847605,9.060856,3
1254446373333640,1.0115502,3.4739866,9.069236,3
1254446383311869,0.9947908,3.4644098,9.08001,3
1254446393316817,0.9876082,3.4512417,9.072827,3
1254446403327910,0.9780314,3.442862,9.054871,3
1254446413317546,0.9672575,3.4368765,9.036914,3
1254446423317025,0.9624691,3.4344823,9.027337,3
1254446433328015,0.9564836,3.430891,9.02614,3
1254446443312650,0.94810385,3.429694,9.029732,3
1254446453315410,0.94451255,3.4284968,9.040505,3
1254446463331088,0.9528923,3.429694,9.059659,3
1254446473318431,0.9636662,3.4332852,9.078813,3
1254446483317858,0.9780314,3.4380736,9.084799,3
1254446493331088,0.9888053,3.4404678,9.068039,3
1254446503317338,0.9900024,3.442862,9.054871,3
1254446513320567,0.9888053,3.4488475,9.052477,3
1254446523329577,0.9900024,3.4524388,9.053674,3
1254446533316712,0.9935937,3.4620156,9.053674,3
1254446543317025,1.0007763,3.4739866,9.048885,3
1254446553328171,1.0127473,3.4883518,9.038112,3
1254446563327858,1.0247183,3.5003228,9.02614,3
1254446573333483,1.033098,3.514688,9.015367,3
1254446583336921,1.0366893,3.5194764,9.011775,3
1254446593317285,1.0402806,3.5194764,9.015367,3
1254446603318431,1.0462662,3.5194764,9.012972,3
1254446613330931,1.055843,3.515885,9.002198,3
1254446623315150,1.0630256,3.513491,8.998607,3
1254446633313379,1.0606314,3.5075054,9.006987,3
1254446643325306,1.0498575,3.5003228,9.020155,3
1254446653317390,1.0366893,3.4871547,9.036914,3
1254446663313171,1.021127,3.4751837,9.060856,3
1254446673330254,1.0127473,3.4703953,9.081207,3
1254446683319056,1.0103531,3.466804,9.085996,3
1254446693317650,0.9995792,3.465607,9.072827,3
1254446703330515,0.9828198,3.465607,9.052477,3
1254446714925462,0.9636662,3.4620156,9.03452,3
1254446723325567,0.94570965,3.4608185,9.029732,3
1254446733336765,0.93972415,3.4608185,9.032125,3
1254446743318379,0.94211835,3.4620156,9.035717,3
1254446753319785,0.94930094,3.465607,9.040505,3
1254446763330202,0.961272,3.4691982,9.045294,3
1254446773320098,0.9768343,3.4680011,9.058462,3
1254446783319629,0.9911995,3.4680011,9.076419,3
1254446793334369,1.0031705,3.465607,9.087193,3
1254446803318483,1.0151415,3.4680011,9.082404,3
1254446813325358,1.0319009,3.4727895,9.064447,3
1254446823334317,1.043872,3.4751837,9.0429,3
1254446833322389,1.0462662,3.478775,9.032125,3
1254446843321296,1.0462662,3.4811692,9.0237465,3
1254446853332077,1.0426749,3.489549,9.016563,3
1254446863324056,1.043872,3.50152,9.01417,3
1254446873321608,1.0594343,3.513491,9.012972,3
1254446883328848,1.0761937,3.5206735,9.006987,3
1254446893321296,1.0857705,3.5218706,8.992621,3
1254446903320619,1.0714053,3.5122938,8.990228,3
1254446913336921,1.0426749,3.4991257,9.010578,3
1254446923323692,1.009156,3.4823663,9.040505,3
1254446933369577,0.9804256,3.465607,9.065644,3
1254446943313639,0.9564836,3.4512417,9.087193,3
1254446953322077,0.93732995,3.4356794,9.094376,3
1254446963322910,0.92176765,3.4213142,9.093178,3
1254446973334525,0.90859956,3.4093432,9.082404,3
1254446983323796,0.89662856,3.3973722,9.064447,3
1254446993323379,0.8882488,3.3889925,9.056067,3
1254447003333431,0.89423436,3.3842041,9.059659,3
1254447013322494,0.90500826,3.383007,9.062054,3
1254447023321556,0.91697925,3.3925838,9.058462,3
1254447033332598,0.93613285,3.4033577,9.053674,3
1254447043321400,0.9588778,3.41892,9.048885,3
1254447053320827,0.973243,3.4332852,9.048885,3
1254447063334056,0.9816227,3.4488475,9.056067,3
1254447073321296,0.9983821,3.466804,9.065644,3
1254447083321608,1.0247183,3.4835634,9.062054,3
1254447093334525,1.0450691,3.503914,9.0476885,3
1254447103321608,1.0606314,3.5194764,9.030929,3
1254447113319941,1.0714053,3.5302503,9.015367,3
1254447123333587,1.0821792,3.5410242,9.0081835,3
1254447133321608,1.0881647,3.549404,9.011775,3
1254447143321504,1.091756,3.5541923,9.020155,3
1254447153333066,1.0941502,3.5565867,9.028535,3
1254447163324577,1.0881647,3.5553896,9.032125,3
1254447173321348,1.0821792,3.551798,9.029732,3
1254447183330671,1.0737995,3.550601,9.020155,3
1254447193322598,1.0642227,3.5470097,9.01776,3
1254447203320566,1.0534488,3.5350387,9.02614,3
1254447213339785,1.033098,3.5206735,9.035717,3
1254447223316608,1.0151415,3.5075054,9.039309,3
1254447233318431,1.0043676,3.4955344,9.035717,3
1254447243334681,1.0043676,3.4883518,9.028535,3
1254447253423379,1.0055647,3.478775,9.011775,3
1254447263340202,1.0055647,3.466804,8.9998045,3
1254447273318275,0.9995792,3.453636,9.012972,3
1254447283328691,0.9840169,3.4344823,9.051279,3
1254447293333118,0.9660604,3.4225113,9.093178,3
1254447303340358,0.961272,3.41892,9.114726,3
1254447313319837,0.9672575,3.4225113,9.115923,3
1254447323322077,0.9696517,3.429694,9.097966,3
1254447333326400,0.9696517,3.4380736,9.0716305,3
1254447343430566,0.9672575,3.4440591,9.054871,3
1254447353318327,0.9648633,3.4500446,9.054871,3
1254447363334316,0.9660604,3.454833,9.056067,3
1254447373322702,0.9660604,3.4560301,9.052477,3
1254447383310827,0.9744401,3.4632127,9.056067,3
1254447393309889,0.9876082,3.4727895,9.045294,3
1254447403307545,1.0151415,3.4823663,9.015367,3
1254447413313691,1.0378864,3.490746,8.978256,3
1254447423312545,1.043872,3.4931402,8.9758625,3
1254447433319941,1.0414777,3.4931402,9.006987,3
1254447443315618,1.0390835,3.4919431,9.044097,3
1254447453324056,1.0402806,3.4967315,9.065644,3
1254447463319577,1.0450691,3.5087025,9.066842,3
1254447473318379,1.055843,3.5206735,9.051279,3
1254447483330827,1.0630256,3.5314474,9.0237465,3
1254447493320410,1.0642227,3.53863,9.004593,3
1254447503316035,1.0630256,3.5410242,9.002198,3
1254447513328587,1.0510546,3.5338416,9.012972,3
1254447523319733,1.0271125,3.527856,9.028535,3
1254447533317441,1.009156,3.5194764,9.0429,3
1254447543312337,1.0079589,3.5098996,9.038112,3
1254447553318327,1.0139444,3.4991257,9.029732,3
1254447563318848,1.0175357,3.4859576,9.022549,3
1254447573327910,1.0103531,3.4703953,9.024943,3
1254447583317702,0.9947908,3.4560301,9.041702,3
1254447593317441,0.9876082,3.442862,9.063251,3
1254447603332598,0.9923966,3.4356794,9.076419,3
1254447613320670,1.0031705,3.4392707,9.082404,3
1254447623316816,1.0163386,3.4476504,9.074024,3
1254447633329889,1.0187328,3.454833,9.051279,3
1254447643319316,1.0199299,3.4632127,9.0429,3
1254447653316712,1.0235212,3.4691982,9.045294,3
1254447663329420,1.0319009,3.477578,9.044097,3
1254447673316556,1.0402806,3.4871547,9.032125,3
1254447683315983,1.0426749,3.4955344,9.018958,3
1254447693329577,1.0414777,3.5003228,9.0081835,3
1254447703317285,1.0390835,3.5063083,9.002198,3
1254447713316243,1.0366893,3.5075054,9.00579,3
1254447723338900,1.043872,3.5110967,9.030929,3
1254447733318743,1.043872,3.5110967,9.044097,3
1254447743318639,1.0390835,3.5051112,9.048885,3
1254447753332858,1.033098,3.502717,9.040505,3
1254447763321035,1.0366893,3.4979286,9.029732,3
1254447773322441,1.0366893,3.4991257,9.0237465,3
1254447783332389,1.0354922,3.4991257,9.022549,3
1254447793323327,1.0307038,3.4979286,9.0237465,3
1254447803320254,1.0259154,3.4991257,9.028535,3
1254447813335254,1.0307038,3.5003228,9.024943,3
1254447823322441,1.0390835,3.502717,9.021352,3
1254447833321764,1.043872,3.50152,9.020155,3
1254447843335306,1.0426749,3.4979286,9.029732,3
1254447853322597,1.0342951,3.4883518,9.041702,3
1254447863318587,1.0235212,3.478775,9.050082,3
1254447873334316,1.0199299,3.4739866,9.050082,3
1254447883321087,1.0235212,3.4715924,9.040505,3
1254447893320983,1.033098,3.4751837,9.02614,3
1254447903328639,1.0402806,3.4763808,9.015367,3
1254447913319056,1.0390835,3.478775,9.01776,3
1254447923318952,1.0414777,3.4811692,9.030929,3
1254447933331972,1.0534488,3.4859576,9.053674,3
1254447943309993,1.0606314,3.4931402,9.068039,3
1254447953310618,1.0654198,3.50152,9.059659,3
1254447963310879,1.0702082,3.5051112,9.035717,3
1254447973320514,1.067814,3.5063083,9.01417,3
1254447983313795,1.0594343,3.5063083,8.998607,3
1254447993344004,1.055843,3.5063083,8.991425,3
1254448003322441,1.0522517,3.502717,8.993818,3
1254448013344108,1.0474633,3.4943373,8.998607,3
1254448023337597,1.0378864,3.4943373,9.011775,3
1254448033318639,1.0295067,3.4943373,9.02614,3
1254448043318587,1.0319009,3.4931402,9.041702,3
1254448053333639,1.0390835,3.4919431,9.066842,3
1254448063318535,1.043872,3.4835634,9.089587,3
1254448073321556,1.0414777,3.477578,9.101558,3
1254448083333431,1.0378864,3.4703953,9.100361,3
1254448093321972,1.033098,3.4644098,9.088389,3
1254448103320983,1.0354922,3.4632127,9.066842,3
1254448113330931,1.0378864,3.4620156,9.039309,3
1254448123320983,1.0366893,3.4644098,9.006987,3
1254448133319368,1.0307038,3.465607,8.987833,3
1254448143332754,1.0235212,3.4680011,8.996213,3
1254448153320879,1.0295067,3.4727895,9.01776,3
1254448163321504,1.043872,3.4799721,9.03452,3
1254448173331399,1.0594343,3.4919431,9.038112,3
1254448183317076,1.0726024,3.502717,9.035717,3
1254448193319160,1.091756,3.5098996,9.039309,3
1254448203329785,1.1049241,3.515885,9.046491,3
1254448213320410,1.1073183,3.5170822,9.063251,3
1254448223315045,1.1001357,3.513491,9.078813,3
1254448233324941,1.0893618,3.5075054,9.084799,3
1254448243314056,1.0737995,3.5003228,9.074024,3
1254448253342076,1.0546459,3.4955344,9.0476885,3
1254448263333222,1.0390835,3.4919431,9.02614,3
1254448273320149,1.0342951,3.490746,9.010578,3
1254448283324472,1.0307038,3.4871547,9.006987,3
1254448293331556,1.021127,3.489549,9.011775,3
1254448303318847,1.0175357,3.4931402,9.021352,3
1254448313316399,1.021127,3.4931402,9.029732,3
1254448323331295,1.0307038,3.4979286,9.02614,3
1254448333311868,1.0462662,3.4979286,9.020155,3
1254448343318378,1.0618285,3.4943373,9.0237465,3
1254448353325462,1.0714053,3.4847605,9.033323,3
1254448363320931,1.0654198,3.4715924,9.041702,3
1254448373318326,1.055843,3.4632127,9.050082,3
1254448383328587,1.0534488,3.4596214,9.057265,3
1254448393316920,1.0534488,3.4584243,9.048885,3
1254448403317910,1.0522517,3.4620156,9.048885,3
1254448413327753,1.0486604,3.4620156,9.054871,3
1254448423316295,1.0462662,3.465607,9.064447,3
1254448433318431,1.0414777,3.4703953,9.070433,3
1254448443308795,1.0390835,3.4751837,9.058462,3
1254448453310045,1.0402806,3.4847605,9.041702,3
