1253739023417399,-1.8016368,8.4826565,-1.1563994,3
1253739033407034,-2.0602105,8.548497,-0.40342298,3
1253739043403128,-2.2505496,8.644265,0.32321724,3
1253739053414118,-2.3750482,8.723274,0.8511387,3
1253739063398545,-2.456451,8.797494,1.1097125,3
1253739073402607,-2.4995465,8.86932,1.1085154,3
1253739083409482,-2.517503,8.943541,0.91458505,3
1253739093404534,-2.4899697,9.006987,0.5805939,3
1253739103418753,-2.4756045,9.050082,0.17238252,3
1253739113432659,-2.505532,9.119514,-0.12330139,3
1253739123414587,-2.5103204,9.233239,-0.25737667,3
1253739133421566,-2.5594015,9.31105,-0.29448682,3
1253739143427399,-2.6156654,9.425972,-0.20709845,3
1253739153416670,-2.5941176,9.506178,-0.12449849,3
1253739163415368,-2.5115175,9.536105,-0.1376666,3
1253739173437607,-2.397793,9.5492735,-0.32800564,3
1253739183415576,-2.2158337,9.519346,-0.7350199,3
1253739193413857,-1.9883845,9.460688,-1.3144168,3
1253739203421305,-1.7274165,9.398438,-2.0015526,3
1253739213417295,-1.5251064,9.296685,-2.730587,3
1253739223414274,-1.3682863,9.260772,-3.240552,3
1253739233422659,-1.2066777,9.226056,-3.527856,3
1253739243410993,-1.0821792,9.184157,-3.6032736,3
1253739253417295,-0.973243,9.160215,-3.4871547,3
1253739263423857,-0.8643068,9.113529,-3.288436,3
1253739273413909,-0.7769185,9.076419,-3.13401,3
1253739283411618,-0.7170634,9.087193,-3.145981,3
1253739293427139,-0.7254431,9.094376,-3.3602622,3
1253739303411722,-0.92296475,9.078813,-3.6332011,3
1253739313414222,-1.2449849,9.100361,-3.6236243,3
1253739323422086,-1.5310919,9.108741,-3.2441432,3
1253739333424534,-1.7130513,9.050082,-2.505532,3
1253739343417086,-1.7741034,8.947132,-1.5741876,3
1253739353428232,-1.7345991,8.829816,-0.7781156,3
1253739363416514,-1.7202339,8.761581,-0.35673606,3
1253739373420993,-1.8016368,8.761581,-0.34476504,3
1253739383427764,-1.9405005,8.815451,-0.6751649,3
1253739393418961,-2.0518308,8.881291,-1.2318168,3
1253739403415524,-2.055422,8.913613,-1.8902222,3
1253739413432191,-1.9213469,8.892065,-2.5605986,3
1253739423800524,-1.685518,8.833407,-3.8043866,3
1253739433427503,-1.4089876,8.76637,-3.7493198,3
1253739443425836,-1.1540052,8.718486,-4.2317514,3
1253739453417555,-0.94331545,8.682572,-4.629189,3
1253739463416409,-0.78410107,8.634688,-4.9296613,3
1253739473423857,-0.7218518,8.559271,-5.031415,3
1253739483445628,-0.7505822,8.487445,-4.805163,3
1253739493419013,-0.8439561,8.453926,-4.2640734,3
1253739503424170,-0.93972415,8.444349,-3.5003228,3
1253739513418180,-0.9876082,8.443152,-2.6994624,3
1253739523411045,-1.0175357,8.445546,-2.1092918,3
1253739533428545,-1.0690111,8.465898,-1.8614918,3
1253739543412659,-1.1647792,8.519767,-1.9285295,3
1253739553411722,-1.2892777,8.597578,-2.2349873,3
1253739563421826,-1.389834,8.670602,-2.6551697,3
1253739573417972,-1.436521,8.706514,-3.064578,3
1253739583409638,-1.4030021,8.746018,-3.3794158,3
1253739593423493,-1.3144168,8.793902,-3.6379895,3
1253739603410680,-1.2198458,8.838196,-3.8965633,3
1253739613423961,-1.1204864,8.871715,-4.1946416,3
1253739623429222,-1.0067618,8.880095,-4.5022964,3
1253739633417451,-0.90021986,8.870518,-4.7800236,3
1253739643416930,-0.79846627,8.846576,-4.9883194,3
1253739653430524,-0.7134721,8.796297,-5.1020436,3
1253739663416826,-0.6440403,8.740033,-5.1223946,3
1253739673420055,-0.5722142,8.6813755,-5.0996494,3
1253739683425003,-0.5291186,8.599973,-5.080496,3
1253739693422711,-0.5386954,8.544906,-5.00867,3
1253739703417295,-0.62129533,8.511387,-4.88058,3
1253739713429013,-0.7613561,8.522161,-4.6244006,3
1253739723417138,-0.90141696,8.561666,-4.261679,3
1253739733424170,-1.0259154,8.595184,-3.870227,3
1253739743429274,-1.1444284,8.64666,-3.5182793,3
1253739753720315,-1.2569559,8.696938,-3.2692823,3
1253739763467659,-1.3611037,8.740033,-3.1196449,3
1253739773433649,-1.4401124,8.774749,-3.0466216,3
1253739783420263,-1.4449008,8.799889,-3.0418332,3
1253739793497138,-1.4305356,8.784326,-3.1423898,3
1253739803420993,-1.447295,8.792706,-3.2668881,3
1253739813417555,-1.4915876,8.838196,-3.3758245,3
1253739823412555,-1.5251064,8.876503,-3.4464533,3
1253739833424170,-1.5358804,8.90643,-3.4500446,3
1253739843414378,-1.5622166,8.907627,-3.3973722,3
1253739853423492,-1.6484078,8.901642,-3.2249897,3
1253739863430211,-1.70946,8.89805,-2.9005754,3
1253739873430784,-1.7441759,8.853758,-2.4911668,3
1253739883423857,-1.7597382,8.823831,-2.005144,3
1253739893434951,-1.769315,8.805874,-1.5586253,3
1253739903986722,-1.7932571,8.804677,-1.2210429,3
1253739913426670,-1.8375498,8.823831,-1.0546459,3
1253739923411982,-1.9249382,8.878897,-1.0271125,3
1253739933417086,-2.054225,8.992621,-1.1085154,3
1253739943416565,-2.2038627,9.144653,-1.2725182,3
1253739953419065,-2.3463178,9.294291,-1.460463,3
1253739963409065,-2.445677,9.41879,-1.5598224,3
1253739973404951,-2.4899697,9.509769,-1.555034,3
1253739983401826,-2.4995465,9.562442,-1.4640543,3
1253739993406513,-2.4875755,9.574412,-1.3036429,3
1253740003404482,-2.44448,9.556456,-1.1145009,3
1253740013434586,-2.36188,9.519346,-0.93493575,3
1253740023404690,-2.2541409,9.461885,-0.82599956,3
1253740033402451,-2.160767,9.417592,-0.8343793,3
1253740043409690,-2.112883,9.398438,-0.9684546,3
1253740053422555,-2.1272483,9.423578,-1.1492168,3
1253740063414638,-2.2134395,9.483433,-1.3120226,3
1253740073424117,-2.3558946,9.554062,-1.34195,3
1253740083413701,-2.457648,9.61272,-0.8834604,3
1253740093415784,-2.5031378,9.615114,-0.90261406,3
1253740103427399,-2.505532,9.586384,-0.25857377,3
1253740113418232,-2.4875755,9.5492735,-0.25857377,3
1253740123415055,-2.469619,9.522937,-0.05746084,3
1253740133427815,-2.4492683,9.506178,-0.05746084,3
1253740143416461,-2.4169466,9.490616,-0.39384618,3
1253740153417190,-2.3714569,9.481039,-0.6943185,3
1253740163427555,-2.3211784,9.473856,-1.0654198,3
1253740173467034,-2.2469583,9.457097,-1.447295,3
1253740183427190,-2.1559787,9.433155,-1.7848774,3
1253740193424794,-2.0614076,9.38168,-2.0254946,3
1253740203426513,-2.0015526,9.38168,-2.1296425,3
1253740213415107,-1.9788077,9.352949,-2.0949266,3
1253740223421097,-1.9632454,9.269152,-1.9620483,3
1253740233412086,-1.9249382,9.269152,-1.8016368,3
1253740243515055,-1.5765818,9.156625,-1.6938977,3
1253740253421461,-1.8303672,9.120711,-1.7393875,3
1253740263411357,-1.79206,9.095572,-1.9141643,3
1253740273415419,-1.7705121,9.075222,-2.1547816,3
1253740283420263,-1.7393875,9.040505,-2.3930047,3
1253740293408492,-1.6927006,8.991425,-2.586935,3
1253740303411149,-1.6364368,8.948329,-2.7126305,3
1253740313420992,-1.6077064,8.930372,-2.7665,3
1253740323418388,-1.602918,8.930372,-2.778471,3
1253740333416409,-1.5981296,8.925584,-2.8083985,3
1253740343424638,-1.5873557,8.937555,-2.8909986,3
1253740353422190,-1.6208745,8.941146,-3.0310593,3
1253740363422294,-1.6567876,8.956709,-3.095703,3
1253740373428440,-1.6663644,8.955511,-3.0789435,3
1253740383417034,-1.7010803,8.919599,-2.9843724,3
1253740393415367,-1.6915035,8.893262,-2.802413,3
1253740403424534,-1.6376339,8.817844,-2.6372132,3
1253740413415732,-1.5634137,8.74123,-2.505532,3
1253740423414326,-1.4664485,8.669404,-2.5007436,3
1253740433426930,-1.3611037,8.583213,-2.6635494,3
1253740443947555,-1.2234371,8.517372,-2.9759927,3
1253740453434899,-1.0618285,8.438364,-3.4045548,3
1253740463430315,-0.8559271,8.341399,-3.9133227,3
1253740473418336,-0.6428431,8.239645,-4.4448357,3
1253740483450211,-0.47405192,8.158242,-4.8733974,3
1253740493425836,-0.32800564,8.100781,-5.1930237,3
1253740503415732,-0.3172317,8.026561,-5.374983,3
1253740513418336,-0.2908955,8.012196,-5.3354783,3
1253740523425003,-0.19153613,7.94037,-5.2325277,3
1253740533415836,-0.035913024,7.8050976,-5.1846437,3
1253740543416669,0.11971009,7.6614456,-5.2636523,3
1253740553423805,0.25737667,7.5201874,-5.4911017,3
1253740563416409,0.38067806,7.394492,-5.8095303,3
1253740573415940,0.49440265,7.2831616,-6.199785,3
1253740583408648,0.60453594,7.1826053,-6.6415157,3
1253740593416878,0.7314286,7.0844426,-7.0952168,3
1253740603414846,0.90620536,6.980295,-7.5201874,3
1253740613425107,1.1001357,6.849811,-7.8888946,3
1253740623413961,1.2210429,6.7109475,-8.148665,3
1253740633414742,1.2725182,6.637924,-8.208521,3
1253740643423128,1.3036429,6.5936313,-8.082825,3
1253740653414794,1.3215994,6.5337763,-7.837419,3
1253740663413753,1.3311762,6.505046,-7.5309615,3
1253740673425523,1.3467385,6.493075,-7.3310456,3
1253740683414430,1.3072342,6.5206084,-7.240066,3
1253740693414326,1.2126632,6.613982,-7.2664022,3
1253740703422034,1.043872,6.742072,-7.441179,3
1253740713412346,0.842759,6.906075,-7.6865845,3
1253740723412242,0.6500258,7.047333,-7.9571295,3
1253740733422919,0.5446809,7.144298,-8.182184,3
1253740743432346,0.48243165,7.144298,-8.294712,3
1253740753888388,0.45010993,7.1263413,-8.197746,3
1253740763728648,0.4213795,7.0605006,-7.9212165,3
1253740773425523,0.31004912,6.9599442,-7.430405,3
1253740783414950,0.14963761,6.8869214,-6.6403184,3
1253740793422867,-0.08140286,6.825869,-5.601235,3
1253740803415628,-0.29448682,6.825869,-4.333505,3
1253740813421878,-0.47764325,6.827066,-3.0370448,3
1253740823423909,-0.6931214,6.879739,-1.8950106,3
1253740833414325,-0.9768343,7.0186024,-1.0295067,3
1253740843413284,-1.3275849,7.2209125,-0.50397944,3
1253740853424273,-1.7010803,7.4735007,-0.25019407,3
1253740863412138,-2.0398598,7.7081323,-0.18315643,3
1253740873413909,-2.3403323,7.8996687,-0.16879122,3
1253740883420732,-2.5115175,8.09719,-0.073023155,3
1253740893420523,-2.6240451,8.250419,0.053869538,3
1253740903417711,-2.730587,8.418014,0.24779987,3
1253740913424846,-2.8191724,8.585608,0.4225766,3
1253740923413336,-2.9005754,8.726865,0.5470751,3
1253740933412711,-2.89459,8.865729,0.5554548,3
1253740943421044,-2.8491,8.961497,0.31603462,3
1253740953438075,-2.825158,9.088389,-0.089782566,3
1253740963417555,-2.8179753,9.202114,-0.61770403,3
1253740973424534,-2.7832594,9.294291,-1.1695676,3
1253740983444169,-2.6803088,9.3733,-1.6496049,3
1253740993413648,-2.56419,9.41879,-2.019509,3
1253741003428127,-2.4349031,9.449914,-2.2768857,3
1253741013412919,-2.2948422,9.461885,-2.4720132,3
1253741023415002,-2.1619642,9.459491,-2.6443958,3
1253741033417607,-1.9907787,9.461885,-2.8179753,3
1253741043413336,-1.8243817,9.427169,-3.0681696,3
1253741053416461,-1.7082629,9.416395,-3.3183637,3
1253741063421044,-1.6496049,9.404425,-3.570952,3
1253741073414638,-1.6256629,9.361329,-3.7074213,3
1253741083411513,-1.5765818,9.295488,-3.6475663,3
1253741093420680,-1.496376,9.184157,-3.465607,3
1253741103409325,-1.4089876,9.076419,-3.2225955,3
1253741113411825,-1.3682863,9.00579,-3.039439,3
1253741123422555,-1.4173675,8.990228,-2.9903579,3
1253741133413284,-1.5191209,9.028535,-3.0681696,3
1253741143412502,-1.6304513,9.064447,-3.241749,3
1253741153422294,-1.7357962,9.087193,-3.4249055,3
1253741163412242,-1.7788919,9.099164,-3.539827,3
1253741173629169,-1.7549498,9.058462,-3.5853171,3
1253741183428752,-1.6795325,8.985439,-3.5697548,3
1253741193414534,-1.5658079,8.89805,-3.525462,3
1253741203412711,-1.4329298,8.799889,-3.4883518,3
1253741213423857,-1.3060371,8.711303,-3.4943373,3
1253741223412815,-1.1887212,8.62152,-3.5877113,3
1253741233412867,-1.1049241,8.541314,-3.7493198,3
1253741243423336,-1.0426749,8.477868,-3.9145198,3
1253741253415732,-0.9923966,8.420407,-4.060566,3
1253741263412502,-0.9672575,8.358158,-4.1503487,3
1253741273422034,-0.94211835,8.313866,-4.1635165,3
1253741283411929,-0.9576807,8.274361,-4.122815,3
1253741293411409,-0.9983821,8.268375,-4.027047,3
1253741303422294,-1.0534488,8.274361,-3.918111,3
1253741313411825,-1.1133038,8.2995,-3.8019924,3
1253741323412294,-1.1348516,8.318654,-3.7361517,3
1253741333421617,-1.103727,8.309077,-3.7600937,3
1253741343410575,-1.0295067,8.279149,-3.8905778,3
1253741353409221,-0.91578215,8.232463,-4.119224,3
1253741363418231,-0.7649474,8.167819,-4.3861775,3
1253741373411929,-0.5781997,8.080431,-4.6698904,3
1253741383411356,-0.39025488,7.9870567,-4.9823337,3
1253741393421409,-0.24420857,7.9355817,-5.297171,3
1253741403412554,-0.12330139,7.9128366,-5.6108117,3
1253741413412346,0.0023942017,7.896077,-5.920861,3
1253741423422034,0.1340753,7.8613615,-6.223727,3
1253741433412294,0.22744916,7.8182654,-6.491878,3
1253741443414690,0.29568392,7.7931266,-6.655881,3
1253741453421461,0.34955344,7.7572136,-6.695385,3
1253741463413492,0.4213795,7.7224975,-6.6486983,3
1253741473411825,0.50158525,7.6710224,-6.6522894,3
1253741483423075,0.45968673,7.6530657,-6.6307416,3
1253741493413388,0.31603462,7.702147,-6.4739213,3
1253741503414169,0.08379706,7.7727757,-6.135142,3
1253741513426304,-0.1448492,7.8829093,-5.6084175,3
1253741523411617,-0.33877954,7.9822683,-4.9883194,3
1253741533413336,-0.48841715,8.067263,-4.417302,3
1253741543422398,-0.60453594,8.1558485,-4.0318356,3
1253741553410888,-0.7038953,8.230068,-3.9097314,3
1253741563412659,-0.80205756,8.3150625,-3.9827545,3
1253741573422450,-0.89303726,8.406042,-4.1718965,3
1253741583405106,-0.94810385,8.4826565,-4.394557,3
1253741593407971,-0.92535895,8.529344,-4.578911,3
1253741603410002,-0.8619126,8.526949,-4.7177744,3
1253741613412502,-0.81043726,8.520964,-4.759673,3
1253741623411408,-0.7685388,8.53054,-4.698621,3
1253741633421929,-0.7110779,8.542512,-4.593276,3
1253741643414533,-0.6476316,8.525752,-4.6016555,3
1253741653412450,-0.6476316,8.540117,-4.661511,3
1253741663440836,-0.712275,8.586804,-4.771644,3
1253741673442033,-0.80924016,8.643068,-4.9081135,3
1253741683420002,-0.90620536,8.706514,-4.9943047,3
1253741693426148,-1.0486604,8.718486,-4.973954,3
1253741703416408,-1.1959038,8.743625,-4.709395,3
1253741713416096,-1.3491327,8.752005,-4.2437224,3
1253741723423544,-1.5059528,8.762778,-3.5936968,3
1253741733413283,-1.6124948,8.78672,-2.837129,3
1253741743434377,-1.6831238,8.807071,-2.148796,3
1253741753808804,-1.7549498,8.845378,-1.3144168,3
1253741763469950,-1.8243817,8.882488,-1.3275849,3
1253741773425263,-1.8974048,8.930372,-1.2282255,3
1253741783422190,-1.958457,8.985439,-1.2976574,3
1253741793411669,-2.0087352,9.035717,-1.4736311,3
1253741803510419,-2.042254,9.090784,-1.6747441,3
1253741813420679,-2.043451,9.14585,-1.8567034,3
1253741823420315,-2.0123265,9.194932,-1.9847932,3
1253741833418335,-1.9656396,9.229648,-2.055422,3
1253741843412919,-2.0015526,9.247604,-2.0374656,3
1253741853410783,-2.054225,9.27394,-1.8136078,3
1253741863410002,-2.0338743,9.270349,-1.459266,3
1253741873430106,-1.9728222,9.238028,-1.0833763,3
1253741883410471,-1.9081788,9.215282,-0.81522566,3
1253741893422554,-1.8746599,9.19972,-0.7661445,3
1253741903431356,-1.8866309,9.228451,-0.8738836,3
1253741913417398,-1.9297266,9.28232,-1.0989386,3
1253741923422450,-1.99437,9.334992,-1.34195,3
1253741933427606,-2.0147207,9.385271,-1.5167267,3
1253741943420627,-2.0278888,9.411607,-1.6077064,3
1253741953416929,-2.0219033,9.441534,-1.6232687,3
1253741963425679,-1.9967642,9.452309,-1.6196774,3
1253741973416408,-1.970428,9.473856,-1.6328455,3
1253741983414325,-1.9476831,9.508572,-1.6950948,3
1253741993424742,-1.9321208,9.522937,-1.7908629,3
1253742003420835,-1.9476831,9.506178,-1.8698715,3
1253742013415315,-1.9476831,9.483433,-1.8818425,3
1253742023426877,-1.9333179,9.440337,-1.8459295,3
1253742033418179,-1.9045875,9.391256,-1.8016368,3
1253742043418179,-1.8698715,9.348161,-1.8171991,3
1253742053427242,-1.8483237,9.329007,-1.9440918,3
1253742063417450,-1.839944,9.344569,-2.19668,3
1253742073414012,-1.8471266,9.356541,-2.5390508,3
1253742083425575,-1.8794483,9.349358,-2.8323407,3
1253742093415940,-1.8674773,9.357738,-2.9652188,3
1253742103415992,-1.7824832,9.314642,-2.9939492,3
1253742113427398,-1.6376339,9.232041,-2.967613,3
1253742123415002,-1.4652514,9.130288,-2.9819782,3
1253742133415783,-1.292869,9.03452,-3.1016884,3
1253742143424742,-1.1073183,8.931569,-3.3446999,3
1253742153415575,-0.91817635,8.804677,-3.6894648,3
1253742163415575,-0.7398083,8.670602,-4.0773253,3
1253742173426773,-0.62129533,8.51857,-4.4077253,3
1253742183433700,-0.5291186,8.378509,-4.5681367,3
1253742193416773,-0.36990416,8.215703,-4.6112323,3
1253742203426721,-0.15322891,8.008605,-4.6220064,3
1253742213414117,0.07062895,7.8146744,-4.712986,3
1253742223440940,0.23463176,7.675811,-4.9536033,3
1253742233422554,0.33039984,7.597999,-5.3354783,3
1253742243411148,0.3842694,7.547721,-5.791574,3
1253742253421721,0.4429273,7.49026,-6.2488666,3
1253742263424117,0.5291186,7.406463,-6.6307416,3
1253742273415158,0.6476316,7.299921,-6.8881183,3
1253742283413387,0.79846627,7.1706343,-7.03177,3
1253742293420835,0.9660604,7.0221934,-7.0952168,3
1253742303413075,1.1480197,6.879739,-7.1083846,3
1253742313412554,1.3311762,6.742072,-7.1131735,3
1253742323421564,1.4927847,6.623559,-7.1502833,3
1253742333407398,1.6077064,6.5265937,-7.2364745,3
1253742343412814,1.6903064,6.4463882,-7.3442135,3
1253742353421564,1.7609353,6.364985,-7.4387846,3
1253742363412502,1.8195933,6.291962,-7.502231,3
1253742373412710,1.8674773,6.235698,-7.5213847,3
1253742383412450,1.8866309,6.1866174,-7.499837,3
1253742393409585,1.8710686,6.159084,-7.419631,3
1253742403409742,1.8423382,6.1542954,-7.2951326,3
1253742413421044,1.7980455,6.1638722,-7.15986,3
1253742423409794,1.7286136,6.211756,-7.023391,3
1253742433408856,1.6352397,6.2740054,-6.9240313,3
1253742443421617,1.5622166,6.35062,-6.8785415,3
1253742453410419,1.5286977,6.405687,-6.941988,3
1253742463409846,1.4879963,6.4583592,-7.062895,3
1253742473420158,1.4413095,6.530185,-7.1826053,3
1253742483409898,1.3371617,6.573281,-7.253234,3
1253742493410627,1.2030864,6.637924,-7.111976,3
1253742503418596,1.0881647,6.727707,-6.7863646,3
1253742513412554,0.9660604,6.8067155,-6.363788,3
1253742523409637,0.82001406,6.9144545,-5.9160724,3
1253742533418023,0.6344634,7.052121,-5.5258174,3
1253742543409585,0.4141969,7.2209125,-5.209783,3
1253742553410054,0.17717093,7.398083,-4.9643774,3
1253742563419481,-0.08619126,7.575254,-4.734534,3
1253742573417085,-0.31124622,7.739257,-4.473566,3
1253742583410419,-0.48722005,7.856573,-4.2078094,3
1253742593424429,-0.62847793,7.961918,-3.954024,3
1253742603411304,-0.7469909,8.06008,-3.738546,3
1253742613411825,-0.85473,8.171411,-3.5853171,3
1253742623418596,-0.9516952,8.307879,-3.5326445,3
1253742633409794,-1.0498575,8.449138,-3.5817258,3
1253742643410366,-1.163582,8.614338,-3.6715083,3
1253742653422658,-1.2593501,8.7771435,-3.7792473,3
1253742663410783,-1.3204023,8.901642,-3.879804,3
1253742673411512,-1.340753,8.990228,-3.916914,3
1253742683421981,-1.3479356,9.046491,-3.8714242,3
1253742693412502,-1.3623008,9.082404,-3.7349546,3
1253742703413856,-1.3910311,9.109938,-3.5326445,3
1253742713422918,-1.4281414,9.14226,-3.2716765,3
1253742723412658,-1.4736311,9.180567,-2.9975405,3
1253742733411460,-1.5298948,9.2308445,-2.7629087,3
1253742743428127,-1.5933412,9.285912,-2.610877,3
1253742753821616,-1.6675615,9.356541,-2.541445,3
1253742763759950,-1.7441759,9.437943,-2.5558102,3
1253742773432814,-1.8171991,9.522937,-2.633622,3
1253742783415783,-1.875857,9.5971575,-2.7449522,3
1253742793413804,-1.8938135,9.655815,-2.8742392,3
1253742803446981,-1.8782512,9.68694,-2.9975405,3
1253742813421616,-1.839944,9.701305,-3.0945058,3
1253742823419168,-1.8255788,9.702502,-3.144784,3
1253742833433491,-1.839944,9.702502,-3.120842,3
1253742843412606,-1.8447324,9.685743,-3.0107086,3
1253742853416773,-1.8219875,9.643845,-2.858677,3
1253742863424533,-1.804031,9.588778,-2.7018566,3
1253742873414950,-1.8076223,9.544485,-2.5462334,3
1253742883414898,-1.8243817,9.504981,-2.4193408,3
1253742893419898,-1.8459295,9.470264,-2.3439236,3
1253742903412710,-1.8555063,9.431957,-2.3475149,3
1253742913415731,-1.851915,9.390059,-2.4384944,3
1253742923421981,-1.827973,9.348161,-2.586935,3
1253742933412450,-1.7860745,9.306262,-2.777274,3
1253742943415054,-1.7405846,9.263166,-2.96881,3
1253742953422189,-1.6891093,9.229648,-3.1435869,3
1253742963411929,-1.6687586,9.179369,-3.2704794,3
1253742973413231,-1.6352397,9.149442,-3.3135753,3
1253742983424637,-1.5813702,9.106346,-3.3363202,3
1253742993412293,-1.5131354,9.046491,-3.3279405,3
1253743003418752,-1.4065934,8.978256,-3.311181,3
1253743013425991,-1.292869,8.883685,-3.335123,3
1253743023412918,-1.1671734,8.793902,-3.3961751,3
1253743033409220,-1.0295067,8.688558,-3.5170822,3
1253743043408700,-0.8846575,8.572439,-3.6978445,3
1253743053412137,-0.7350199,8.468291,-3.9312792,3
1253743063413439,-0.59136784,8.367735,-4.2173862,3
1253743073411043,-0.44891283,8.282741,-4.533421,3
1253743083412658,-0.3172317,8.212111,-4.8518496,3
1253743093413283,-0.22385786,8.159439,-5.1343656,3
1253743103420470,-0.18914193,8.121132,-5.321113,3
1253743113410939,-0.19393034,8.100781,-5.3701944,3
1253743123413439,-0.17717093,8.081628,-5.3259015,3
1253743133422033,-0.16280572,8.034941,-5.233725,3
1253743143410835,-0.12808979,7.991845,-5.112818,3
1253743153412502,-0.055066638,7.926005,-5.044583,3
1253743163420522,0.049081136,7.8469963,-5.064934,3
1253743173410939,0.18076223,7.764396,-5.21936,3
1253743183985522,0.32202014,7.369353,-5.807136,3
1253743193442241,0.48482585,7.5668745,-5.807136,3
1253743203452293,0.6655881,7.1311297,-6.4020953,3
1253743213421147,0.8559271,7.2987237,-6.6307416,3
1253743223454637,1.0498575,7.1586633,-6.6307416,3
1253743233413804,1.2485762,7.0102224,-6.8222775,3
1253743243411512,1.4389153,6.867768,-6.9838862,3
1253743253423804,1.5981296,6.7444663,-7.1107793,3
1253743263412554,1.7106571,6.64391,-7.1981673,3
1253743273410210,1.7729063,6.567295,-7.240066,3
1253743283420783,1.7896658,6.5146227,-7.241263,3
1253743293412918,1.7633295,6.481104,-7.1993647,3
1253743303414689,1.7046716,6.4751186,-7.007828,3
1253743313423960,1.6196774,6.4978633,-6.8689647,3
1253743323426147,1.5239093,6.5337763,-6.7468605,3
1253743333418074,1.42455,6.575675,-6.6630635,3
1253743343421877,1.3275849,6.623559,-6.619968,3
1253743353411408,1.2413936,6.6750345,-6.6247563,3
1253743363413439,1.174356,7.025785,-6.683414,3
1253743373423179,1.1061212,6.7612257,-6.7600284,3
1253743383410887,1.0486604,6.8127007,-6.8342485,3
1253743393411668,1.021127,6.8761473,-6.8988924,3
1253743403423543,1.033098,6.9000893,-6.9946604,3
1253743413420470,1.0989386,6.9012866,-7.1490865,3
1253743423411877,1.1683705,6.9240313,-7.302315,3
1253743433424949,1.5215151,6.9479733,-7.455544,3
1253743443449637,1.3036429,6.955156,-7.565677,3
1253743453455054,1.2964603,6.943185,-7.565677,3
1253743463423491,1.2773066,6.944382,-7.4387846,3
1253743473424272,0.9708488,6.9467764,-7.1861963,3
1253743483421564,1.2018893,6.9886746,-6.7983356,3
1253743493428856,0.93972415,7.061698,-6.3446345,3
1253743503410731,0.7457938,7.15986,-5.8634,3
1253743513453439,0.50278234,7.301118,-5.3737855,3
1253743523422085,0.21547815,7.466318,-4.8997335,3
1253743533408022,-0.073023155,7.6530657,-4.4568067,3
1253743543409064,-0.33039984,7.837419,-4.1024647,3
1253743553419793,-0.545878,7.9942393,-3.8881836,3
1253743563412033,-0.7278373,8.147469,-3.8139634,3
1253743573418856,-0.89064306,8.297106,-3.8666358,3
1253743583409064,-1.0187328,8.440758,-4.000711,3
1253743593410210,-1.0965444,8.565256,-4.164714,3
1253743603409272,-1.1324574,8.659827,-4.3155484,3
1253743613421251,-1.1180922,8.730456,-4.4484267,3
1253743623410783,-1.0773908,8.779537,-4.5741224,3
1253743633410418,-1.0319009,8.817844,-4.6842556,3
1253743643417970,-0.9911995,8.854955,-4.775235,3
1253743653408126,-0.973243,8.88608,-4.847061,3
1253743663410262,-1.0079589,8.913613,-4.8638206,3
1253743673418387,-1.0749966,8.949526,-4.739322,3
1253743683409897,-1.1288661,8.983045,-4.5046906,3
1253743693410054,-1.1623849,8.9998045,-4.200627,3
1253743703419220,-1.1791444,9.018958,-3.8965633,3
1253743713409064,-1.1875241,9.040505,-3.691859,3
1253743723411095,-1.2030864,9.064447,-3.6260185,3
1253743733420210,-1.2306197,9.094376,-3.66672,3
1253743743416929,-1.258153,9.124303,-3.762488,3
1253743754271460,-1.271321,9.14585,-3.8630445,3
1253743763410053,-1.2665327,9.149442,-3.928885,3
1253743773414428,-1.2378023,9.138668,-3.9444473,3
1253743783413022,-1.1923125,9.123106,-3.942053,3
1253743793432085,-1.1540052,9.107543,-3.9324763,3
1253743803413178,-1.1324574,9.100361,-3.9133227,3
1253743813423751,-1.1324574,9.108741,-3.9025488,3
1253743823411147,-1.1504139,9.121908,-3.8989575,3
1253743833412449,-1.2018893,9.136273,-3.8714242,3
1253743843406512,-1.2641385,9.149442,-3.7804444,3
1253743853414897,-1.3024458,9.147048,-3.6367924,3
1253743863407449,-1.3096284,9.114726,-3.4715924,3
1253743873408491,-1.2868834,9.075222,-3.3435028,3
1253743883417970,-1.2545617,9.029732,-3.2716765,3
1253743893417970,-1.2054806,8.983045,-3.2549171,3
1253743903424949,-1.1456255,8.939949,-3.300407,3
1253743913430574,-1.0893618,8.89805,-3.3961751,3
1253743923414168,-1.0426749,8.86932,-3.514688,3
1253743933426668,-1.0127473,8.845378,-3.6403837,3
1253743943427501,-0.997185,8.827422,-3.7361517,3
1253743953410887,-0.9947908,8.811859,-3.7912183,3
1253743963443908,-0.9911995,8.799889,-3.8055837,3
1253743973420939,-0.997185,8.796297,-3.774459,3
1253743983413126,-1.009156,8.798691,-3.7217865,3
1253743993411668,-1.0223241,8.802282,-3.681085,3
1253744003430939,-1.055843,8.815451,-3.6332011,3
1253744013415053,-1.0833763,8.835801,-3.5697548,3
1253744023410783,-1.1013328,8.842984,-3.4955344,3
1253744033415366,-1.0953473,8.836999,-3.4201171,3
1253744043412605,-1.0785879,8.825027,-3.359065,3
1253744053413595,-1.0486604,8.805874,-3.3363202,3
1253744063422397,-1.0175357,8.7951,-3.3650506,3
1253744073412033,-0.997185,8.796297,-3.4584243,3
1253744083410158,-0.9864111,8.813056,-3.5853171,3
1253744093422137,-0.9684546,8.832211,-3.7229836,3
