1254664723282775,0.2705448,-0.46567222,-9.94312,3
1254664733282723,0.2681506,-0.46686932,-9.944317,3
1254664743494546,0.2705448,-0.46567222,-9.946711,3
1254664753443661,0.2717419,-0.46208093,-9.94312,3
1254664763296421,0.2717419,-0.45848963,-9.940725,3
1254664773298973,0.2753332,-0.45848963,-9.94312,3
1254664783348400,0.2765303,-0.45609543,-9.946711,3
1254664793283817,0.2777274,-0.45489833,-9.946711,3
1254664803285015,0.2777274,-0.45489833,-9.945514,3
1254664813347723,0.2741361,-0.45489833,-9.949105,3
1254664823282879,0.2705448,-0.45729253,-9.946711,3
1254664833293244,0.2681506,-0.46088383,-9.949105,3
1254664843334494,0.2657564,-0.45968673,-9.951499,3
1254664853277671,0.2705448,-0.46088383,-9.950302,3
1254664863286942,0.272939,-0.46088383,-9.947908,3
1254664873312567,0.2789245,-0.45968673,-9.945514,3
1254664883285588,0.2813187,-0.45848963,-9.94312,3
1254664893292098,0.2825158,-0.45968673,-9.94312,3
1254664903274129,0.2813187,-0.46327803,-9.94312,3
1254664913284077,0.2801216,-0.46447513,-9.945514,3
1254664923285431,0.2765303,-0.46447513,-9.947908,3
1254664933286369,0.2717419,-0.45968673,-9.944317,3
1254664943303765,0.2669535,-0.45489833,-9.938332,3
1254664953272515,0.2645593,-0.45250413,-9.938332,3
1254664963278088,0.2657564,-0.45250413,-9.94312,3
1254664973276421,0.2705448,-0.45250413,-9.949105,3
1254664983290223,0.2765303,-0.45848963,-9.9550905,3
1254664993275483,0.2837129,-0.46327803,-9.953894,3
1254665003273035,0.2885013,-0.46686932,-9.950302,3
1254665013277671,0.2873042,-0.46806642,-9.947908,3
1254665023275952,0.28491,-0.47165772,-9.945514,3
1254665033279546,0.2825158,-0.47165772,-9.941922,3
1254665043289962,0.2801216,-0.47046062,-9.94312,3
1254665053279077,0.2789245,-0.46926352,-9.946711,3
1254665063276577,0.2801216,-0.46567222,-9.950302,3
1254665073272098,0.2789245,-0.46327803,-9.952697,3
1254665083275535,0.2801216,-0.46088383,-9.957485,3
1254665093275796,0.2777274,-0.45729253,-9.956287,3
1254665103273817,0.2753332,-0.45609543,-9.953894,3
1254665113278608,0.2657564,-0.45489833,-9.947908,3
1254665123278712,0.2621651,-0.45130703,-9.94312,3
1254665133292515,0.260968,-0.44771573,-9.944317,3
1254665143281473,0.2633622,-0.4441244,-9.944317,3
1254665153282515,0.2681506,-0.4429273,-9.946711,3
1254665163294754,0.2705448,-0.4417302,-9.947908,3
1254665173279962,0.2741361,-0.439336,-9.953894,3
1254665183281473,0.2777274,-0.439336,-9.957485,3
1254665193289806,0.2777274,-0.439336,-9.9550905,3
1254665203284337,0.272939,-0.4405331,-9.953894,3
1254665213280275,0.2681506,-0.4429273,-9.949105,3
1254665223290952,0.2645593,-0.44532153,-9.950302,3
1254665233282098,0.2633622,-0.44532153,-9.947908,3
1254665243285744,0.2633622,-0.44771573,-9.94312,3
1254665253293660,0.2633622,-0.44771573,-9.940725,3
1254665263282775,0.2621651,-0.44771573,-9.939528,3
1254665273281629,0.25977087,-0.44771573,-9.947908,3
1254665283295119,0.260968,-0.45010993,-9.949105,3
1254665293283192,0.2621651,-0.45250413,-9.946711,3
1254665303280223,0.260968,-0.45250413,-9.946711,3
1254665313295848,0.2621651,-0.45489833,-9.947908,3
1254665323284389,0.260968,-0.45729253,-9.949105,3
1254665333316994,0.25977087,-0.45609543,-9.949105,3
1254665343292514,0.25737667,-0.45489833,-9.949105,3
1254665353282931,0.25977087,-0.45250413,-9.941922,3
1254665363286264,0.260968,-0.45010993,-9.938332,3
1254665373291473,0.2621651,-0.45010993,-9.938332,3
1254665383285171,0.2633622,-0.45010993,-9.944317,3
1254665393282410,0.2621651,-0.45010993,-9.950302,3
1254665403294077,0.2621651,-0.45010993,-9.950302,3
1254665413285223,0.25977087,-0.45010993,-9.946711,3
1254665423283869,0.25737667,-0.44771573,-9.941922,3
1254665433294337,0.25258827,-0.44532153,-9.94312,3
1254665443283556,0.24779987,-0.4417302,-9.940725,3
1254665453308921,0.24181437,-0.4405331,-9.939528,3
1254665463283764,0.23702596,-0.4369418,-9.937134,3
1254665473279962,0.23104046,-0.4297592,-9.933543,3
1254665483289546,0.22864626,-0.427365,-9.93474,3
1254665493293504,0.22864626,-0.427365,-9.945514,3
1254665503280379,0.23343466,-0.4321534,-9.952697,3
1254665513283869,0.23702596,-0.4345476,-9.953894,3
1254665523283660,0.23702596,-0.4345476,-9.951499,3
1254665533284494,0.23463176,-0.4345476,-9.944317,3
1254665543283452,0.23104046,-0.4381389,-9.937134,3
1254665553278400,0.22864626,-0.439336,-9.937134,3
1254665563283556,0.22385786,-0.439336,-9.935937,3
1254665573280014,0.21787235,-0.439336,-9.935937,3
1254665583293504,0.21667525,-0.4369418,-9.938332,3
1254665593278556,0.21547815,-0.439336,-9.940725,3
1254665603285796,0.21188685,-0.439336,-9.937134,3
1254665613283504,0.20829555,-0.4369418,-9.93474,3
1254665623283452,0.20829555,-0.4381389,-9.937134,3
1254665633295900,0.21188685,-0.4369418,-9.939528,3
1254665643296577,0.21787235,-0.4369418,-9.94312,3
1254665653307098,0.22385786,-0.4405331,-9.941922,3
1254665663282566,0.22984336,-0.4417302,-9.939528,3
1254665673293660,0.23223756,-0.4441244,-9.939528,3
1254665683285014,0.23104046,-0.4441244,-9.941922,3
1254665693280483,0.23223756,-0.44891283,-9.947908,3
1254665703295848,0.23463176,-0.44891283,-9.952697,3
1254665713284077,0.23223756,-0.44532153,-9.951499,3
1254665723284650,0.22625206,-0.4417302,-9.946711,3
1254665733291941,0.22026655,-0.4369418,-9.939528,3
1254665743283712,0.21428105,-0.4309563,-9.939528,3
1254665753553035,0.21308395,-0.4309563,-9.939528,3
1254665763612046,0.21428105,-0.4321534,-9.939528,3
1254665773284546,0.21188685,-0.4321534,-9.941922,3
1254665783314441,0.20949265,-0.4345476,-9.94312,3
1254665793289702,0.21068975,-0.4333505,-9.944317,3
1254665803283504,0.20709845,-0.4345476,-9.945514,3
1254665813283243,0.20829555,-0.4345476,-9.946711,3
1254665823290483,0.20829555,-0.4345476,-9.949105,3
1254665833281733,0.21428105,-0.4345476,-9.947908,3
1254665843312827,0.21667525,-0.4345476,-9.94312,3
1254665853283660,0.22146365,-0.4345476,-9.941922,3
1254665863280431,0.21787235,-0.4357447,-9.939528,3
1254665873325483,0.21667525,-0.4405331,-9.938332,3
1254665883295066,0.21547815,-0.4405331,-9.937134,3
1254665893281212,0.21787235,-0.439336,-9.940725,3
1254665903284285,0.22026655,-0.4417302,-9.944317,3
1254665913285066,0.22266077,-0.4429273,-9.94312,3
1254665923276993,0.22385786,-0.4429273,-9.941922,3
1254665933309441,0.22864626,-0.4405331,-9.944317,3
1254665943290431,0.22984336,-0.4369418,-9.939528,3
1254665953277358,0.22744916,-0.4357447,-9.939528,3
1254665963307202,0.22625206,-0.4357447,-9.939528,3
1254665973269545,0.22505496,-0.439336,-9.941922,3
1254665983274598,0.22505496,-0.4405331,-9.944317,3
1254665993275587,0.22266077,-0.4417302,-9.946711,3
1254666003274962,0.22266077,-0.4405331,-9.944317,3
1254666013275118,0.22266077,-0.439336,-9.944317,3
1254666023274598,0.21906945,-0.4405331,-9.94312,3
1254666033272098,0.21667525,-0.4405331,-9.940725,3
1254666043276941,0.21547815,-0.4405331,-9.940725,3
1254666053277045,0.21308395,-0.4381389,-9.940725,3
1254666063276629,0.21068975,-0.439336,-9.941922,3
1254666073275222,0.20949265,-0.4369418,-9.945514,3
1254666083274025,0.20709845,-0.4381389,-9.946711,3
1254666093284650,0.20590134,-0.4369418,-9.94312,3
1254666103276889,0.20590134,-0.4333505,-9.939528,3
1254666113280275,0.20470424,-0.4297592,-9.938332,3
1254666123292618,0.20470424,-0.4297592,-9.941922,3
1254666133325483,0.20350714,-0.4297592,-9.946711,3
1254666143282306,0.20590134,-0.4321534,-9.949105,3
1254666153293452,0.20709845,-0.4333505,-9.945514,3
1254666163280535,0.21068975,-0.4333505,-9.946711,3
1254666173275066,0.21188685,-0.4345476,-9.947908,3
1254666183275952,0.21188685,-0.4369418,-9.949105,3
1254666193280952,0.20829555,-0.439336,-9.946711,3
1254666203279337,0.20470424,-0.4417302,-9.944317,3
1254666213282097,0.20709845,-0.4417302,-9.941922,3
1254666223279545,0.21068975,-0.4429273,-9.941922,3
1254666233276212,0.21428105,-0.4441244,-9.941922,3
1254666243295066,0.21667525,-0.4429273,-9.941922,3
1254666253283764,0.21906945,-0.44532153,-9.941922,3
1254666263279754,0.21906945,-0.44771573,-9.944317,3
1254666273292202,0.21906945,-0.44891283,-9.947908,3
1254666283276472,0.22026655,-0.45010993,-9.949105,3
1254666293281108,0.21906945,-0.45130703,-9.950302,3
1254666303292149,0.21906945,-0.45370123,-9.952697,3
1254666313280847,0.21547815,-0.45250413,-9.951499,3
1254666323281837,0.21308395,-0.45130703,-9.947908,3
1254666333287618,0.21188685,-0.45010993,-9.94312,3
1254666343289545,0.20949265,-0.45010993,-9.941922,3
1254666353284493,0.20709845,-0.44771573,-9.940725,3
1254666363280535,0.20949265,-0.44532153,-9.940725,3
1254666373280952,0.20829555,-0.4429273,-9.94312,3
1254666383284493,0.20350714,-0.4405331,-9.94312,3
1254666393289493,0.20111294,-0.4381389,-9.945514,3
1254666403286524,0.20231004,-0.439336,-9.950302,3
1254666413283920,0.20470424,-0.4405331,-9.950302,3
1254666423293816,0.20709845,-0.439336,-9.949105,3
1254666433281837,0.20949265,-0.4417302,-9.940725,3
1254666443283139,0.21428105,-0.44532153,-9.933543,3
1254666453317410,0.21787235,-0.44651863,-9.935937,3
1254666463275274,0.21787235,-0.44771573,-9.937134,3
1254666473278868,0.22026655,-0.44651863,-9.93474,3
1254666483294077,0.21787235,-0.4429273,-9.932345,3
1254666493276681,0.21308395,-0.4405331,-9.938332,3
1254666503285431,0.21068975,-0.4405331,-9.94312,3
1254666513279910,0.20709845,-0.4417302,-9.944317,3
1254666523277722,0.20350714,-0.439336,-9.944317,3
1254666533282566,0.19991584,-0.4381389,-9.949105,3
1254666543293295,0.20111294,-0.4369418,-9.951499,3
1254666553334910,0.20470424,-0.4369418,-9.951499,3
1254666563282931,0.20590134,-0.439336,-9.949105,3
1254666573293816,0.20590134,-0.4405331,-9.947908,3
1254666583282566,0.20470424,-0.439336,-9.946711,3
1254666593281524,0.20111294,-0.4405331,-9.944317,3
1254666603293191,0.20111294,-0.4405331,-9.947908,3
1254666613314181,0.20111294,-0.439336,-9.949105,3
1254666623282670,0.20470424,-0.4405331,-9.950302,3
1254666633291733,0.20709845,-0.4429273,-9.950302,3
1254666643285587,0.20829555,-0.44532153,-9.947908,3
1254666653309962,0.20709845,-0.44771573,-9.946711,3
1254666663280170,0.20590134,-0.45010993,-9.944317,3
1254666673277983,0.20590134,-0.45250413,-9.939528,3
1254666683284493,0.21068975,-0.45010993,-9.93474,3
1254666693279441,0.21308395,-0.45250413,-9.939528,3
1254666703284389,0.21428105,-0.45250413,-9.945514,3
1254666713281837,0.21667525,-0.45370123,-9.949105,3
1254666723278295,0.21906945,-0.45250413,-9.950302,3
1254666733282097,0.21667525,-0.45010993,-9.947908,3
1254666743283035,0.21308395,-0.44771573,-9.94312,3
1254666753541785,0.20949265,-0.44532153,-9.941922,3
1254666763275795,0.20470424,-0.4429273,-9.939528,3
1254666773286785,0.20350714,-0.4405331,-9.940725,3
1254666783287826,0.19871874,-0.4417302,-9.937134,3
1254666793285639,0.19871874,-0.4441244,-9.938332,3
1254666803283035,0.19871874,-0.4429273,-9.93474,3
1254666813282722,0.20111294,-0.4417302,-9.932345,3
1254666823280014,0.20470424,-0.4417302,-9.935937,3
1254666833366785,0.21068975,-0.44532153,-9.941922,3
1254666843278295,0.21547815,-0.44651863,-9.944317,3
1254666853306837,0.21787235,-0.44771573,-9.945514,3
1254666863305847,0.21906945,-0.45010993,-9.945514,3
1254666873291837,0.21667525,-0.45250413,-9.944317,3
1254666883288660,0.20949265,-0.45370123,-9.94312,3
1254666893284701,0.19991584,-0.45370123,-9.94312,3
1254666903294285,0.19393034,-0.45250413,-9.939528,3
1254666913282201,0.19033903,-0.44891283,-9.93474,3
1254666923279441,0.19393034,-0.44651863,-9.933543,3
1254666933276056,0.19752164,-0.4441244,-9.933543,3
1254666943281003,0.20231004,-0.4417302,-9.932345,3
1254666953279910,0.20709845,-0.44532153,-9.935937,3
1254666963281055,0.21188685,-0.45010993,-9.941922,3
1254666973280430,0.21787235,-0.45370123,-9.945514,3
1254666983283555,0.21906945,-0.45489833,-9.947908,3
1254666993280847,0.21906945,-0.45609543,-9.945514,3
1254667003282305,0.21787235,-0.45729253,-9.941922,3
1254667013285274,0.21428105,-0.45848963,-9.941922,3
1254667023279545,0.21308395,-0.45848963,-9.940725,3
1254667033280691,0.20949265,-0.45968673,-9.939528,3
1254667043281576,0.20949265,-0.45609543,-9.940725,3
1254667053295535,0.20829555,-0.45729253,-9.94312,3
1254667063307462,0.20949265,-0.45609543,-9.94312,3
1254667073277045,0.21188685,-0.45609543,-9.944317,3
1254667083292826,0.21428105,-0.45489833,-9.946711,3
1254667093278868,0.21547815,-0.45729253,-9.944317,3
1254667103304910,0.21547815,-0.45609543,-9.939528,3
1254667113293816,0.21428105,-0.45489833,-9.938332,3
1254667123279441,0.20949265,-0.45609543,-9.935937,3
1254667133304493,0.20709845,-0.45848963,-9.935937,3
1254667143291993,0.20470424,-0.45729253,-9.93474,3
1254667153281472,0.20470424,-0.45729253,-9.93474,3
1254667163282253,0.20470424,-0.45370123,-9.932345,3
1254667173286212,0.20590134,-0.45250413,-9.935937,3
1254667183279857,0.20350714,-0.45489833,-9.940725,3
1254667193284649,0.20350714,-0.45729253,-9.944317,3
1254667203292878,0.20590134,-0.46088383,-9.94312,3
1254667213281628,0.20470424,-0.45968673,-9.941922,3
1254667223276212,0.20709845,-0.46208093,-9.938332,3
1254667233276628,0.20949265,-0.46327803,-9.938332,3
1254667243277253,0.21068975,-0.46208093,-9.935937,3
1254667253283868,0.20709845,-0.46208093,-9.933543,3
1254667263277201,0.20350714,-0.45968673,-9.935937,3
1254667273280430,0.20350714,-0.46088383,-9.938332,3
1254667283283399,0.20111294,-0.45968673,-9.940725,3
1254667293275118,0.19991584,-0.45729253,-9.939528,3
1254667303280639,0.20350714,-0.45609543,-9.940725,3
1254667313280430,0.20231004,-0.45130703,-9.939528,3
1254667323279285,0.20470424,-0.44891283,-9.937134,3
1254667333282774,0.20590134,-0.44891283,-9.939528,3
1254667343282514,0.20350714,-0.45130703,-9.939528,3
1254667353276003,0.20231004,-0.45250413,-9.938332,3
1254667363280535,0.20231004,-0.45250413,-9.939528,3
1254667373281628,0.20590134,-0.45130703,-9.940725,3
1254667383279024,0.20709845,-0.45370123,-9.939528,3
1254667393282670,0.20709845,-0.45370123,-9.935937,3
1254667403282514,0.20590134,-0.45370123,-9.937134,3
1254667413282670,0.20829555,-0.45609543,-9.941922,3
1254667423284284,0.21068975,-0.45729253,-9.941922,3
1254667433282045,0.21188685,-0.45968673,-9.940725,3
1254667443295118,0.21428105,-0.46208093,-9.937134,3
1254667453282149,0.21308395,-0.46447513,-9.938332,3
1254667463285326,0.21068975,-0.46686932,-9.940725,3
1254667473290639,0.20470424,-0.46806642,-9.941922,3
1254667483308764,0.20231004,-0.46686932,-9.94312,3
1254667493277305,0.20111294,-0.46327803,-9.944317,3
1254667503287670,0.19871874,-0.45848963,-9.944317,3
1254667513296732,0.20111294,-0.45130703,-9.903615,3
1254667523319649,0.20231004,-0.44532153,-9.900024,3
1254667533300795,0.20350714,-0.4417302,-9.901221,3
1254667543279545,0.20350714,-0.4405331,-9.904813,3
1254667553316368,0.20470424,-0.4405331,-9.911995,3
1254667563293764,0.20470424,-0.439336,-9.91798,3
1254667573286003,0.20350714,-0.439336,-9.922769,3
1254667583282097,0.20231004,-0.4381389,-9.923966,3
1254667593284701,0.20231004,-0.4369418,-9.92636,3
1254667603288555,0.20111294,-0.4369418,-9.931149,3
1254667613279805,0.19871874,-0.4345476,-9.937134,3
1254667623281993,0.19752164,-0.4369418,-9.939528,3
1254667633286628,0.19512744,-0.4357447,-9.938332,3
1254667643282670,0.19153613,-0.4369418,-9.938332,3
1254667653301264,0.18674773,-0.4369418,-9.937134,3
1254667663282305,0.18674773,-0.4381389,-9.937134,3
1254667673339180,0.19033903,-0.439336,-9.935937,3
1254667683324909,0.19752164,-0.4417302,-9.935937,3
1254667694109649,0.20231004,-0.44532153,-9.938332,3
1254667703279076,0.20709845,-0.45010993,-9.940725,3
1254667713291316,0.20949265,-0.45370123,-9.940725,3
1254667723469909,0.21188685,-0.45729253,-9.940725,3
1254667733280326,0.21188685,-0.45609543,-9.941922,3
1254667743279597,0.21308395,-0.45609543,-9.94312,3
1254667753445430,0.21308395,-0.45609543,-9.941922,3
1254667763289857,0.21308395,-0.45609543,-9.94312,3
1254667773274909,0.21428105,-0.45609543,-9.939528,3
1254667783277826,0.21068975,-0.45609543,-9.938332,3
1254667793275274,0.20590134,-0.45489833,-9.940725,3
1254667803276159,0.20231004,-0.45250413,-9.945514,3
1254667813419909,0.20111294,-0.45130703,-9.946711,3
1254667823324493,0.19871874,-0.44891283,-9.944317,3
1254667833307305,0.19632454,-0.4441244,-9.937134,3
1254667843299076,0.19512744,-0.4429273,-9.935937,3
1254667853296472,0.19752164,-0.4417302,-9.941922,3
1254667863287097,0.20350714,-0.4405331,-9.947908,3
1254667873287097,0.20590134,-0.439336,-9.947908,3
1254667883323763,0.20949265,-0.4417302,-9.949105,3
1254667893291368,0.21068975,-0.4429273,-9.947908,3
1254667903280222,0.21308395,-0.44532153,-9.945514,3
1254667913303503,0.21188685,-0.44771573,-9.94312,3
1254667923301576,0.21068975,-0.44771573,-9.941922,3
1254667933281003,0.21188685,-0.45010993,-9.94312,3
1254667943275795,0.21188685,-0.44891283,-9.940725,3
1254667953419128,0.21308395,-0.44891283,-9.938332,3
1254667963289805,0.21308395,-0.44891283,-9.935937,3
1254667973279753,0.21068975,-0.44891283,-9.937134,3
1254667983293503,0.20829555,-0.44891283,-9.939528,3
1254667993280274,0.20829555,-0.44532153,-9.940725,3
1254668003280795,0.20470424,-0.44651863,-9.941922,3
1254668013285378,0.20590134,-0.44891283,-9.94312,3
1254668023282045,0.20709845,-0.45010993,-9.941922,3
1254668033282097,0.20829555,-0.45250413,-9.94312,3
1254668043292930,0.20590134,-0.45250413,-9.940725,3
1254668053284232,0.20231004,-0.45250413,-9.940725,3
1254668063287201,0.19991584,-0.45130703,-9.941922,3
1254668073291159,0.19512744,-0.45010993,-9.944317,3
1254668083284388,0.19393034,-0.44651863,-9.945514,3
1254668093280118,0.19033903,-0.4417302,-9.94312,3
1254668103291472,0.18794483,-0.4381389,-9.941922,3
1254668113281628,0.18914193,-0.4357447,-9.940725,3
1254668123281263,0.19393034,-0.4357447,-9.944317,3
1254668133314024,0.19991584,-0.4357447,-9.945514,3
1254668143282565,0.20470424,-0.4357447,-9.949105,3
1254668153279961,0.20590134,-0.4357447,-9.951499,3
1254668163285638,0.20470424,-0.4369418,-9.951499,3
1254668173280586,0.20470424,-0.4357447,-9.947908,3
1254668183283034,0.20111294,-0.439336,-9.946711,3
1254668193279597,0.19752164,-0.4405331,-9.945514,3
1254668203284180,0.19632454,-0.4429273,-9.945514,3
1254668213281576,0.19632454,-0.4417302,-9.941922,3
1254668223293920,0.19512744,-0.44532153,-9.939528,3
1254668233307357,0.19393034,-0.44651863,-9.937134,3
1254668243282357,0.19512744,-0.44651863,-9.944317,3
1254668253298607,0.19991584,-0.45130703,-9.952697,3
1254668263290274,0.20231004,-0.45250413,-9.951499,3
1254668273282409,0.20231004,-0.45250413,-9.944317,3
1254668283293763,0.20111294,-0.45250413,-9.940725,3
1254668293279753,0.20111294,-0.45250413,-9.939528,3
1254668303283086,0.20231004,-0.45250413,-9.941922,3
1254668313282774,0.20470424,-0.45250413,-9.940725,3
1254668323278920,0.20709845,-0.45370123,-9.938332,3
1254668333285274,0.20829555,-0.45489833,-9.938332,3
1254668343291732,0.20949265,-0.45250413,-9.935937,3
1254668353285534,0.21188685,-0.45010993,-9.937134,3
1254668363281836,0.21428105,-0.45010993,-9.932345,3
1254668373290899,0.21547815,-0.44891283,-9.933543,3
1254668383280638,0.21428105,-0.44891283,-9.940725,3
1254668393306576,0.21547815,-0.44891283,-9.944317,3
1254668403291680,0.21308395,-0.44651863,-9.945514,3
1254668413281628,0.20709845,-0.44891283,-9.94312,3
1254668423306784,0.19752164,-0.44771573,-9.940725,3
1254668433273815,0.18914193,-0.4441244,-9.94312,3
1254668443276055,0.18435353,-0.4417302,-9.94312,3
1254668453283138,0.18195933,-0.4417302,-9.94312,3
1254668463280690,0.18435353,-0.439336,-9.944317,3
1254668473278711,0.18555063,-0.439336,-9.940725,3
1254668483283451,0.19033903,-0.4405331,-9.941922,3
1254668493279701,0.19273324,-0.4417302,-9.941922,3
1254668503282305,0.19512744,-0.4441244,-9.940725,3
1254668513292774,0.19512744,-0.44532153,-9.938332,3
1254668523526836,0.19871874,-0.44651863,-9.935937,3
1254668533293034,0.20111294,-0.44771573,-9.939528,3
1254668543290222,0.20350714,-0.44891283,-9.944317,3
1254668553327357,0.20709845,-0.44891283,-9.945514,3
1254668563287669,0.20829555,-0.45010993,-9.944317,3
1254668573281524,0.20829555,-0.45130703,-9.940725,3
1254668583320326,0.21068975,-0.45370123,-9.94312,3
1254668593281263,0.21068975,-0.45370123,-9.945514,3
1254668603284440,0.21068975,-0.45729253,-9.945514,3
1254668613279076,0.20709845,-0.45968673,-9.944317,3
1254668623284649,0.20470424,-0.45848963,-9.939528,3
1254668633278659,0.20231004,-0.45968673,-9.937134,3
1254668643291940,0.20231004,-0.45489833,-9.93474,3
1254668653294388,0.20231004,-0.45609543,-9.93474,3
1254668663282513,0.20470424,-0.45609543,-9.944317,3
1254668673282201,0.20709845,-0.45848963,-9.945514,3
1254668683544128,0.20949265,-0.45729253,-9.947908,3
1254668693487982,0.21188685,-0.45609543,-9.951499,3
1254668703307721,0.21068975,-0.45609543,-9.949105,3
1254668713292201,0.20470424,-0.45250413,-9.944317,3
1254668723298138,0.19871874,-0.45010993,-9.94312,3
1254668733287774,0.19512744,-0.44771573,-9.940725,3
1254668743321940,0.19512744,-0.44651863,-9.940725,3
1254668753390013,0.19393034,-0.4441244,-9.944317,3
1254668763288503,0.19632454,-0.4405331,-9.946711,3
1254668773281784,0.19871874,-0.4417302,-9.945514,3
1254668783284284,0.19752164,-0.44532153,-9.94312,3
1254668793343242,0.19752164,-0.44532153,-9.944317,3
1254668803283138,0.19752164,-0.44532153,-9.940725,3
1254668813302096,0.19871874,-0.44532153,-9.938332,3
1254668823291107,0.19991584,-0.44651863,-9.937134,3
1254668833277669,0.20350714,-0.44651863,-9.93474,3
1254668843298242,0.20350714,-0.44771573,-9.933543,3
1254668853280221,0.20709845,-0.45130703,-9.93474,3
1254668863282096,0.20709845,-0.45370123,-9.941922,3
1254668873280899,0.20829555,-0.45130703,-9.94312,3
1254668883289857,0.20829555,-0.44891283,-9.946711,3
1254668893278086,0.20470424,-0.44771573,-9.947908,3
1254668903279336,0.20111294,-0.45010993,-9.946711,3
1254668913282461,0.19871874,-0.44891283,-9.947908,3
1254668923278607,0.19871874,-0.45010993,-9.947908,3
1254668933277565,0.19632454,-0.45010993,-9.945514,3
1254668943282044,0.19512744,-0.45130703,-9.945514,3
1254668953275690,0.19153613,-0.45130703,-9.94312,3
1254668963276576,0.19273324,-0.45250413,-9.939528,3
1254668973284909,0.19393034,-0.45250413,-9.938332,3
1254668983273294,0.19632454,-0.45250413,-9.940725,3
1254668993276107,0.20111294,-0.45250413,-9.941922,3
1254669003297982,0.20709845,-0.45010993,-9.941922,3
1254669013276055,0.20949265,-0.45010993,-9.940725,3
1254669023282409,0.21308395,-0.45010993,-9.944317,3
1254669033293503,0.21547815,-0.45130703,-9.949105,3
1254669043281940,0.21308395,-0.45010993,-9.950302,3
1254669053281107,0.20949265,-0.45130703,-9.946711,3
1254669063279753,0.20590134,-0.45130703,-9.938332,3
1254669073281680,0.20231004,-0.45250413,-9.935937,3
1254669083282461,0.19871874,-0.45250413,-9.938332,3
1254669093292201,0.19273324,-0.45010993,-9.935937,3
1254669103282773,0.19153613,-0.44771573,-9.933543,3
1254669113282096,0.18794483,-0.44771573,-9.933543,3
1254669123296888,0.18674773,-0.44651863,-9.935937,3
1254669133282253,0.18674773,-0.44651863,-9.93474,3
1254669143283138,0.18914193,-0.44651863,-9.93474,3
1254669153293607,0.19153613,-0.44532153,-9.935937,3
1254669163282096,0.19273324,-0.44651863,-9.937134,3
1254669173282200,0.19273324,-0.44771573,-9.939528,3
1254669183294128,0.19512744,-0.44891283,-9.940725,3
1254669193285482,0.19871874,-0.44771573,-9.939528,3
1254669203282200,0.20590134,-0.44891283,-9.937134,3
1254669213294336,0.21068975,-0.45250413,-9.938332,3
1254669223283450,0.21188685,-0.45609543,-9.938332,3
1254669233309023,0.21188685,-0.46088383,-9.937134,3
1254669243276471,0.21068975,-0.46327803,-9.935937,3
1254669253282878,0.20829555,-0.46567222,-9.937134,3
1254669263284544,0.20470424,-0.46567222,-9.937134,3
1254669273313919,0.20231004,-0.45968673,-9.937134,3
1254669283283294,0.20111294,-0.45848963,-9.938332,3
1254669293281784,0.19871874,-0.45489833,-9.940725,3
1254669303292148,0.19871874,-0.45250413,-9.941922,3
1254669313283450,0.19991584,-0.45250413,-9.939528,3
1254669323281523,0.20111294,-0.45130703,-9.94312,3
1254669333317982,0.20231004,-0.45130703,-9.944317,3
1254669343360273,0.20590134,-0.44891283,-9.944317,3
1254669353284700,0.20709845,-0.45130703,-9.939528,3
1254669363282148,0.20949265,-0.45250413,-9.938332,3
1254669373281784,0.20829555,-0.45370123,-9.938332,3
1254669383282148,0.21068975,-0.45489833,-9.94312,3
1254669393289857,0.20949265,-0.45968673,-9.941922,3
1254669403282982,0.20470424,-0.46088383,-9.938332,3
1254669413280117,0.20111294,-0.46088383,-9.938332,3
1254669423336002,0.19871874,-0.45968673,-9.935937,3
1254669433280430,0.19512744,-0.45968673,-9.93474,3
1254669443277200,0.19512744,-0.45848963,-9.937134,3
1254669453314127,0.19512744,-0.45489833,-9.937134,3
1254669463281836,0.19752164,-0.44891283,-9.937134,3
1254669473278346,0.19991584,-0.44651863,-9.939528,3
1254669483293242,0.19991584,-0.4441244,-9.939528,3
1254669493280117,0.20111294,-0.44532153,-9.938332,3
1254669503281471,0.19752164,-0.44651863,-9.935937,3
1254669513317513,0.19752164,-0.44532153,-9.929952,3
1254669523282305,0.19752164,-0.4441244,-9.928755,3
1254669533281575,0.19991584,-0.4441244,-9.931149,3
1254669543291471,0.20350714,-0.4429273,-9.939528,3
1254669553279805,0.21068975,-0.44532153,-9.94312,3
1254669563279961,0.21547815,-0.44771573,-9.939528,3
1254669573286575,0.21428105,-0.45250413,-9.932345,3
1254669583281575,0.21068975,-0.45489833,-9.931149,3
1254669593276054,0.20709845,-0.45968673,-9.935937,3
1254669603290742,0.20590134,-0.46208093,-9.938332,3
1254669613281367,0.20111294,-0.46567222,-9.938332,3
1254669623305898,0.19991584,-0.46567222,-9.939528,3
1254669633291315,0.20350714,-0.46327803,-9.940725,3
1254669643273450,0.20709845,-0.46208093,-9.938332,3
1254669653281159,0.21068975,-0.46088383,-9.935937,3
1254669663279752,0.21188685,-0.45729253,-9.932345,3
1254669673280117,0.20949265,-0.45370123,-9.935937,3
1254669683281575,0.20709845,-0.44891283,-9.941922,3
1254669693280273,0.20470424,-0.44651863,-9.944317,3
1254669703285273,0.20111294,-0.4441244,-9.941922,3
1254669713293711,0.20231004,-0.4429273,-9.945514,3
1254669723296054,0.20231004,-0.44532153,-9.947908,3
