1253979373360693,3.3794158,1.2366052,8.388085,3
1253979383367047,3.3877954,1.2689269,8.307879,3
1253979393370224,3.3806129,1.2844892,8.214506,3
1253979403364026,3.3602622,1.2761095,8.12233,3
1253979413359859,3.3602622,1.2557588,8.030152,3
1253979423366630,3.38181,1.2294226,7.94037,3
1253979433364339,3.441665,1.210269,7.8912888,3
1253979443360745,3.5003228,1.174356,7.8912888,3
1253979453371057,3.5924997,1.1432313,7.976283,3
1253979463357047,3.657143,1.127669,8.160637,3
1253979473356422,3.714604,1.1133038,8.453926,3
1253979483373297,3.727772,1.1563994,8.939949,3
1253979493357359,3.762488,1.2090719,9.7240505,3
1253979503358349,3.9145198,0.997185,10.313024,3
1253979513374495,4.0222588,1.0247183,10.648212,3
1253979523364807,4.1156325,1.0618285,10.828975,3
1253979533366161,4.107253,1.0929531,10.825383,3
1253979543372984,4.036624,1.0785879,10.688913,3
1253979553357203,3.964798,1.0414777,10.492589,3
1253979563366109,3.9228995,1.009156,10.237606,3
1253979573376943,3.8881836,0.9864111,9.998186,3
1253979583362620,3.855862,1.0127473,9.840169,3
1253979593358505,3.7912183,0.93134445,9.715671,3
1253979603367151,3.6834793,0.90381116,9.635465,3
1253979613377464,3.5817258,0.8451532,9.580399,3
1253979623698141,3.478775,0.79008657,9.545682,3
1253979633355380,3.4045548,0.79367787,9.55885,3
1253979643359964,3.3506854,0.7469909,9.560047,3
1253979653359755,3.3195608,0.7098808,9.546879,3
1253979663356839,3.3566709,0.7158663,9.539697,3
1253979673357620,3.4225113,0.7194576,9.522937,3
1253979683362047,3.50152,0.7374141,9.476251,3
1253979693354286,3.5996823,0.7493851,9.400833,3
1253979703365588,3.6834793,0.7685388,9.321824,3
1253979713363505,3.763685,0.79966336,9.258378,3
1253979723382880,3.78643,0.8415619,9.24521,3
1253979733365849,3.7672763,0.8834604,9.221268,3
1253979743364391,3.7253778,0.93852705,9.151836,3
1253979753361474,3.6595373,0.9888053,9.033323,3
1253979763381266,3.5661635,1.0295067,8.881291,3
1253979773367776,3.4632127,1.0773908,8.701726,3
1253979783393870,3.3614593,1.1228806,8.500613,3
1253979793364599,3.2812533,1.1599907,8.297106,3
1253979803353974,3.2202013,1.186327,8.1079645,3
1253979813364338,3.1711202,1.2210429,7.943961,3
1253979823382568,3.1423898,1.2437878,7.809886,3
1253979833351161,3.145981,1.2306197,7.7093296,3
1253979843348505,3.1591492,1.1959038,7.586028,3
1253979853345484,3.193865,1.1240777,7.4854717,3
1253979863350745,3.2573113,1.033098,7.433996,3
1253979873357880,3.3662477,0.9516952,7.428011,3
1253979883351943,3.537433,0.89782566,7.4842744,3
1253979893349286,3.7062242,0.8571242,7.6027875,3
1253979903358922,3.834314,0.82480246,7.77517,3
1253979913350172,3.8977604,0.8331822,8.073248,3
1253979923352411,3.9025488,1.0749966,8.967483,3
1253979933358661,4.1599255,1.0450691,10.751163,3
1253979943375484,4.408922,1.033098,11.638214,3
1253979953363140,4.483143,1.2198458,11.729194,3
1253979963384963,4.5298295,1.2749124,11.514913,3
1253979973365068,4.3981485,1.2964603,11.246762,3
1253979983362880,4.1455603,1.3084313,10.93791,3
1253979993376943,3.952827,1.3263878,10.499771,3
1253980003365432,3.8367083,1.340753,10.065224,3
1253980013363140,3.7588966,1.376666,9.765948,3
1253980023381057,3.6990416,1.3503298,9.5971575,3
1253980033366526,3.5889084,1.2557588,9.514558,3
1253980043365015,3.4512417,1.1372458,9.441534,3
1253980053375901,3.3686419,1.0163386,9.375694,3
1253980063360328,3.3123782,0.90620536,9.363723,3
1253980073357672,3.2728736,0.8319851,9.386468,3
1253980083375745,3.2465374,0.78410107,9.442732,3
1253980093365224,3.2369606,0.7541735,9.470264,3
1253980103364755,3.228581,0.7038953,9.433155,3
1253980113375745,3.2393548,0.6871359,9.337387,3
1253980123362047,3.2836475,0.6931214,9.211691,3
1253980133362047,3.3255463,0.6727707,9.044097,3
1253980143375484,3.347094,0.6584055,8.858546,3
1253980153361630,3.3901896,0.6979098,8.768764,3
1253980163360432,3.4608185,0.7745243,8.765172,3
1253980173373870,3.5242648,0.8487445,8.765172,3
1253980183362672,3.5853171,0.91697925,8.704121,3
1253980193362151,3.643975,0.9816227,8.610746,3
1253980203375953,3.681085,1.0462662,8.523358,3
1253980213361630,3.693056,1.0941502,8.445546,3
1253980223371213,3.7002387,1.1228806,8.349778,3
1253980233381370,3.6990416,1.1336545,8.248025,3
1253980243363088,3.6966474,1.1168951,8.15106,3
1253980253360224,3.654749,1.0977415,8.061277,3
1253980263376422,3.632004,1.0857705,8.01459,3
1253980273360276,3.6176388,1.0570401,7.9966335,3
1253980283360640,3.6044707,1.033098,8.008605,3
1253980293374755,3.5733461,1.0139444,8.046912,3
1253980303361213,3.5733461,0.9959879,8.109161,3
1253980313361630,3.5781345,1.0414777,8.321048,3
1253980323375015,3.5350387,1.1707647,9.770737,3
1253980333361265,3.5661635,1.1372458,10.261548,3
1253980343360640,3.6750996,1.0977415,10.526108,3
1253980353373661,3.7912183,1.1899183,10.553641,3
1253980363362672,3.9217024,1.2306197,10.606314,3
1253980373361838,3.9815574,1.2521675,10.515334,3
1253980383375692,4.035427,1.2413936,10.377667,3
1253980393362359,4.0904937,1.2282255,10.181343,3
1253980403360953,4.1216183,1.2258313,9.938332,3
1253980413374599,4.1683054,1.174356,9.713276,3
1253980423360328,4.1635165,1.151611,9.554062,3
1253980433362672,4.1359835,1.0929531,9.466674,3
1253980443380067,4.0617633,0.9600749,9.40203,3
1253980453361057,3.9600096,0.90261406,9.376891,3
1253980463358974,3.855862,0.82360536,9.362526,3
1253980473376474,3.7361517,0.80924016,9.406818,3
1253980483361890,3.630807,0.80445176,9.463082,3
1253980493360797,3.5685577,0.79846627,9.469068,3
1253980503374755,3.53863,0.79248077,9.441534,3
1253980513368557,3.5446155,0.79008657,9.397242,3
1253980523361682,3.572149,0.7625532,9.317036,3
1253980533373869,3.6894648,0.7469909,9.216479,3
1253980543362463,3.7122097,0.7769185,9.185355,3
1253980553361838,3.6990416,0.81522566,9.198523,3
1253980563382567,3.6727054,0.8607155,9.196129,3
1253980573364338,3.642778,0.90740246,9.156625,3
1253980583351942,3.5901055,0.9552865,9.102755,3
1253980593354338,3.527856,1.0079589,9.0476885,3
1253980603717255,3.4620156,1.0654198,8.981848,3
1253980613376213,3.4021606,1.1168951,8.889671,3
1253980623670692,3.3530796,1.1611878,8.768764,3
1253980633350484,3.3159695,1.1959038,8.647857,3
1253980643364078,3.2836475,1.2186487,8.529344,3
1253980653355796,3.2632968,1.2294226,8.423999,3
1253980663360067,3.2489316,1.2258313,8.337808,3
1253980673361734,3.2429461,1.2198458,8.273164,3
1253980683365171,3.2549171,1.2138603,8.239645,3
1253980693363661,3.2740707,1.2138603,8.252813,3
1253980703361213,3.301604,1.2150574,8.280347,3
1253980713353661,3.345897,1.2138603,8.304289,3
1253980723359911,3.4153287,1.2126632,8.329428,3
1253980733362932,3.489549,1.2234371,8.401254,3
1253980743373192,3.5733461,1.2210429,8.468291,3
1253980753365849,3.6487634,1.1911154,8.498219,3
1253980763358921,3.7301662,1.1324574,8.497022,3
1253980773375692,3.7900212,1.0977415,8.49343,3
1253980783361317,3.8271315,1.0821792,8.528147,3
1253980793361942,3.8307228,1.1085154,8.717288,3
1253980803369807,3.8606503,1.174356,9.307459,3
1253980813362723,3.965995,0.9528923,9.983821,3
1253980823361890,4.0641575,0.9756372,10.5045595,3
1253980833376473,4.1862617,1.0378864,10.771513,3
1253980843359182,4.2078094,1.0606314,10.733206,3
1253980853366994,4.1240125,1.0498575,10.584765,3
1253980863373921,3.9983168,1.0546459,10.45069,3
1253980873368869,3.916914,1.079785,10.254366,3
1253980883364963,3.8355112,1.0989386,10.019734,3
1253980893371994,3.7361517,1.0821792,9.785102,3
1253980903390380,3.6008794,1.0570401,9.609129,3
1253980913359442,3.4632127,0.9648633,9.458294,3
1253980923365640,3.3734303,0.90859956,9.36492,3
1253980933361109,3.3602622,0.89303726,9.345766,3
1253980943359078,3.3842041,0.878672,9.352949,3
1253980953373453,3.417723,0.866701,9.344569,3
1253980963359859,3.4691982,0.8523358,9.321824,3
1253980973360848,3.5230677,0.8475474,9.2787285,3
1253980983374859,3.5877113,0.8523358,9.221268,3
1253980993360380,3.6607344,0.8774749,9.17099,3
1253981003366317,3.727772,0.90381116,9.173384,3
1253981013373765,3.7900212,0.93373865,9.190144,3
1253981023362203,3.8402996,0.9720459,9.185355,3
1253981033362984,3.8869865,1.0103531,9.151836,3
1253981043377567,3.8953662,1.0630256,9.124303,3
1253981053359182,3.8833952,1.1073183,9.102755,3
1253981063361265,3.846285,1.1504139,9.069236,3
1253981073373869,3.774459,1.186327,9.020155,3
1253981083361265,3.6727054,1.2054806,8.955511,3
1253981093362567,3.5565867,1.2186487,8.899248,3
1253981103371109,3.4464533,1.2270284,8.853758,3
1253981113360275,3.3435028,1.2318168,8.798691,3
1253981123360536,3.252523,1.234211,8.717288,3
1253981133372619,3.1783028,1.2330139,8.608353,3
1253981143360640,3.122039,1.2306197,8.488642,3
1253981153360848,3.0777464,1.2186487,8.376115,3
1253981163374286,3.0825348,1.2162545,8.275558,3
1253981173360640,3.1244333,1.2138603,8.169016,3
1253981183360223,3.181894,1.1875241,8.048109,3
1253981193371838,3.2381577,1.127669,7.917625,3
1253981203359598,3.3279405,1.0402806,7.7847466,3
1253981213360536,3.3913867,0.9540894,7.680599,3
1253981223375536,3.4883518,0.8643068,7.6147585,3
1253981233360640,3.5984852,0.81522566,7.6171527,3
1253981243360484,3.705027,0.78529817,7.7213006,3
1253981253371838,3.7361517,0.82480246,8.055291,3
1253981263361942,3.6403837,1.0977415,9.151836,3
1253981273359911,3.8283286,0.8619126,10.708067,3
1253981283373296,4.074931,0.985214,11.444284,3
1253981293360275,4.2078094,1.1779473,11.538856,3
1253981303358921,4.260482,1.1719618,11.337742,3
1253981313373713,4.143166,1.1599907,11.11149,3
1253981323360900,3.9971197,1.1695676,10.850522,3
1253981333362150,3.9205053,1.1767502,10.483012,3
1253981343367775,3.882198,1.1839328,10.040085,3
1253981353358140,3.8774097,1.1432313,9.645041,3
1253981363357827,3.822343,1.0702082,9.397242,3
1253981373374546,3.7672763,0.9828198,9.321824,3
1253981383361577,3.7134068,0.91578215,9.338584,3
1253981393361682,3.6583402,0.8631097,9.357738,3
1253981403373921,3.618836,0.82121116,9.354146,3
1253981413360432,3.5529952,0.7793127,9.39365,3
1253981423360015,3.503914,0.7386112,9.409213,3
1253981433373973,3.3794158,0.7793127,9.52174,3
1253981443363869,3.3925838,0.78050977,9.485827,3
1253981453359598,3.4021606,0.79726917,9.404425,3
1253981463375692,3.4512417,0.79008657,9.271546,3
1253981473360796,3.4955344,0.7781156,9.148245,3
1253981483359807,3.5350387,0.78529817,9.082404,3
1253981493372567,3.5458126,0.81283146,9.100361,3
1253981503358973,3.5470097,0.8583213,9.120711,3
1253981513365171,3.539827,0.90381116,9.091981,3
1253981523374702,3.525462,0.9516952,9.053674,3
1253981533359546,3.5075054,1.0019734,9.01776,3
1253981543360275,3.477578,1.0462662,8.968679,3
1253981553371838,3.442862,1.0881647,8.900445,3
1253981563368192,3.4033577,1.1240777,8.817844,3
1253981573363609,3.369839,1.1575965,8.728063,3
1253981583357254,3.3411086,1.1803415,8.631097,3
1253981593360327,3.3267434,1.1887212,8.51857,3
1253981603413817,3.309984,1.1815386,8.377312,3
1253981613398609,3.2692823,1.1575965,8.224083,3
1253981623356213,3.2142158,1.1216835,8.085219,3
1253981633345067,3.1950622,1.0714053,7.9463553,3
1253981643363869,3.1986535,1.0354922,7.813477,3
1253981653353973,3.2513258,0.9935937,7.711724,3
1253981663356525,3.3207579,0.91697925,7.6387005,3
1253981673374754,3.4284968,0.89064306,7.6363063,3
1253981683360536,3.5482068,0.8882488,7.7679873,3
1253981693357775,3.618836,1.0103531,8.243237,3
1253981703371838,3.7684734,1.2797008,9.664195,3
1253981713364702,4.189853,1.0690111,10.764331,3
1253981723360640,4.4723687,1.1671734,11.09473,3
1253981733377254,4.6519337,1.2042835,11.07438,3
1253981743358661,4.685453,1.151611,10.911574,3
1253981753365536,4.569334,1.0941502,10.728417,3
1253981763380119,4.414908,1.0654198,10.460267,3
1253981773364025,4.249708,1.0785879,10.141838,3
1253981783361942,4.140772,1.0833763,9.76116,3
1253981793372254,3.9827545,1.0295067,9.427169,3
1253981803362619,3.776853,0.94092125,9.196129,3
1253981813363609,3.558981,0.8475474,9.106346,3
1253981823372463,3.3997664,0.7529764,9.100361,3
1253981833366577,3.2908301,0.6979098,9.139865,3
1253981843366369,3.2130187,0.6727707,9.218874,3
1253981853375588,3.1711202,0.6691794,9.295488,3
1253981863362359,3.1160536,0.7146692,9.398438,3
1253981873361056,3.1711202,0.7517793,9.419987,3
1253981883377358,3.2273839,0.7745243,9.369708,3
1253981893362098,3.3243492,0.81402856,9.271546,3
1253981903359390,3.4608185,0.8379706,9.202114,3
1253981913372358,3.6224272,0.88944596,9.209297,3
1253981923361265,3.7900212,0.92895025,9.240421,3
1253981933364806,3.904943,0.9696517,9.324219,3
1253981943375431,3.9683893,1.0055647,9.392453,3
1253981953374077,3.9815574,1.0175357,9.399636,3
1253981963369129,3.9755719,1.0378864,9.354146,3
1253981973374286,3.9504328,1.0606314,9.291897,3
1253981983359286,3.9073372,1.0845734,9.2069025,3
1253981993358244,3.8367083,1.1228806,9.102755,3
1253982003368608,3.7421372,1.1504139,8.993818,3
1253982013366942,3.560178,1.2006922,9.002198,3
1253982023360640,3.4799721,1.1815386,8.821436,3
1253982033377098,3.359065,1.1121067,8.552089,3
1253982043361161,3.2130187,1.0534488,8.309077,3
1253982053359494,3.0897174,1.0019734,8.176199,3
1253982063375796,3.0083144,0.9528923,8.110358,3
1253982073360848,2.9855695,0.92775315,8.0684595,3
1253982083361733,3.003526,0.88944596,8.046912,3
1253982093371213,3.0550013,0.8463503,8.046912,3
1253982103361942,3.1519666,0.79846627,8.048109,3
1253982113362046,3.2836475,0.7206547,8.067263,3
1253982123375015,3.4464533,0.7350199,8.135497,3
1253982133361160,3.632004,0.81043726,8.371326,3
1253982143360952,3.7804444,0.9672575,8.893262,3
1253982153374129,3.940856,1.1420342,9.667787,3
1253982163363244,4.1419687,1.1073183,10.223241,3
1253982173360119,4.298789,1.1492168,10.5285015,3
1253982183372723,4.4101195,1.186327,10.617087,3
1253982193360275,4.4364557,1.1935096,10.564415,3
1253982203359598,4.3754034,1.1827357,10.414778,3
1253982213369546,4.274847,1.1647792,10.19451,3
1253982223361421,4.1683054,1.1204864,9.945514,3
1253982233359442,4.045004,1.067814,9.734824,3
1253982243373400,3.903746,1.0283096,9.606734,3
1253982253356213,3.7984009,1.0103531,9.532514,3
1253982263355275,3.6966474,0.93732995,9.464279,3
1253982273368556,3.5697548,0.878672,9.398438,3
1253982283358140,3.430891,0.80445176,9.363723,3
1253982293359285,3.3518825,0.7721301,9.38168,3
1253982303368817,3.3195608,0.7517793,9.425972,3
1253982313357671,3.3255463,0.7433996,9.437943,3
1253982323357931,3.3758245,0.7218518,9.400833,3
1253982333369442,3.4272997,0.6751649,9.308656,3
1253982343357827,3.5051112,0.688333,9.247604,3
1253982353357619,3.6355953,0.6919243,9.2069025,3
1253982363369962,3.7361517,0.6811504,9.209297,3
1253982373356942,3.8283286,0.7350199,9.246407,3
1253982383357462,3.879804,0.79008657,9.285912,3
1253982393369442,3.8977604,0.8499416,9.283517,3
1253982403358244,3.8893807,0.91338795,9.257181,3
1253982413357983,3.857059,0.9804256,9.217676,3
1253982423368660,3.8043866,1.0414777,9.160215,3
1253982433358035,3.7337575,1.0845734,9.08001,3
1253982443362827,3.6487634,1.1145009,8.9758625,3
1253982453370744,3.5553896,1.1408371,8.859743,3
1253982463362723,3.4608185,1.1504139,8.719683,3
1253982473360744,3.359065,1.1528081,8.576031,3
1253982483371681,3.2609026,1.1420342,8.408437,3
1253982493360692,3.192668,1.1312603,8.234857,3
1253982503361681,3.1387985,1.1192893,8.070854,3
1253982513378400,3.108871,1.0965444,7.9188223,3
1253982523361108,3.1196449,1.0462662,7.787141,3
1253982533360379,3.1495724,0.9792285,7.651869,3
1253982543372671,3.2070332,0.91219085,7.5908165,3
1253982553359598,3.2668881,0.79128367,7.5824366,3
1253982563368556,3.3554738,0.7374141,7.6482773,3
1253982573378139,3.4871547,0.7338228,7.833828,3
1253982583355587,3.5936968,0.8295909,8.289924,3
1253982593360952,3.6894648,1.1109096,9.321824,3
1253982603654129,4.0162735,1.0893618,10.444705,3
1253982613381785,4.26527,1.1923125,11.050438,3
1253982623656994,4.414908,1.2617443,11.179725,3
1253982633354337,4.4723687,1.2533646,11.042058,3
1253982643359233,4.4484267,1.2593501,10.790668,3
1253982653352671,4.4077253,1.2378023,10.487801,3
1253982663356421,4.3275194,1.2258313,10.146626,3
1253982673360692,4.1946416,1.2126632,9.848549,3
1253982683354754,4.068946,1.1923125,9.619903,3
1253982693368400,3.9636009,1.186327,9.483433,3
1253982703359650,3.8510735,1.1719618,9.40203,3
1253982713364129,3.7074213,1.0941502,9.320627,3
1253982723378139,3.5458126,0.9935937,9.284714,3
1253982733363244,3.4632127,0.91817635,9.332599,3
1253982743363712,3.453636,0.89543146,9.483433,3
1253982753371056,3.5302503,0.90381116,9.702502,3
1253982763368400,3.6092591,0.8846575,9.847352,3
1253982773363973,3.714604,0.8463503,9.88925,3
1253982783373556,3.8283286,0.8283938,9.870096,3
1253982793356785,3.9444473,0.8391677,9.832987,3
1253982803362723,3.9863458,0.85473,9.739613,3
1253982813371681,3.965995,0.8798691,9.595961,3
1253982823360587,3.8750155,0.89184016,9.434352,3
1253982833367983,3.7325604,0.93613285,9.297882,3
1253982843377879,3.5817258,0.985214,9.169792,3
1253982853362462,3.3207579,1.0953473,9.174581,3
1253982863359910,3.192668,1.1073183,8.931569,3
1253982873370848,2.9975405,1.0929531,8.684967,3
1253982883358400,2.870648,1.0642227,8.4347725,3
1253982893361004,2.8167782,1.0366893,8.219295,3
1253982903372566,2.8060043,1.0366893,8.074445,3
1253982913360483,2.8538885,1.0486604,7.9691005,3
1253982923363764,2.9221232,1.0522517,7.8865004,3
1253982933372983,3.0190883,1.067814,7.785944,3
1253982943358712,3.1244333,1.0965444,7.675811,3
1253982953361108,3.2309752,1.0845734,7.571663,3
1253982963372410,3.3075895,1.0127473,7.445967,3
1253982973397410,3.3602622,0.94451255,7.3418193,3
1253982983360118,3.4644098,0.8451532,7.2544312,3
1253982993373139,3.5661635,0.830788,7.2352777,3
1253983003361108,3.7181952,0.8571242,7.3190746,3
1253983013362775,3.86903,0.89782566,7.4806833,3
1253983023373400,3.9396589,0.9564836,7.716512,3
1253983033368452,3.8953662,1.0893618,8.207323,3
1253983043361421,3.8402996,1.4879963,9.64145,3
1253983053371473,4.0904937,1.1959038,10.803835,3
1253983063361681,4.3155484,1.2318168,11.332953,3
1253983073360952,4.3873744,1.3036429,11.525687,3
1253983083371473,4.367024,1.2629414,11.48738,3
1253983093361889,4.2293572,1.2437878,11.33894,3
1253983103361264,4.1264067,1.2270284,11.031284,3
1253983113373712,4.048595,1.2138603,10.620679,3
1253983123361473,3.9671922,1.2150574,10.199299,3
1253983133360900,3.8750155,1.186327,9.836577,3
1253983143374962,3.8163576,1.1420342,9.578004,3
1253983153361316,3.716998,1.0630256,9.409213,3
1253983163360639,3.6296098,0.961272,9.3026705,3
1253983173371889,3.5541923,0.8714894,9.260772,3
1253983183361212,3.5087025,0.80804306,9.26556,3
1253983193361212,3.5110967,0.7613561,9.308656,3
1253983203374129,3.539827,0.7374141,9.363723,3
1253983213362045,3.5745432,0.7230489,9.379285,3
1253983223360848,3.6176388,0.6991069,9.352949,3
1253983233370795,3.6643257,0.6572084,9.26197,3
1253983243361160,3.7241807,0.61770403,9.121908,3
1253983253361264,3.7780502,0.6739678,9.423578,3
1253983263368816,3.821146,0.7218518,9.226056,3
1253983273360223,3.7972038,0.7733272,9.321824,3
1253983283359129,3.7469256,0.82360536,9.336189,3
1253983293395535,3.6715083,0.8655039,9.303867,3
1253983303364337,3.5769374,0.90021986,9.266758,3
1253983313361525,3.4883518,0.92655605,9.215282,3
1253983323373139,3.4332852,0.9600749,9.14585,3
1253983333363295,3.4105403,1.0007763,9.0429,3
1253983343359181,3.41892,1.0295067,8.995016,3
1253983353370691,3.4105403,1.0690111,8.810662,3
1253983363360327,3.4572272,1.091756,8.580819,3
1253983373360848,3.4871547,1.0761937,8.380903,3
1253983383369545,3.4727895,1.0498575,8.259995,3
1253983393362827,3.4129345,1.0498575,8.195353,3
1253983403361056,3.38181,1.0630256,8.1319065,3
1253983413370847,3.357868,1.0690111,8.066066,3
1253983423361629,3.3315318,1.0462662,7.9930425,3
1253983433360118,3.3315318,1.0115502,7.896077,3
1253983443375691,3.6703112,0.9756372,7.81228,3
1253983453361629,3.4165258,0.89303726,7.7584105,3
1253983463361056,3.5362358,0.8595184,7.7907324,3
1253983473371212,3.6296098,0.8690952,8.002619,3
1253983483358972,3.702633,0.94810385,8.471883,3
1253983493359910,3.7912183,1.1480197,9.463082,3
1253983503370222,4.084508,0.9576807,10.414778,3
1253983513365014,4.3502645,1.0151415,10.978612,3
1253983523362931,4.4927197,1.0869676,11.101913,3
1253983533371004,4.495114,1.0714053,10.948685,3
1253983543370327,4.373009,1.0486604,10.696096,3
1253983553363452,4.211401,1.0594343,10.42196,3
1253983563371420,4.0892963,1.0881647,10.127473,3
1253983573362722,4.000711,1.1252748,9.824607,3
1253983583354025,3.9073372,1.1408371,9.546879,3
1253983593369077,3.7972038,1.1312603,9.343372,3
1253983603730743,3.6942532,1.1109096,9.223662,3
1253983613371837,3.6332011,1.1085154,9.167398,3
1253983623625795,3.6008794,1.0522517,9.114726,3
1253983633355066,3.5410242,0.9959879,9.048885,3
1253983643357827,3.4715924,0.90381116,8.987833,3
1253983653352149,3.453636,0.82360536,8.926781,3
1253983663354910,3.4859576,0.7685388,8.88608,3
1253983673357045,3.549404,0.7661445,8.89446,3
1253983683362670,3.6367924,0.7769185,8.933964,3
1253983693378087,3.7205894,0.79966336,8.9758625,3
1253983703363139,3.8043866,0.82599956,8.9998045,3
1253983713373295,3.8666358,0.8499416,9.0081835,3
1253983723358504,3.891775,0.90620536,9.028535,3
1253983733359389,3.8750155,0.9708488,9.069236,3
1253983743372879,3.8355112,1.0283096,9.11712,3
1253983753366889,3.7780502,1.0881647,9.175778,3
1253983763363816,3.7229836,1.1252748,9.190144,3
1253983773377879,3.6978445,1.1336545,9.131485,3
1253983783363972,3.679888,1.1420342,9.056067,3
1253983793361941,3.66672,1.1504139,8.978256,3
1253983803372358,3.6391866,1.1587936,8.90643,3
1253983813363139,3.6020765,1.1599907,8.836999,3
1253983823361316,3.5673606,1.1563994,8.75799,3
1253983833372931,3.5314474,1.151611,8.680179,3
1253983843373451,3.4919431,1.1348516,8.605958,3
1253983853362358,3.4632127,1.1109096,8.53892,3
1253983863375014,3.4644098,1.0761937,8.48984,3
1253983873361993,3.4763808,1.0546459,8.475474,3
1253983883478191,3.503914,1.0402806,8.503007,3
1253983893371420,3.5661635,1.0307038,8.577228,3
1253983903357722,3.6523547,1.0295067,8.662222,3
1253983913359285,3.7337575,1.0378864,8.803479,3
1253983923368191,3.8151605,1.0594343,9.032125,3
1253983933359806,3.9468415,1.0570401,9.363723,3
1253983943362826,4.060566,1.0259154,9.648633,3
1253983953371576,4.1706996,1.043872,9.873688,3
1253983963367774,4.2461166,1.0534488,9.998186,3
1253983973364754,4.2401314,1.0594343,10.014946,3
1253983983375118,4.1862617,1.0498575,9.951499,3
1253983993360431,4.1000705,1.033098,9.835381,3
1253984003360899,3.9959226,1.0151415,9.700109,3
1253984013373660,3.870227,0.9900024,9.5732155,3
1253984023359754,3.7313633,0.9504981,9.466674,3
1253984033361837,3.596091,0.92176765,9.38168,3
1253984043376785,3.5170822,0.89303726,9.291897,3
1253984053359701,3.4644098,0.8702923,9.2069025,3
1253984063360743,3.4500446,0.81761986,9.109938,3
1253984073374128,3.4476504,0.760159,9.018958,3
1253984083360639,3.4727895,0.7422025,8.9602995,3
1253984093361160,3.539827,0.7505822,8.933964,3
1253984103369024,3.620033,0.78769237,8.937555,3
1253984113361524,3.6954503,0.82001406,8.950723,3
1253984123359128,3.751714,0.8583213,8.971074,3
1253984133371576,3.7912183,0.89184016,9.002198,3
1253984143360951,3.8067808,0.93254155,9.048885,3
1253984153360066,3.8175547,0.9780314,9.109938,3
1253984163374649,3.8379054,1.0307038,9.172187,3
1253984173362514,3.882198,1.0953473,9.226056,3
1253984183359701,3.916914,1.1288661,9.255983,3
1253984193374024,3.9372647,1.1432313,9.267955,3
1253984203362670,3.9456444,1.1468226,9.266758,3
1253984213360951,3.9348705,1.1420342,9.2547865,3
1253984223371524,3.8977604,1.1360487,9.241618,3
1253984233361264,3.8283286,1.1264719,9.217676,3
1253984243361576,3.728969,1.1061212,9.163807,3
1253984253375222,3.6116533,1.0737995,9.078813,3
1253984263361785,3.4931402,1.0510546,8.979453,3
1253984273361108,3.38181,1.0247183,8.8645315,3
1253984283375535,3.2632968,0.9768343,8.717288,3
1253984293361733,3.1639376,0.93972415,8.552089,3
1253984303360847,3.1244333,0.91937345,8.401254,3
1253984313373399,3.1376014,0.89543146,8.27077,3
1253984323360691,3.1711202,0.8870517,8.153454,3
1253984333363087,3.252523,0.8690952,8.067263,3
1253984343375430,3.3770216,0.82360536,8.002619,3
1253984353361055,3.5110967,0.7757214,7.9942393,3
1253984363361264,3.6236243,0.7553706,8.149862,3
1253984373375118,3.7541082,0.8870517,8.765172,3
1253984383361993,4.1036615,0.93852705,9.734824,3
1253984393360951,4.4077253,1.0031705,10.44231,3
1253984403374753,4.581305,1.0977415,10.647015,3
1253984413360899,4.6459484,1.1109096,10.527305,3
1253984423361941,4.596867,1.1145009,10.323798,3
1253984433371837,4.461595,1.1240777,10.13705,3
1253984443361837,4.3119574,1.1480197,9.935937,3
1253984453359285,4.1515455,1.1719618,9.694122,3
1253984463372722,4.011485,1.1671734,9.455899,3
1253984473361733,3.882198,1.1432313,9.305065,3
1253984483360326,3.7708676,1.0977415,9.196129,3
1253984493374389,3.6655228,1.0271125,9.099164,3
1253984503359597,3.560178,0.92655605,9.01776,3
1253984513362774,3.4572272,0.81881696,8.950723,3
1253984523375587,3.3973722,0.7661445,8.965088,3
1253984533362201,3.4105403,0.7649474,9.032125,3
1253984543358920,3.4680011,0.78769237,9.097966,3
1253984553368295,3.551798,0.80325466,9.1255,3
1253984563359597,3.6212301,0.82360536,9.127894,3
1253984573372826,3.7469256,0.8295909,9.078813,3
1253984583356576,3.8295257,0.8571242,9.094376,3
1253984593359337,3.904943,0.8810662,9.14226,3
1253984603721993,3.9456444,0.90859956,9.169792,3
1253984613397670,3.9564183,0.92775315,9.1590185,3
1253984623612670,3.9252937,0.94092125,9.138668,3
1253984633354180,3.8654387,0.9552865,9.099164,3
1253984643359389,3.7684734,0.9636662,9.045294,3
1253984653352514,3.657143,0.973243,8.971074,3
1253984663355014,3.539827,0.973243,8.874108,3
1253984673371264,3.441665,0.9720459,8.781932,3
1253984683354389,3.3770216,0.9816227,8.692149,3
1253984693359232,3.345897,0.9935937,8.610746,3
1253984703370899,3.3363202,1.0019734,8.526949,3
1253984713360066,3.3399115,1.0079589,8.455123,3
1253984723364232,3.3602622,1.0127473,8.402451,3
1253984733376524,3.3985693,1.009156,8.3629465,3
1253984743363191,3.4464533,0.9947908,8.330625,3
1253984753369701,3.5098996,0.9588778,8.318654,3
1253984763379962,3.5865142,0.91817635,8.327033,3
1253984773363034,3.6499605,0.90859956,8.459911,3
1253984783362357,3.7325604,0.9636662,8.856153,3
1253984793374545,3.916914,0.94211835,9.470264,3
