21771527564000,8.158588,2.3699405,1.56634,3
21771547644000,7.8180795,2.9147544,2.152015,3
21771567572000,7.014479,3.568531,1.334794,3
21771589026000,5.938472,4.399372,-1.3075534,3
21771611731000,7.9679036,5.053149,-2.7240696,3
21771632025000,11.836082,5.243834,-0.61291564,3
21771653723000,12.830367,4.862464,1.7297841,3
21771675421000,10.147159,3.568531,1.7570249,3
21771696997000,6.6331096,2.6014864,0.46309182,3
21771717535000,4.399372,3.0237172,-1.607201,3
21771737555000,3.9499009,4.2086873,-5.407278,3
21771757544000,5.243834,5.5571017,-9.343558,3
21771777533000,8.812365,5.706926,-9.234595,3
21771795355000,10.991621,5.325556,-6.3607025,3
21771813147000,9.697687,5.284695,-4.9850473,3
21771831091000,5.9793324,4.862464,-6.428804,3
21771853003000,1.6480621,4.9850473,-10.923519,3
21771874762000,2.4108016,6.2789803,-12.258313,3
21771896521000,5.5571017,6.5513873,-7.8861814,3
21771917548000,3.5957718,4.630918,-2.4108016,3
21771937506000,-2.3018389,2.6423476,-3.8273177,3
21771957587000,-7.3141265,1.7978859,-11.264028,3
21771977576000,-7.1234417,2.6014864,-14.982383,3
21771997656000,-3.0237172,3.8273177,-11.75436,3
21772017615000,-0.61291564,4.5219555,-7.7772183,3
21772037573000,-0.53119355,4.5219555,-7.6273947,3
21772057562000,-1.2258313,4.4810944,-9.425281,3
21772077551000,-2.2609777,5.012288,-11.032481,3
21772097571000,-2.6014864,5.09401,-10.882658,3
21772117529000,-2.7240696,4.5219555,-9.275456,3
21772137579000,-3.0237172,4.1814466,-7.7772183,3
21772157568000,-2.8330324,3.9090397,-6.238119,3
21772177619000,-1.920469,3.5957718,-4.862464,3
21772197608000,-0.14982383,3.2961242,-5.012288,3
21772217566000,2.982856,3.405087,-7.164303,3
21772237494000,6.2789803,5.2165933,-9.656827,3
21772257636000,7.6954966,7.3549876,-11.264028,3
21772277533000,7.082581,7.668256,-11.032481,3
21772297583000,6.4424243,6.510526,-8.008764,3
21772317633000,7.1234417,4.9850473,-3.445948,3
21772337531000,7.668256,3.486809,0.23154591,3
21772357520000,7.164303,2.3426998,2.3426998,3
21772377631000,8.117727,1.2666923,3.9499009,3
21772397559000,10.651112,0.6946377,5.6660647,3
21772417548000,11.454713,2.7240696,3.255263,3
21772437506000,10.18802,5.8976107,-3.5276701,3
21772455298000,9.466142,6.891896,-7.014479,3
21772473120000,10.147159,5.9793324,-6.2789803,3
21772491004000,10.651112,5.325556,-3.568531,3
21772509863000,9.615966,5.012288,-1.334794,3
21772531958000,7.082581,4.0180025,0.14982383,3
21772553687000,4.903325,2.7240696,1.879608,3
21772575324000,4.2904096,1.9885708,3.5276701,3
21772598242000,4.5628166,1.879608,3.759216,3
21772617590000,5.7886477,2.3699405,2.6832085,3
21772637518000,7.8589406,3.718355,0.53119355,3
21772657538000,9.534244,5.134871,-1.4982382,3
21772677496000,10.269742,5.325556,-2.2609777,3
21772697608000,9.234595,5.09401,-2.7240696,3
21772717597000,7.7363577,5.09401,-3.8681788,3
21772737555000,7.164303,5.5571017,-5.434519,3
21772757575000,6.4015636,6.238119,-7.8861814,3
21772777564000,5.706926,6.0201936,-9.956474,3
21772797553000,6.0474343,5.407278,-9.656827,3
21772817633000,6.0882955,4.944186,-7.5865335,3
21772837561000,4.140586,4.630918,-7.273266,3
21772857611000,1.5390993,4.862464,-8.962189,3
21772877600000,0.3405087,5.012288,-9.084772,3
21772897528000,-1.1849703,4.7535014,-7.9679036,3
21772917578000,-3.3642259,4.4810944,-7.8861814,3
21772937537000,-4.099725,4.399372,-8.076866,3
21772957556000,-3.3642259,4.6036777,-8.430995,3
21772977576000,-2.070293,4.630918,-8.853226,3
21772997504000,-1.2666923,4.5628166,-9.193735,3
21773017676000,-1.9885708,4.372132,-9.193735,3
21773037604000,-3.8681788,3.759216,-9.00305,3
21773057532000,-5.5162406,3.173541,-9.152874,3
21773077673000,-5.597963,3.173541,-8.349273,3
21773097510000,-4.671779,3.5957718,-8.158588,3
21773115271000,-3.405087,3.9499009,-8.62168,3
21773133093000,-1.7978859,4.2495484,-8.689782,3
21773151984000,-0.23154591,4.372132,-8.430995,3
21773169959000,0.53119355,4.671779,-8.308413,3
21773188788000,0.10896278,5.243834,-8.240311,3
21773207526000,-0.9942854,5.597963,-8.730643,3
21773227606000,-1.9885708,5.366417,-9.043911,3
21773247534000,-1.920469,4.7535014,-8.580819,3
21773267645000,-0.9942854,4.399372,-8.62168,3
21773287604000,0.50395286,4.4810944,-8.880466,3
21773307562000,2.6832085,4.440233,-8.008764,3
21773327521000,5.09401,4.0588636,-6.0882955,3
21773347662000,7.273266,3.9499009,-5.053149,3
21773367590000,8.580819,4.9850473,-5.706926,3
21773387579000,8.853226,6.0201936,-6.701211,3
21773407568000,9.152874,5.47538,-6.66035,3
21773427557000,9.697687,4.7126403,-5.47538,3
21773447546000,9.847511,4.5219555,-3.173541,3
21773467597000,9.384419,3.9499009,-0.6537767,3
21773487525000,8.471856,3.0237172,0.9942854,3
21773507636000,7.6954966,2.4516625,1.920469,3
21773527564000,7.6954966,2.3426998,2.9556155,3
21773547583000,8.117727,2.7649305,3.2961242,3
21773567572000,8.158588,3.445948,2.4925237,3
21773588629000,8.158588,4.3312707,0.7218784,3
21773607520000,8.853226,4.6036777,0.10896278,3
21773627600000,10.228881,3.9499009,1.607201,3
21773647498000,10.651112,3.255263,2.982856,3
21773668250000,9.656827,2.9556155,2.6014864,3
21773687964000,8.049625,3.486809,0.6946377,3
21773707587000,6.4424243,4.372132,-2.2609777,3
21773727576000,5.325556,4.862464,-5.053149,3
21773747534000,5.7886477,4.7535014,-6.3198414,3
21773765296000,7.43671,5.012288,-5.6660647,3
21773783179000,8.662541,5.47538,-4.3312707,3
21773801032000,8.894087,5.284695,-3.1054392,3
21773822974000,8.308413,4.3312707,-2.7240696,3
21773844702000,6.2789803,4.0588636,-4.862464,3
21773866431000,2.7240696,4.7126403,-9.765789,3
21773887549000,1.6480621,5.366417,-12.598822,3
21773907660000,3.0237172,5.5571017,-10.923519,3
21773927557000,2.3699405,5.053149,-7.6954966,3
21773947699000,-0.7627395,4.5219555,-8.471856,3
21773967536000,-3.9499009,3.9090397,-13.293459,3
21773987647000,-3.445948,3.759216,-14.750836,3
21774007544000,-0.10896278,4.099725,-10.419566,3
21774027655000,0.7627395,3.9090397,-6.428804,3
21774047553000,-1.6480621,3.1463003,-7.04172,3
21774067603000,-3.5276701,2.5606253,-9.112013,3
21774087561000,-2.8738933,3.1054392,-8.62168,3
21774107581000,-1.7570249,3.636633,-6.66035,3
21774127600000,-2.3018389,3.759216,-7.3141265,3
21774148322000,-3.255263,3.5276701,-9.575105,3
21774167548000,-3.445948,3.214402,-10.95076,3
21774187567000,-2.6014864,3.336985,-11.141444,3
21774207587000,-1.1441092,3.9090397,-10.228881,3
21774227698000,-0.040861044,4.671779,-9.193735,3
21774247595000,0.5720546,5.09401,-8.853226,3
21774267615000,1.0351465,5.407278,-9.384419,3
21774287573000,1.56634,5.597963,-9.466142,3
21774307593000,2.5333846,5.243834,-8.471856,3
21774327612000,3.3778462,4.7535014,-7.8861814,3
21774347601000,4.099725,4.372132,-7.3141265,3
21774367621000,5.134871,3.9090397,-6.3198414,3
21774387518000,6.2789803,3.718355,-4.944186,3
21774405676000,7.3141265,4.1814466,-4.440233,3
21774423804000,8.430995,5.407278,-4.7535014,3
21774441962000,9.466142,6.0882955,-4.903325,3
21774463782000,10.038197,5.407278,-3.405087,3
21774485510000,9.466142,4.2086873,-0.5720546,3
21774507239000,7.4639506,3.0237172,1.8387469,3
21774527564000,6.973618,1.7297841,3.255263,3
21774547614000,8.499097,1.0351465,4.9850473,3
21774567633000,9.656827,1.4982382,4.862464,3
21774588812000,9.847511,2.5333846,1.3756552,3
21774607581000,9.275456,4.140586,-2.7921712,3
21774627631000,8.349273,5.706926,-5.6660647,3
21774648200000,7.7363577,5.5571017,-5.7886477,3
21774668677000,7.6954966,4.3312707,-3.759216,3
21774687476000,8.689782,3.5957718,-0.8036005,3
21774707587000,10.310603,3.255263,2.3426998,3
21774727637000,10.651112,2.7240696,3.8681788,3
21774747626000,9.425281,2.2609777,2.2201166,3
21774767554000,7.8861814,3.1463003,-1.3075534,3
21774787665000,7.273266,4.4810944,-3.9090397,3
21774807593000,8.049625,4.9850473,-4.2495484,3
21774827582000,9.466142,4.671779,-2.5606253,3
21774847571000,10.119919,4.2495484,-1.2258313,3
21774867590000,9.466142,4.0180025,-1.4165162,3
21774887610000,8.281172,3.990762,-3.336985,3
21774907629000,7.6954966,4.4810944,-5.8976107,3
21774927557000,7.6954966,5.2165933,-7.4639506,3
21774947577000,6.6331096,5.434519,-8.008764,3
21774967597000,5.597963,5.134871,-7.4639506,3
21774987586000,5.829509,4.7943625,-5.597963,3
21775007575000,6.1291566,4.862464,-4.1814466,3
21775027564000,6.3198414,5.012288,-3.8681788,3
21775047553000,5.9793324,5.053149,-5.6660647,3
21775065741000,4.399372,5.2165933,-8.349273,3
21775083563000,1.920469,4.7126403,-10.691973,3
21775101569000,0.313268,3.9499009,-11.563675,3
21775123786000,-0.040861044,3.5276701,-10.460427,3
21775146033000,-0.5720546,3.336985,-8.117727,3
21775165015000,-1.7570249,2.982856,-8.349273,3
21775186743000,-2.5333846,3.1054392,-9.697687,3
21775207556000,-2.4925237,3.7864566,-9.956474,3
21775227606000,-2.7921712,4.2086873,-9.615966,3
21775247626000,-3.445948,3.8273177,-9.193735,3
21775267615000,-3.8273177,3.2961242,-8.812365,3
21775287604000,-3.759216,3.214402,-8.771504,3
21775307623000,-3.255263,3.255263,-9.152874,3
21775327551000,-2.4516625,3.173541,-8.771504,3
21775347632000,-1.9885708,3.1054392,-8.008764,3
21775367529000,-2.2201166,3.255263,-8.499097,3
21775387610000,-2.7921712,3.636633,-10.038197,3
21775407599000,-2.9147544,3.9499009,-10.760075,3
21775427649000,-2.2201166,4.0180025,-10.106298,3
21775447608000,-0.9942854,4.140586,-9.193735,3
21775467658000,0.7627395,4.1814466,-8.076866,3
21775487555000,3.0237172,4.1814466,-6.66035,3
21775507605000,5.053149,4.3312707,-6.1291566,3
21775527594000,6.5922484,4.4810944,-6.469665,3
21775547614000,7.8180795,5.053149,-7.4639506,3
21775567542000,8.281172,6.2789803,-8.049625,3
21775588660000,8.771504,6.1700177,-6.510526,3
21775607581000,9.575105,4.7535014,-3.9090397,3
21775627661000,10.337844,3.8681788,-0.46309182,3
21775647528000,9.997335,3.6774938,2.0294318,3
21775667609000,7.5865335,3.1463003,2.3426998,3
21775687537000,4.944186,2.070293,1.607201,3
21775707556000,4.862464,1.6889231,2.152015,3
21775725317000,6.891896,2.2609777,3.1054392,3
21775743536000,8.962189,2.6832085,3.5276701,3
21775761572000,10.079058,3.255263,2.4108016,3
21775783331000,10.310603,4.7535014,-0.3405087,3
21775805090000,9.847511,5.706926,-2.6014864,3
21775826819000,8.962189,4.903325,-3.0645783,3
21775847601000,9.112013,4.4810944,-1.9885708,3
21775867590000,9.80665,4.8216033,0.08172209,3
21775887518000,9.084772,4.5628166,0.9942854,3
21775907629000,7.082581,4.3312707,-1.607201,3
21775996436000,6.6331096,5.706926,-6.5922484,3
21776017584000,6.5922484,6.0201936,-4.7535014,3
21776037634000,4.2904096,5.284695,-5.938472,3
21776057562000,0.88532263,5.366417,-10.501288,3
21776077551000,-0.3405087,5.597963,-12.912089,3
21776097601000,0.88532263,4.8216033,-10.269742,3
21776117590000,0.7218784,3.9499009,-7.164303,3
21776138648000,-1.607201,3.1463003,-7.164303,3
21776157538000,-3.6774938,3.0237172,-9.697687,3
21776177557000,-3.9499009,3.990762,-10.991621,3
21776197608000,-3.1054392,4.7126403,-9.343558,3
21776217566000,-3.214402,4.440233,-7.6954966,3
21776237525000,-3.9090397,3.759216,-7.43671,3
21776257544000,-3.568531,3.336985,-7.6273947,3
21776277564000,-2.8738933,3.718355,-8.471856,3
21776297553000,-2.2201166,3.9090397,-9.112013,3
21776317572000,-1.9477097,3.759216,-9.084772,3
21776337622000,-2.1111538,3.8681788,-9.193735,3
21776357581000,-2.1111538,4.2495484,-9.234595,3
21776377600000,-1.607201,4.7535014,-9.384419,3
21776397559000,-0.7218784,5.012288,-9.888372,3
21776417578000,0.61291564,4.903325,-10.079058,3
21776437872000,2.8738933,4.5628166,-9.234595,3
21776455695000,5.053149,4.671779,-8.19945,3
21776473517000,6.4015636,5.243834,-7.5865335,3
21776491583000,6.742072,5.706926,-6.973618,3
21776511908000,6.5922484,5.706926,-5.7477865,3
21776533606000,7.205164,5.243834,-3.636633,3
21776555335000,8.662541,4.671779,-1.6889231,3
21776577002000,9.384419,4.0588636,0.27240697,3
21776597540000,8.921328,3.405087,1.8387469,3
21776617499000,8.008764,2.982856,2.3018389,3
21776638678000,7.43671,2.9147544,2.6832085,3
21776657538000,7.246025,3.1054392,3.5276701,3
21776677588000,7.4639506,2.982856,4.3312707,3
21776697546000,7.9270425,3.0237172,4.372132,3
21776717597000,8.349273,3.336985,3.486809,3
21776737586000,8.62168,3.8273177,2.0294318,3
21776757605000,8.117727,4.2086873,0.3405087,3
21776777594000,6.782933,4.2904096,-1.9477097,3
21776797583000,6.3607025,4.2086873,-3.2961242,3
21776817572000,7.8180795,3.990762,-2.5606253,3
21776837531000,9.425281,4.399372,-2.2201166,3
21776857520000,9.724928,5.8567495,-5.012288,3
21776877631000,8.117727,6.6331096,-7.9270425,3
21776897528000,4.9850473,4.862464,-9.084772,3
21776917578000,2.4108016,3.5276701,-10.378705,3
21776937567000,1.8387469,4.2086873,-10.079058,3
21776957617000,2.1792557,4.671779,-7.8861814,3
21776977576000,0.42223078,4.0588636,-6.973618,3
21776997534000,-3.718355,3.568531,-9.724928,3
21777017676000,-5.434519,3.7864566,-11.727119,3
21777037634000,-4.0180025,4.0180025,-9.80665,3
21777057532000,-3.0645783,4.2904096,-7.504812,3
21777077521000,-2.6832085,4.372132,-7.7363577,3
21777095282000,-2.3699405,4.399372,-9.152874,3
21777113440000,-1.607201,4.6036777,-9.956474,3
21777131567000,-0.88532263,4.4810944,-9.384419,3
21777155005000,-1.4573772,3.5276701,-8.117727,3
21777174292000,-2.6423476,2.982856,-7.6273947,3
21777196051000,-3.568531,3.759216,-8.771504,3
21777217658000,-3.486809,5.053149,-10.378705,3
21777237616000,-1.920469,5.243834,-9.697687,3
21777256629000,0.53119355,4.903325,-8.008764,3
21777277564000,3.1054392,4.630918,-6.973618,3
21777297583000,5.434519,4.3312707,-6.5513873,3
21777317633000,8.117727,4.099725,-5.284695,3
21777337531000,9.847511,4.671779,-4.3312707,3
21777357520000,9.915613,5.09401,-4.3312707,3
21777377478000,9.615966,4.671779,-3.9090397,3
21777397528000,9.275456,4.630918,-2.3699405,3
21777417548000,8.771504,4.8216033,-0.6946377,3
21777437567000,8.390134,4.099725,1.2666923,3
21777457465000,8.390134,2.982856,3.336985,3
21777477606000,8.117727,2.6014864,4.440233,3
21777497626000,7.3141265,2.7240696,4.1814466,3
21777517523000,6.932757,2.6423476,3.173541,3
21777537543000,7.43671,2.7921712,1.9477097,3
21777557501000,8.662541,3.445948,0.42223078,3
21777577582000,9.847511,4.372132,-1.2666923,3
21777597846000,10.269742,4.9850473,-2.2609777,3
21777617590000,9.615966,4.7126403,-2.4925237,3
21777637610000,7.3549876,4.372132,-3.214402,3
21777655493000,5.6252036,4.5219555,-4.4810944,3
21777677222000,6.6331096,4.903325,-4.399372,3
21777697669000,8.62168,5.366417,-3.5957718,3
21777717535000,8.076866,5.938472,-4.903325,3
21777737525000,4.630918,4.630918,-6.782933,3
21777755255000,0.95342433,2.7921712,-8.880466,3
21777773474000,-1.4573772,2.1792557,-11.645397,3
21777791571000,-1.920469,3.1463003,-14.669114,3
21777813513000,1.4573772,4.862464,-14.369467,3
21777835242000,5.134871,5.9793324,-9.193735,3
21777856970000,2.4108016,5.7477865,-5.6252036,3
21777877539000,-3.486809,4.671779,-7.8589406,3
21777897589000,-6.510526,3.255263,-10.269742,3
21777917548000,-6.2108784,2.7921712,-7.6546354,3
21777937567000,-4.903325,2.8330324,-5.407278,3
21777957526000,-3.486809,2.8330324,-6.742072,3
21777977545000,-1.525479,3.1054392,-7.7772183,3
21777997839000,0.46309182,3.6774938,-7.9270425,3
21778017676000,1.2666923,4.2904096,-8.730643,3
21778037604000,1.1168685,4.7943625,-9.466142,3
21778057532000,1.6480621,4.903325,-9.575105,3
21778077612000,3.445948,5.012288,-9.765789,3
21778097662000,6.0474343,5.7886477,-10.038197,3
21778117621000,8.308413,6.4424243,-8.962189,3
21778137579000,9.507003,6.1291566,-6.0201936,3
21778156744000,9.275456,5.134871,-2.4516625,3
21778177527000,7.082581,3.5957718,-0.0,3
21778197608000,5.134871,2.2609777,0.50395286,3
21778217566000,5.2165933,2.0294318,0.42223078,3
21778237525000,7.0553403,2.7921712,0.23154591,3
21778257605000,9.384419,3.6774938,0.84446156,3
21778277533000,10.460427,4.372132,1.3075534,3
21778297583000,9.888372,4.671779,0.53119355,3
21778317603000,9.112013,4.7943625,-0.84446156,3
21778337622000,10.147159,4.5628166,-0.7627395,3
21778357581000,11.495573,4.3312707,0.46309182,3
21778377600000,10.61025,4.399372,0.6537767,3
21778397559000,8.19945,4.140586,-0.84446156,3
21778415717000,6.0201936,3.8273177,-2.7921712,3
21778433630000,4.671779,3.636633,-4.671779,3
21778451575000,4.099725,4.099725,-6.510526,3
21778473792000,4.6036777,5.7886477,-9.80665,3
21778495581000,6.3607025,7.3549876,-11.182305,3
21778517340000,6.742072,6.742072,-8.390134,3
21778537543000,4.099725,4.903325,-5.09401,3
21778557593000,0.040861044,3.0645783,-5.366417,3
21778577582000,-4.0180025,2.3426998,-10.882658,3
21778597601000,-3.7864566,3.0237172,-14.1787815,3
21778617529000,0.46309182,3.445948,-8.921328,3
21778637579000,0.7627395,3.718355,-3.7864566,3
21778657080000,-2.6014864,3.9499009,-5.8158884,3
21778677527000,-5.202973,3.9090397,-10.18802,3
21778697608000,-5.012288,4.5628166,-10.991621,3
21778717566000,-2.8330324,5.053149,-9.847511,3
21778737494000,-0.6537767,5.134871,-8.921328,3
21778757605000,1.0351465,5.012288,-8.539958,3
21778777594000,2.2609777,5.09401,-8.812365,3
21778797553000,2.5606253,5.284695,-9.534244,3
21778817633000,2.4108016,5.325556,-10.228881,3
21778837561000,2.5333846,5.012288,-9.575105,3
21778857581000,3.759216,4.5219555,-7.43671,3
21778877570000,5.7477865,4.0588636,-5.175732,3
21778897620000,7.3958488,3.7864566,-3.8273177,3
21778917578000,8.580819,3.9499009,-3.2961242,3
21778937598000,9.234595,5.366417,-3.8681788,3
21778957587000,9.466142,6.2789803,-4.8216033,3
21778977576000,9.765789,5.134871,-4.4810944,3
21778997626000,10.18802,4.0588636,-2.8330324,3
21779017676000,10.038197,4.099725,-0.6946377,3
21779037573000,9.152874,3.8681788,0.92618364,3
21779057471000,7.6954966,3.1463003,1.8387469,3
21779075232000,6.2789803,2.4108016,2.0294318,3
21779093024000,6.1700177,1.879608,2.3018389,3
21779110938000,7.668256,1.879608,3.445948,3
21779132971000,9.847511,2.5333846,3.7864566,3
21779156287000,10.800936,3.759216,0.7218784,3
21779177557000,9.997335,5.175732,-3.5957718,3
21779197516000,8.049625,5.706926,-5.938472,3
21779217597000,6.3607025,5.053149,-6.1291566,3
21779236090000,6.973618,4.4810944,-4.5900574,3
21779257514000,8.812365,4.671779,-1.56634,3
21779277564000,8.689782,4.671779,-0.3405087,3
21779297583000,7.3141265,4.4810944,-2.5333846,3
21779317633000,5.597963,4.5628166,-6.932757,3
21779337592000,3.7864566,4.7126403,-11.536434,3
21779357581000,3.636633,4.5628166,-13.402422,3
21779377509000,5.366417,4.6036777,-10.923519,3
21779397589000,6.238119,4.7943625,-6.3198414,3
21779417548000,4.372132,4.6036777,-4.3312707,3
21779437537000,0.10896278,3.9499009,-7.8861814,3
21779457526000,-2.9556155,4.671779,-14.437569,3
21779477637000,-0.8036005,5.938472,-14.628253,3
