21710057593000,-4.9850473,3.990762,0.88532263,3
21710077673000,-4.671779,2.2201166,3.5276701,3
21710097571000,-4.372132,1.1168685,5.6660647,3
21710117499000,-4.140586,1.0351465,5.407278,3
21710135291000,-4.5628166,1.9885708,3.1463003,3
21710153082000,-5.012288,4.0588636,-0.23154591,3
21710171057000,-4.372132,6.1700177,-3.1463003,3
21710190894000,-3.1054392,7.504812,-5.434519,3
21710212653000,-0.6946377,7.9679036,-7.205164,3
21710234503000,2.152015,8.049625,-8.962189,3
21710256262000,3.1054392,7.504812,-9.765789,3
21710275855000,4.2904096,5.8976107,-8.812365,3
21710297583000,8.580819,3.636633,-8.117727,3
21710315497000,11.495573,2.6832085,-8.580819,3
21710337225000,10.528529,3.486809,-9.656827,3
21710357581000,7.8180795,4.7943625,-9.956474,3
21710377600000,5.407278,5.2165933,-9.384419,3
21710397620000,2.982856,5.6252036,-8.921328,3
21710417609000,0.7218784,6.8237944,-8.921328,3
21710437659000,-0.95342433,7.8180795,-9.152874,3
21710457648000,-2.2201166,7.6954966,-8.539958,3
21710477667000,-3.636633,6.742072,-6.4015636,3
21710497656000,-4.4810944,5.134871,-2.9147544,3
21710517615000,-4.440233,3.0237172,1.0760075,3
21710537604000,-4.9850473,1.2666923,4.1814466,3
21710557562000,-6.238119,0.53119355,5.8567495,3
21710577551000,-7.5456724,0.5720546,6.0882955,3
21710597571000,-8.730643,1.5390993,5.2165933,3
21710617560000,-9.493382,3.3778462,2.9147544,3
21710637732000,-8.689782,5.366417,-0.29964766,3
21710657629000,-6.0882955,6.782933,-3.255263,3
21710677619000,-2.8738933,7.3958488,-5.706926,3
21710697638000,-0.10896278,7.082581,-7.3141265,3
21710717597000,2.3018389,6.4424243,-8.158588,3
21710737586000,3.9090397,6.4015636,-8.240311,3
21710757575000,3.8273177,6.5513873,-7.5865335,3
21710778082000,3.405087,6.6331096,-7.04172,3
21710796240000,4.8216033,6.4424243,-7.5456724,3
21710814002000,7.9679036,5.407278,-8.662541,3
21710831824000,10.501288,4.2086873,-9.80665,3
21710849738000,10.528529,3.759216,-10.501288,3
21710867926000,8.853226,4.1814466,-10.228881,3
21710887579000,6.6331096,4.7535014,-9.00305,3
21710907629000,4.440233,5.8567495,-8.539958,3
21710927588000,3.0645783,7.3549876,-9.084772,3
21710947608000,2.3018389,7.1234417,-8.880466,3
21710967566000,0.10896278,5.938472,-7.9679036,3
21710987647000,-3.9771416,5.407278,-6.2108784,3
21711007605000,-7.273266,4.630918,-3.6774938,3
21711027655000,-7.4639506,2.3699405,0.23154591,3
21711047553000,-6.701211,-0.6946377,4.9850473,3
21711067633000,-7.8861814,-1.9477097,7.9270425,3
21711087622000,-10.228881,-1.1441092,7.246025,3
21711107581000,-11.141444,0.8036005,4.671779,3
21711127600000,-9.493382,3.0237172,1.7570249,3
21711147650000,-6.6331096,4.9850473,-1.525479,3
21711167578000,-4.140586,6.5922484,-4.7535014,3
21711187659000,-1.6889231,7.668256,-7.246025,3
21711207617000,1.7978859,8.117727,-8.430995,3
21711227667000,5.5162406,8.390134,-8.158588,3
21711247626000,7.43671,8.349273,-7.3958488,3
21711267615000,7.3958488,7.6273947,-6.66035,3
21711287787000,6.3198414,6.5922484,-6.5922484,3
21711307654000,5.7886477,5.938472,-7.6546354,3
21711327582000,6.2108784,5.434519,-9.724928,3
21711347601000,6.6331096,5.366417,-11.727119,3
21711367529000,6.3607025,6.510526,-12.9529505,3
21711387610000,4.2086873,8.117727,-13.443283,3
21711407599000,1.4573772,8.662541,-12.340035,3
21711427924000,0.19068487,7.7363577,-9.275456,3
21711445685000,-0.42223078,6.0882955,-5.5162406,3
21711463965000,-1.879608,4.2086873,-1.4165162,3
21711481909000,-3.6774938,2.4516625,2.4108016,3
21711499884000,-4.099725,0.42223078,6.2108784,3
21711521948000,-5.6252036,-2.1111538,8.430995,3
21711543738000,-10.923519,-1.334794,6.238119,3
21711565466000,-14.396708,1.8387469,2.6423476,3
21711587348000,-11.836082,3.9090397,-0.23154591,3
21711607520000,-6.742072,5.09401,-2.6423476,3
21711627631000,-2.070293,6.0474343,-5.407278,3
21711647620000,2.4516625,6.2789803,-7.8589406,3
21711667578000,6.5922484,5.938472,-8.390134,3
21711687598000,8.853226,5.7886477,-6.5922484,3
21711707587000,9.425281,5.175732,-4.0180025,3
21711727576000,12.340035,2.7240696,-2.3018389,3
21711747656000,15.826844,-0.19068487,-2.4108016,3
21711767584000,14.601013,-1.334794,-4.399372,3
21711787848000,10.378705,1.1168685,-9.084772,3
21711807593000,6.0474343,5.175732,-13.021052,3
21711827673000,3.405087,6.932757,-14.206022,3
21711847601000,2.7649305,6.238119,-13.565866,3
21711867682000,1.607201,5.5571017,-11.454713,3
21711887610000,-0.5720546,5.7886477,-8.499097,3
21711907691000,-2.8738933,5.7477865,-5.012288,3
21711927557000,-4.944186,5.053149,-2.1111538,3
21711947669000,-6.5922484,4.140586,0.38136974,3
21711967536000,-6.5922484,2.7649305,2.8330324,3
21711987616000,-7.246025,1.9477097,3.5276701,3
21712007575000,-9.275456,3.6774938,1.8387469,3
21712027686000,-9.043911,5.7886477,0.10896278,3
21712047644000,-5.434519,5.938472,-0.5720546,3
21712067572000,-0.8036005,5.09401,-0.6946377,3
21712085394000,1.3075534,4.7126403,-1.7297841,3
21712103705000,1.1849703,5.2165933,-3.9771416,3
21712121558000,0.14982383,6.1700177,-7.014479,3
21712143256000,1.0760075,6.851035,-9.275456,3
21712165045000,4.399372,6.891896,-10.079058,3
21712186804000,7.8180795,6.238119,-9.956474,3
21712207526000,8.008764,5.5162406,-9.80665,3
21712227667000,6.8237944,5.053149,-8.962189,3
21712247565000,8.076866,3.9090397,-7.3958488,3
21712267554000,10.528529,2.3426998,-6.973618,3
21712287024000,10.800936,1.9477097,-7.8589406,3
21712307684000,9.302697,2.982856,-9.466142,3
21712327643000,7.3958488,4.140586,-10.841797,3
21712347693000,5.6660647,5.2165933,-11.604536,3
21712367621000,3.9499009,5.9793324,-11.032481,3
21712387610000,1.5390993,6.0474343,-9.384419,3
21712407599000,-0.84446156,5.7477865,-7.3141265,3
21712427619000,-1.56634,5.5162406,-4.671779,3
21712447638000,-1.3075534,4.3312707,-1.334794,3
21712467627000,-2.6014864,2.4516625,2.1792557,3
21712487616000,-6.1291566,1.4982382,5.053149,3
21712507636000,-9.765789,1.7570249,5.9793324,3
21712527594000,-11.454713,2.3426998,5.5571017,3
21712547614000,-11.536434,2.4925237,4.5628166,3
21712567603000,-9.656827,3.445948,2.7240696,3
21712587653000,-6.891896,5.053149,-0.46309182,3
21712607611000,-6.238119,6.1291566,-3.445948,3
21712627661000,-6.742072,6.4015636,-5.053149,3
21712647589000,-4.4810944,6.238119,-5.7477865,3
21712667609000,0.6537767,6.4015636,-6.3607025,3
21712687598000,6.4424243,6.701211,-6.782933,3
21712707617000,10.079058,6.2789803,-7.43671,3
21712727545000,9.112013,5.434519,-8.62168,3
21712745368000,5.6660647,5.2165933,-9.575105,3
21712763190000,3.0645783,5.325556,-9.656827,3
21712782080000,3.173541,5.09401,-10.038197,3
21712800208000,5.325556,4.2904096,-11.563675,3
21712822272000,6.4424243,3.8273177,-13.33432,3
21712843970000,5.938472,4.0588636,-12.830367,3
21712865668000,5.5571017,4.6036777,-11.114203,3
21712887488000,4.903325,5.284695,-9.466142,3
21712907629000,4.0588636,5.829509,-8.158588,3
21712927924000,3.445948,6.238119,-7.205164,3
21712947608000,2.1792557,6.5513873,-6.891896,3
21712967597000,0.10896278,6.891896,-6.932757,3
21712987647000,-2.3426998,7.4639506,-6.782933,3
21713007605000,-4.2086873,7.5456724,-5.325556,3
21713027655000,-4.944186,6.469665,-2.3699405,3
21713047583000,-5.5162406,4.8216033,0.88532263,3
21713067664000,-6.2108784,3.636633,3.636633,3
21713087561000,-6.1700177,2.9147544,5.2165933,3
21713107611000,-6.2108784,2.5333846,5.5571017,3
21713127600000,-6.851035,2.4108016,5.6660647,3
21713147589000,-6.782933,2.6423476,4.8216033,3
21713167548000,-6.0474343,3.5957718,1.879608,3
21713187659000,-4.399372,5.09401,-1.7978859,3
21713207587000,-0.9942854,6.0474343,-4.099725,3
21713227606000,2.2609777,6.5513873,-5.9793324,3
21713247565000,3.445948,6.5513873,-7.6273947,3
21713267676000,3.636633,6.5922484,-8.662541,3
21713287573000,4.6036777,6.4015636,-9.575105,3
21713308142000,7.43671,5.5162406,-10.378705,3
21713327521000,10.378705,4.3312707,-10.378705,3
21713347601000,11.75436,2.982856,-9.493382,3
21713367560000,12.830367,1.879608,-7.8589406,3
21713387579000,12.680544,1.334794,-6.5513873,3
21713405341000,9.915613,1.56634,-6.5513873,3
21713423193000,6.66035,3.445948,-7.3141265,3
21713441077000,3.8273177,5.8567495,-8.539958,3
21713462988000,0.92618364,6.891896,-9.343558,3
21713484717000,-0.29964766,6.8237944,-9.343558,3
21713506476000,-1.525479,7.082581,-8.730643,3
21713527594000,-3.255263,7.205164,-6.8237944,3
21713547644000,-4.7126403,6.2108784,-4.0588636,3
21713567633000,-6.891896,4.7126403,-1.6480621,3
21713587653000,-9.084772,3.636633,-0.14982383,3
21713607611000,-10.079058,3.9499009,-0.040861044,3
21713627631000,-8.853226,4.671779,-0.42223078,3
21713647620000,-5.202973,4.944186,1.1441092,3
21713667609000,-2.3699405,5.434519,3.8273177,3
21713687598000,-1.6889231,5.366417,5.366417,3
21713707587000,-1.0351465,4.3312707,6.0882955,3
21713727606000,-0.42223078,3.2961242,6.1700177,3
21713747656000,-0.46309182,3.173541,3.636633,3
21713767615000,-1.1441092,4.3312707,-1.7570249,3
21713787970000,-1.4573772,5.6660647,-8.240311,3
21713807654000,-1.525479,7.3958488,-13.906375,3
21713827643000,-2.6423476,9.724928,-17.311462,3
21713847601000,-5.202973,10.95076,-16.780268,3
21713867621000,-5.8158884,9.534244,-12.762266,3
21713887579000,-0.10896278,6.2108784,-9.00305,3
21713907629000,6.0201936,4.1814466,-7.8589406,3
21713927588000,6.782933,4.3312707,-7.1234417,3
21713947608000,7.8180795,4.4810944,-5.706926,3
21713967597000,10.691973,3.9090397,-4.2086873,3
21713987708000,11.141444,3.5276701,-3.445948,3
21714007605000,9.507003,3.5957718,-3.5957718,3
21714027564000,7.504812,3.7864566,-4.4810944,3
21714045752000,5.706926,4.099725,-5.366417,3
21714063574000,4.0180025,4.7943625,-6.5513873,3
21714081580000,2.070293,5.7886477,-8.471856,3
21714103430000,-0.27240697,7.082581,-10.760075,3
21714125281000,-1.9477097,7.8180795,-11.114203,3
21714147131000,-3.759216,7.0553403,-9.112013,3
21714167548000,-5.284695,5.7477865,-6.0882955,3
21714187659000,-6.3198414,4.7126403,-3.0645783,3
21714207587000,-6.1291566,3.7864566,-0.5720546,3
21714227606000,-5.053149,3.2961242,0.9942854,3
21714247565000,-5.284695,3.3778462,1.6889231,3
21714267676000,-7.504812,4.1814466,1.2666923,3
21714287604000,-9.534244,5.5162406,0.27240697,3
21714307654000,-9.888372,6.742072,-0.040861044,3
21714327551000,-8.812365,6.4424243,0.5720546,3
21714347662000,-7.082581,5.09401,2.1111538,3
21714367560000,-5.706926,4.6036777,4.140586,3
21714387610000,-4.862464,4.4810944,5.09401,3
21714407629000,-4.7535014,3.759216,4.8216033,3
21714427588000,-5.243834,3.636633,3.8681788,3
21714447577000,-6.238119,4.630918,1.4165162,3
21714467627000,-6.1700177,6.0882955,-1.6480621,3
21714487616000,-3.8681788,7.246025,-4.5219555,3
21714507727000,-1.6480621,7.9270425,-7.205164,3
21714527655000,-2.1792557,8.049625,-8.730643,3
21714547675000,-3.759216,7.8180795,-8.921328,3
21714567603000,-3.9499009,7.246025,-9.384419,3
21714587622000,-1.7570249,6.3607025,-9.915613,3
21714607581000,2.8738933,5.8976107,-10.038197,3
21714627631000,6.2789803,5.7886477,-9.765789,3
21714647589000,6.932757,5.829509,-8.390134,3
21714668005000,7.504812,5.325556,-6.3607025,3
21714687872000,8.049625,4.2495484,-5.243834,3
21714706030000,7.43671,3.9499009,-5.597963,3
21714723853000,6.2789803,4.4810944,-6.6331096,3
21714741950000,4.903325,4.9850473,-7.7772183,3
21714764594000,3.214402,5.5162406,-8.267551,3
21714785773000,2.070293,6.0882955,-7.9679036,3
21714807593000,-0.040861044,6.932757,-7.8861814,3
21714827582000,-2.6832085,7.7772183,-8.267551,3
21714847632000,-5.5162406,8.117727,-8.853226,3
21714867621000,-7.6273947,7.6954966,-8.689782,3
21714887549000,-6.891896,6.701211,-6.3198414,3
21714907691000,-3.8681788,4.7126403,-1.6889231,3
21714927985000,-0.9125633,1.9885708,3.445948,3
21714947546000,-0.19068487,0.040861044,6.5922484,3
21714967505000,-3.8681788,0.7627395,5.175732,3
21714987921000,-8.19945,3.7864566,1.0760075,3
21715007636000,-8.430995,6.3607025,-2.3018389,3
21715027625000,-4.944186,7.273266,-4.2495484,3
21715047583000,-1.4573772,7.8180795,-5.9793324,3
21715067664000,0.27240697,8.390134,-7.8861814,3
21715087622000,-0.27240697,9.302697,-9.384419,3
21715107642000,-2.3699405,9.656827,-9.534244,3
21715127570000,-0.7627395,7.504812,-7.3958488,3
21715147589000,6.1291566,4.2086873,-5.9793324,3
21715167578000,10.841797,2.7921712,-6.701211,3
21715187598000,11.223166,3.173541,-6.5922484,3
21715207556000,10.923519,2.8738933,-5.284695,3
21715227606000,10.337844,2.5333846,-4.944186,3
21715247565000,8.308413,3.6774938,-5.597963,3
21715267615000,5.175732,5.829509,-7.04172,3
21715287573000,2.7649305,6.891896,-8.267551,3
21715307654000,1.4982382,6.66035,-8.771504,3
21715327612000,-0.61291564,6.4015636,-8.308413,3
21715347998000,-3.7864566,6.66035,-7.3141265,3
21715365790000,-5.8158884,6.782933,-6.5922484,3
21715383673000,-6.469665,6.5513873,-6.1291566,3
21715401953000,-6.66035,6.0201936,-5.5162406,3
21715423743000,-5.407278,4.7943625,-3.0645783,3
21715445532000,-3.1463003,3.214402,2.1111538,3
21715536566000,-10.337844,1.6889231,5.366417,3
21715557623000,-8.921328,4.099725,1.7570249,3
21715577612000,-3.8681788,5.706926,-2.070293,3
21715597662000,0.46309182,7.3958488,-6.782933,3
21715617621000,1.2666923,9.112013,-10.7192135,3
21715637610000,-0.040861044,9.656827,-11.3321295,3
21715657629000,-0.27240697,7.9270425,-8.308413,3
21715677619000,3.568531,4.440233,-4.372132,3
21715697608000,9.724928,1.7570249,-2.3699405,3
21715717566000,12.53072,1.0760075,-2.6014864,3
21715737616000,12.340035,1.7297841,-4.099725,3
21715757575000,11.917805,2.2609777,-5.325556,3
21715777594000,11.645397,1.6480621,-5.8158884,3
21715797766000,10.038197,1.6889231,-6.510526,3
21715817603000,7.014479,3.214402,-7.7363577,3
21715837592000,4.440233,4.7943625,-9.615966,3
21715857581000,2.7649305,5.6660647,-10.651112,3
21715877631000,0.08172209,6.510526,-10.310603,3
21715897589000,-2.7513103,6.8237944,-8.662541,3
21715917609000,-4.399372,6.2789803,-6.3198414,3
21715937628000,-5.597963,5.47538,-4.099725,3
21715957617000,-7.04172,4.8216033,-2.5333846,3
21715977606000,-7.6954966,3.8681788,-0.84446156,3
21715997687000,-6.2789803,2.5333846,1.9885708,3
21716017584000,-4.099725,1.2666923,5.5162406,3
21716037573000,-3.336985,0.88532263,7.8180795,3
21716057532000,-3.6774938,1.4573772,8.308413,3
21716075293000,-4.399372,2.2201166,7.668256,3
21716093207000,-6.0201936,2.9556155,5.9793324,3
21716111212000,-7.7363577,3.718355,3.718355,3
21716133338000,-6.428804,4.3312707,0.9942854,3
21716155188000,-1.1849703,5.2165933,-3.636633,3
21716176978000,3.336985,7.164303,-10.228881,3
21716197333000,3.3778462,9.152874,-14.560152,3
21716217535000,-1.0760075,10.528529,-14.246883,3
21716237555000,-2.5606253,8.499097,-9.275456,3
21716257544000,6.3198414,4.0180025,-6.0474343,3
21716277564000,14.669114,1.9885708,-7.1234417,3
21716297583000,12.980191,3.0645783,-8.076866,3
21716315497000,9.765789,3.7864566,-7.9679036,3
21716337195000,8.240311,3.8681788,-7.8180795,3
21716357581000,6.5513873,4.4810944,-7.9679036,3
21716377570000,4.903325,5.5571017,-8.267551,3
21716397589000,3.7864566,6.1700177,-8.730643,3
21716417609000,2.7649305,6.510526,-9.00305,3
21716436041000,0.95342433,6.891896,-8.308413,3
21716457587000,-2.070293,6.932757,-6.701211,3
21716477637000,-4.5900574,5.9793324,-4.5628166,3
21716497656000,-6.0474343,4.630918,-2.2201166,3
21716517615000,-7.164303,3.5276701,-0.38136974,3
21716537573000,-7.273266,2.1792557,1.3756552,3
21716557654000,-5.7886477,0.92618364,3.990762,3
21716577582000,-4.372132,0.27240697,7.082581,3
21716597571000,-3.9090397,-0.08172209,9.615966,3
21716617560000,-4.5900574,0.10896278,10.18802,3
21716637579000,-5.8567495,1.2666923,9.084772,3
21716657629000,-6.782933,3.255263,6.510526,3
21716677557000,-6.782933,4.6036777,3.759216,3
21716697577000,-4.099725,5.175732,0.84446156,3
21716717932000,0.9942854,6.0474343,-4.0180025,3
21716735754000,4.0180025,8.008764,-9.575105,3
21716753577000,4.2495484,9.847511,-12.789507,3
21716771643000,1.607201,9.888372,-12.067628,3
21716790869000,-1.607201,8.049625,-7.014479,3
21716812964000,3.1054392,4.0180025,-2.9147544,3
21716834692000,11.114203,1.607201,-6.1700177,3
21716856390000,12.067628,3.1463003,-9.724928,3
21716877539000,10.269742,4.5628166,-9.302697,3
21716897528000,10.460427,3.6774938,-7.6273947,3
21716917883000,10.691973,3.445948,-6.0201936,3
21716936133000,8.662541,4.440233,-4.9850473,3
21716957526000,5.2165933,5.8976107,-5.366417,3
21716977515000,3.2961242,6.469665,-6.469665,3
21716997534000,2.152015,6.3198414,-7.8861814,3
21717017645000,0.7218784,6.510526,-9.193735,3
21717037573000,-0.61291564,6.782933,-9.615966,3
21717057532000,-2.1111538,6.891896,-9.275456,3
21717077582000,-3.7864566,6.66035,-8.308413,3
21717097571000,-4.5219555,6.1700177,-6.3198414,3
21717117590000,-4.5219555,5.6252036,-3.405087,3
21717137549000,-4.9850473,4.7535014,-0.29964766,3
21717157629000,-5.47538,3.405087,2.2609777,3
21717177619000,-5.5162406,1.7570249,4.862464,3
21717197699000,-5.8976107,0.50395286,7.3549876,3
21717217597000,-7.273266,0.6946377,8.580819,3
21717237555000,-8.662541,2.070293,7.6273947,3
21717257544000,-8.158588,3.8681788,4.903325,3
21717277594000,-6.3198414,5.5571017,1.9477097,3
21717297614000,-3.486809,6.782933,-1.3756552,3
21717317633000,-0.5720546,7.6954966,-5.202973,3
21717337622000,1.7297841,8.308413,-8.62168,3
21717357581000,2.8738933,8.894087,-10.95076,3
21717377905000,0.88532263,9.575105,-11.413852,3
21717395667000,-1.9885708,8.921328,-8.539958,3
21717413489000,-0.29964766,6.5513873,-5.175732,3
21717431586000,6.238119,3.718355,-4.2495484,3
21717453711000,10.228881,2.9556155,-7.164303,3
21717475470000,7.273266,4.7126403,-9.302697,3
21717497199000,6.6331096,4.5219555,-8.962189,3
21717517554000,8.308413,3.173541,-8.008764,3
21717537573000,8.308413,3.5276701,-7.5456724,3
21717557562000,6.238119,5.012288,-8.117727,3
21717577551000,4.399372,6.2108784,-9.152874,3
21717597601000,3.1463003,6.701211,-9.425281,3
21717617560000,1.2258313,7.164303,-9.302697,3
21717637549000,-1.6480621,7.6273947,-9.152874,3
21717657568000,-4.2086873,7.504812,-8.730643,3
21717677619000,-5.284695,6.782933,-7.273266,3
21717697638000,-5.47538,5.47538,-4.862464,3
21717717566000,-5.9793324,4.2086873,-2.3426998,3
21717737586000,-5.7886477,3.1463003,0.313268,3
21717757636000,-4.903325,2.4925237,2.8330324,3
21717777533000,-5.175732,2.4108016,4.5628166,3
21717797553000,-6.0201936,2.3018389,5.9793324,3
21717817572000,-5.5162406,1.920469,7.668256,3
21717837561000,-4.944186,1.5390993,8.580819,3
21717857520000,-6.0882955,2.070293,7.668256,3
21717877600000,-8.117727,3.5957718,4.9850473,3
21717897559000,-8.539958,5.325556,1.3756552,3
21717917578000,-5.366417,6.6331096,-2.5333846,3
21717936774000,-0.14982383,6.8237944,-5.7886477,3
21717957617000,4.5219555,6.851035,-8.880466,3
21717977606000,4.903325,7.668256,-11.114203,3
21717997595000,1.879608,8.308413,-10.7192135,3
21718017706000,-0.08172209,7.205164,-6.782933,3
21718037512000,3.214402,4.7126403,-3.759216,3
21718055304000,9.043911,3.336985,-4.5900574,3
21718073126000,11.836082,3.9090397,-7.5456724,3
21718091071000,10.732834,5.243834,-9.575105,3
21718112982000,7.8861814,5.706926,-10.106298,3
21718134680000,5.284695,5.2165933,-9.888372,3
21718156409000,3.8273177,5.284695,-9.425281,3
