21887757605000,11.645397,2.3699405,-7.3549876,3
21887777899000,11.413852,2.5333846,-7.273266,3
21887795691000,10.337844,3.2961242,-6.973618,3
21887813574000,9.656827,3.8273177,-6.5513873,3
21887831580000,9.888372,3.568531,-6.2789803,3
21887853339000,10.119919,3.173541,-5.9793324,3
21887875128000,9.697687,3.255263,-5.8158884,3
21887896826000,7.504812,3.9090397,-5.8567495,3
21887917578000,4.671779,5.325556,-5.6252036,3
21887937537000,2.2609777,7.8589406,-5.407278,3
21887957648000,-0.0,9.915613,-5.243834,3
21887977698000,-1.3075534,9.084772,-5.134871,3
21887997626000,-2.0294318,6.469665,-5.09401,3
21888017523000,-3.8681788,5.5162406,-4.5900574,3
21888037573000,-5.09401,6.782933,-3.7864566,3
21888057562000,-5.053149,8.499097,-3.718355,3
21888077582000,-7.082581,9.615966,-4.2904096,3
21888097510000,-9.656827,9.043911,-4.8216033,3
21888117590000,-10.147159,6.66035,-4.5628166,3
21888137518000,-9.697687,3.9090397,-3.486809,3
21888157629000,-8.812365,2.4516625,-2.9556155,3
21888177527000,-9.00305,3.5957718,-3.3642259,3
21888197608000,-9.888372,6.932757,-3.7864566,3
21888217566000,-9.615966,10.651112,-4.1814466,3
21888237586000,-8.962189,12.830367,-4.3312707,3
21888257514000,-9.275456,12.14935,-3.8681788,3
21888277625000,-9.302697,8.894087,-3.1463003,3
21888297553000,-7.8861814,5.597963,-2.6014864,3
21888317603000,-7.082581,5.053149,-2.4925237,3
21888337531000,-7.8589406,7.1234417,-3.1054392,3
21888357611000,-9.084772,9.466142,-4.2086873,3
21888377570000,-9.615966,10.923519,-4.944186,3
21888397681000,-9.425281,10.800936,-5.407278,3
21888417517000,-9.112013,9.234595,-5.6660647,3
21888435278000,-9.112013,7.7363577,-5.434519,3
21888453009000,-9.152874,6.2789803,-4.8216033,3
21888470892000,-8.008764,5.134871,-4.140586,3
21888490546000,-5.243834,5.134871,-3.5957718,3
21888512335000,-3.8681788,6.3198414,-3.0645783,3
21888534094000,-2.7921712,7.4639506,-2.7513103,3
21888555853000,-1.1849703,7.9270425,-3.0645783,3
21888577521000,0.313268,7.8180795,-3.5957718,3
21888597601000,2.4925237,7.8589406,-3.9771416,3
21888617590000,4.399372,8.008764,-4.2495484,3
21888637549000,5.7886477,7.5865335,-4.5628166,3
21888657599000,6.851035,6.0882955,-4.944186,3
21888677557000,7.8180795,4.7535014,-5.407278,3
21888697577000,8.539958,5.243834,-5.9793324,3
21888717658000,8.689782,6.891896,-6.5922484,3
21888737525000,8.430995,7.6954966,-7.04172,3
21888757575000,8.730643,7.6954966,-6.973618,3
21888777594000,8.894087,6.851035,-6.891896,3
21888797583000,9.112013,5.434519,-6.932757,3
21888817542000,9.956474,4.5628166,-6.6331096,3
21888837561000,9.697687,3.7864566,-5.7477865,3
21888857642000,8.390134,2.9147544,-4.7943625,3
21888877600000,7.3958488,2.5606253,-4.1814466,3
21888897559000,6.238119,3.336985,-4.2495484,3
21888917609000,5.09401,5.2165933,-4.5900574,3
21888937720000,4.862464,7.3958488,-4.7943625,3
21888957556000,5.7886477,8.580819,-4.8216033,3
21888977576000,7.0553403,7.8861814,-5.134871,3
21888997931000,8.240311,6.3198414,-5.7886477,3
21889017676000,9.425281,5.134871,-6.891896,3
21889037573000,10.119919,4.630918,-8.008764,3
21889057562000,10.419566,4.0180025,-8.19945,3
21889077582000,10.119919,3.2961242,-7.6954966,3
21889095740000,9.615966,2.9556155,-7.1234417,3
21889113623000,9.507003,2.7649305,-6.6331096,3
21889131567000,9.534244,2.9147544,-6.3198414,3
21889153815000,9.425281,4.2086873,-6.2108784,3
21889175543000,8.921328,5.407278,-6.0474343,3
21889197272000,6.932757,5.829509,-5.706926,3
21889217597000,4.671779,6.0474343,-5.284695,3
21889237616000,3.636633,6.1700177,-4.5628166,3
21889257666000,3.173541,6.8237944,-3.718355,3
21889277564000,2.982856,8.499097,-3.214402,3
21889297644000,0.9942854,9.888372,-3.2961242,3
21889317603000,-1.2258313,8.349273,-3.718355,3
21889337592000,-1.1168685,4.5219555,-4.2495484,3
21889357581000,-0.27240697,3.214402,-4.5628166,3
21889377570000,-2.3426998,5.7886477,-4.8216033,3
21889397559000,-8.19945,8.471856,-4.944186,3
21889417578000,-11.9450445,8.921328,-4.8216033,3
21889437567000,-9.724928,7.5865335,-4.630918,3
21889457556000,-6.973618,5.8976107,-4.5219555,3
21889477698000,-7.6546354,4.5219555,-4.5219555,3
21889497565000,-9.343558,4.4810944,-4.671779,3
21889517615000,-10.18802,6.701211,-4.7943625,3
21889537543000,-10.61025,10.079058,-4.7126403,3
21889557623000,-11.3321295,12.217452,-4.2904096,3
21889577551000,-11.75436,12.067628,-3.8273177,3
21889597632000,-10.95076,10.528529,-3.9771416,3
21889617560000,-9.112013,9.343558,-4.372132,3
21889637610000,-8.62168,9.00305,-4.5628166,3
21889658179000,-9.656827,8.894087,-4.862464,3
21889678198000,-9.997335,8.853226,-4.903325,3
21889697516000,-9.00305,8.430995,-4.5628166,3
21889717627000,-7.3958488,7.3958488,-4.099725,3
21889737494000,-5.9793324,6.851035,-3.8273177,3
21889755652000,-4.8216033,7.3549876,-3.718355,3
21889773474000,-3.718355,8.19945,-3.486809,3
21889791571000,-3.1463003,8.471856,-3.2961242,3
21889813727000,-2.5333846,7.8861814,-2.982856,3
21889835455000,-2.2201166,7.3549876,-2.8330324,3
21889857184000,-2.0294318,7.164303,-3.173541,3
21889877661000,-0.7627395,7.3141265,-3.486809,3
21889897589000,1.56634,7.5456724,-3.486809,3
21889917609000,3.405087,7.3549876,-3.486809,3
21889936530000,4.140586,6.782933,-3.718355,3
21889957587000,4.630918,6.851035,-4.2904096,3
21889977637000,5.938472,7.7363577,-5.134871,3
21889997748000,7.8589406,8.240311,-6.0474343,3
21890017554000,9.466142,7.9679036,-6.8237944,3
21890037665000,10.038197,7.246025,-7.6273947,3
21890057562000,8.962189,6.6331096,-8.158588,3
21890077582000,8.812365,5.8567495,-7.9270425,3
21890097540000,9.425281,4.372132,-6.742072,3
21890117590000,9.425281,2.070293,-5.284695,3
21890137579000,10.923519,0.27240697,-4.903325,3
21890157599000,10.651112,0.27240697,-5.053149,3
21890177557000,6.8237944,2.152015,-4.1814466,3
21890197638000,4.6036777,6.1700177,-3.445948,3
21890217871000,4.903325,11.032481,-3.8273177,3
21890237555000,6.742072,12.762266,-5.202973,3
21890257575000,10.038197,9.575105,-7.014479,3
21890277564000,11.985906,4.944186,-8.267551,3
21890297553000,11.917805,2.2201166,-8.349273,3
21890317603000,10.501288,2.9147544,-7.7772183,3
21890337561000,8.689782,5.829509,-7.04172,3
21890357581000,7.4639506,8.281172,-6.1291566,3
21890377600000,6.782933,8.894087,-5.366417,3
21890397925000,7.082581,7.7772183,-4.862464,3
21890416144000,7.7363577,5.7886477,-4.399372,3
21890434058000,7.7772183,4.0180025,-4.0180025,3
21890452277000,6.4015636,3.5957718,-3.9090397,3
21890474158000,3.990762,4.944186,-3.8681788,3
21890495856000,1.3075534,6.742072,-3.8681788,3
21890517615000,-0.50395286,6.5513873,-4.099725,3
21890537604000,-0.040861044,5.09401,-4.5219555,3
21890557593000,-0.5720546,5.434519,-4.8216033,3
21890577582000,-3.1054392,7.4639506,-4.862464,3
21890597632000,-5.597963,9.112013,-4.5219555,3
21890617529000,-7.082581,9.152874,-3.8681788,3
21890637549000,-7.246025,7.4639506,-3.5276701,3
21890657538000,-6.742072,5.8567495,-3.8681788,3
21890677588000,-7.5865335,6.891896,-4.2495484,3
21890697638000,-8.499097,9.466142,-4.944186,3
21890717627000,-8.349273,11.182305,-5.938472,3
21890737555000,-7.246025,10.95076,-6.3607025,3
21890757605000,-6.238119,9.697687,-5.8976107,3
21890777533000,-7.3958488,9.425281,-4.944186,3
21890797583000,-9.234595,10.147159,-4.0588636,3
21890817603000,-9.152874,9.997335,-3.718355,3
21890837622000,-8.499097,8.962189,-3.718355,3
21890857489000,-8.430995,8.390134,-3.6774938,3
21890877661000,-8.580819,8.076866,-3.7864566,3
21890897559000,-8.962189,8.049625,-4.099725,3
21890918005000,-9.152874,8.689782,-4.671779,3
21890937567000,-8.771504,9.234595,-5.284695,3
21890957587000,-8.430995,9.534244,-5.5162406,3
21890977606000,-7.43671,9.466142,-5.202973,3
21890997717000,-6.0201936,8.390134,-4.7126403,3
21891017676000,-5.706926,7.3141265,-4.2086873,3
21891038001000,-5.47538,6.742072,-3.7864566,3
21891056128000,-4.2495484,6.6331096,-3.718355,3
21891073950000,-2.7921712,6.851035,-3.8273177,3
21891091895000,-1.1441092,6.932757,-3.9771416,3
21891113715000,-0.08172209,6.742072,-4.099725,3
21891135535000,0.6946377,6.973618,-4.0180025,3
21891157233000,3.0645783,8.158588,-3.8273177,3
21891177619000,4.944186,8.689782,-4.2086873,3
21891197608000,6.1291566,7.4639506,-5.175732,3
21891217627000,7.668256,5.5162406,-6.469665,3
21891237616000,9.152874,4.903325,-7.8180795,3
21891257544000,9.275456,6.1700177,-8.349273,3
21891277594000,8.62168,7.014479,-7.5865335,3
21891297553000,8.240311,6.1700177,-6.2789803,3
21891317603000,8.281172,3.8273177,-5.8976107,3
21891337561000,9.425281,1.4165162,-6.66035,3
21891357611000,10.882658,1.3756552,-7.3549876,3
21891377600000,9.956474,4.140586,-7.164303,3
21891397559000,8.962189,5.8976107,-7.1234417,3
21891417548000,7.9270425,6.3607025,-6.1700177,3
21891437628000,5.597963,7.1234417,-4.372132,3
21891457556000,4.440233,7.8861814,-3.759216,3
21891477728000,4.3312707,8.921328,-4.140586,3
21891497565000,5.6252036,9.152874,-5.325556,3
21891517554000,7.5456724,7.6954966,-6.5513873,3
21891537543000,9.80665,5.366417,-7.6273947,3
21891557562000,11.34575,3.0645783,-8.076866,3
21891577521000,10.923519,1.3756552,-7.6546354,3
21891597601000,10.147159,1.2258313,-6.8237944,3
21891617560000,10.038197,1.7978859,-6.1291566,3
21891637640000,9.888372,2.2201166,-6.0474343,3
21891657538000,9.575105,2.9147544,-6.1700177,3
21891677557000,9.00305,4.2904096,-6.2789803,3
21891698004000,7.8589406,5.597963,-6.469665,3
21891715765000,5.8567495,5.706926,-6.5922484,3
21891733710000,3.445948,5.6252036,-6.238119,3
21891752020000,1.4165162,6.2789803,-5.7477865,3
21891773932000,0.19068487,8.117727,-5.202973,3
21891795661000,0.42223078,9.697687,-5.053149,3
21891817389000,-0.53119355,9.847511,-5.366417,3
21891837592000,-1.607201,8.281172,-5.8158884,3
21891857520000,-2.0294318,6.66035,-6.2108784,3
21891877631000,-4.903325,6.2789803,-6.0882955,3
21891897559000,-8.962189,6.0474343,-5.243834,3
21891918280000,-10.18802,5.8976107,-4.3312707,3
21891937567000,-9.425281,6.8237944,-4.399372,3
21891957648000,-8.471856,8.499097,-5.09401,3
21891977545000,-7.5456724,10.691973,-5.7477865,3
21891997656000,-7.3141265,11.876944,-6.1291566,3
21892017615000,-6.6331096,11.223166,-6.2108784,3
21892038001000,-6.742072,10.269742,-5.7477865,3
21892057593000,-7.504812,9.193735,-5.053149,3
21892077582000,-7.7363577,7.504812,-4.2904096,3
21892097510000,-7.6954966,6.2789803,-3.7864566,3
21892117957000,-8.117727,6.891896,-3.5957718,3
21892137518000,-9.112013,8.812365,-3.568531,3
21892157599000,-9.493382,10.119919,-4.0180025,3
21892177496000,-9.084772,10.228881,-4.7535014,3
21892197608000,-8.267551,9.343558,-5.434519,3
21892217566000,-7.504812,8.580819,-5.706926,3
21892237586000,-7.1234417,8.662541,-5.134871,3
21892257544000,-6.0201936,8.499097,-4.399372,3
21892277564000,-4.944186,8.349273,-4.2086873,3
21892297553000,-4.4810944,8.580819,-4.140586,3
21892317542000,-3.405087,8.580819,-4.0180025,3
21892337561000,-1.525479,8.471856,-3.8681788,3
21892357916000,0.50395286,8.19945,-3.8681788,3
21892375647000,2.1792557,7.7363577,-4.0588636,3
21892393500000,3.445948,7.246025,-4.399372,3
21892411566000,4.5219555,6.469665,-4.9850473,3
21892433753000,5.6660647,5.706926,-5.938472,3
21892455481000,6.0201936,5.6252036,-6.6331096,3
21892477240000,6.3607025,5.434519,-6.973618,3
21892497595000,7.014479,5.6660647,-7.504812,3
21892517645000,7.43671,6.238119,-8.117727,3
21892537543000,8.19945,5.5162406,-8.240311,3
21892557562000,9.724928,3.3778462,-8.008764,3
21892577521000,10.419566,1.6889231,-7.5865335,3
21892597601000,9.384419,2.1792557,-7.246025,3
21892617560000,7.3141265,5.09401,-6.932757,3
21892637549000,6.891896,6.742072,-6.469665,3
21892657568000,9.00305,4.944186,-6.782933,3
21892677588000,8.008764,4.630918,-6.2789803,3
21892697577000,5.053149,6.8237944,-4.7943625,3
21892717566000,5.407278,8.076866,-4.944186,3
21892737555000,6.5513873,8.62168,-6.0882955,3
21892757605000,7.504812,8.240311,-7.1234417,3
21892777533000,9.384419,6.1700177,-8.076866,3
21892797583000,10.651112,3.0237172,-8.471856,3
21892817542000,10.691973,0.50395286,-7.8180795,3
21892837653000,10.882658,-0.27240697,-6.932757,3
21892857581000,9.847511,1.0351465,-6.469665,3
21892877600000,8.008764,3.2961242,-6.3198414,3
21892897559000,7.273266,5.434519,-6.4015636,3
21892917639000,6.891896,6.5922484,-6.428804,3
21892937689000,6.0201936,6.701211,-6.238119,3
21892957587000,4.6036777,6.701211,-5.8567495,3
21892978034000,3.173541,7.014479,-5.5162406,3
21892997595000,2.1792557,7.4639506,-5.325556,3
21893015418000,0.6946377,8.62168,-5.243834,3
21893033331000,-1.8387469,9.888372,-5.134871,3
21893051581000,-3.214402,9.615966,-5.053149,3
21893073340000,-2.4925237,7.8180795,-4.8216033,3
21893095221000,-0.8036005,6.3198414,-4.440233,3
21893117011000,-3.2961242,5.6252036,-4.5900574,3
21893137549000,-7.5456724,7.4639506,-4.7535014,3
21893157599000,-8.962189,9.80665,-4.903325,3
21893177557000,-8.580819,9.888372,-5.175732,3
21893197608000,-7.5865335,8.240311,-5.175732,3
21893217658000,-7.246025,6.3607025,-5.012288,3
21893237586000,-8.349273,5.706926,-4.4810944,3
21893257666000,-8.812365,7.082581,-3.9771416,3
21893277564000,-8.076866,9.343558,-4.2495484,3
21893297583000,-8.117727,11.304889,-4.440233,3
21893317603000,-8.921328,11.75436,-4.2086873,3
21893337561000,-9.343558,10.119919,-4.0588636,3
21893357642000,-8.471856,7.8589406,-3.8273177,3
21893377570000,-7.6546354,6.742072,-3.486809,3
21893397620000,-8.19945,7.8180795,-3.3642259,3
21893417548000,-8.730643,9.507003,-3.568531,3
21893437628000,-8.921328,9.888372,-4.0588636,3
21893457556000,-8.430995,9.152874,-4.372132,3
21893477545000,-7.5865335,8.539958,-4.372132,3
21893497595000,-7.5865335,8.499097,-4.099725,3
21893517615000,-7.5456724,8.689782,-3.6774938,3
21893537543000,-6.973618,7.8861814,-3.336985,3
21893557593000,-5.7477865,6.701211,-3.2961242,3
21893577582000,-3.405087,6.891896,-3.336985,3
21893597632000,-1.3075534,7.8861814,-3.5276701,3
21893617560000,0.14982383,8.430995,-3.759216,3
21893637549000,1.4573772,8.580819,-4.140586,3
21893657538000,3.3778462,7.8180795,-4.5900574,3
21893675665000,5.6660647,6.66035,-5.09401,3
21893693884000,7.246025,6.0474343,-5.434519,3
21893711737000,7.7772183,6.4424243,-5.597963,3
21893733618000,7.8861814,7.0553403,-6.0882955,3
21893755530000,7.3549876,8.076866,-6.66035,3
21893777228000,6.742072,9.888372,-6.973618,3
21893797583000,6.510526,9.697687,-6.8237944,3
21893817633000,6.932757,7.082581,-6.3198414,3
21893837622000,8.349273,3.636633,-5.9793324,3
21893857581000,9.915613,0.95342433,-5.8567495,3
21893877600000,10.378705,0.7627395,-5.7886477,3
21893897559000,8.921328,3.5276701,-5.597963,3
21893918097000,6.66035,6.66035,-5.8567495,3
21893937598000,5.597963,7.8589406,-5.706926,3
21893957617000,5.7477865,6.973618,-4.4810944,3
21893978095000,6.469665,5.706926,-3.8273177,3
21893997565000,6.973618,5.407278,-3.8681788,3
21894017645000,7.205164,5.6252036,-4.671779,3
21894037573000,8.008764,5.938472,-6.469665,3
21894057532000,9.724928,5.5162406,-8.267551,3
21894077582000,10.651112,4.7126403,-8.962189,3
21894097540000,10.501288,4.3312707,-8.539958,3
21894117651000,9.888372,4.372132,-7.6273947,3
21894137518000,9.507003,4.140586,-6.5922484,3
21894157599000,8.730643,4.099725,-5.8976107,3
21894177588000,7.8180795,4.8216033,-5.6252036,3
21894197638000,6.742072,5.7886477,-5.434519,3
21894217535000,5.407278,6.1291566,-4.9850473,3
21894237769000,4.140586,6.2108784,-4.372132,3
21894257605000,3.568531,6.3198414,-3.9499009,3
21894277564000,2.8330324,6.0474343,-4.099725,3
21894297522000,1.3075534,6.4015636,-4.4810944,3
21894317603000,-0.88532263,8.049625,-4.5219555,3
21894335730000,-2.8330324,9.507003,-4.2086873,3
21894353644000,-3.759216,9.888372,-4.0588636,3
21894371558000,-1.9885708,8.771504,-4.099725,3
21894393775000,0.10896278,7.4639506,-4.671779,3
21894415564000,-1.56634,9.193735,-5.175732,3
21894437354000,-4.0588636,10.760075,-5.6252036,3
21894457526000,-5.134871,9.575105,-5.8158884,3
21894477606000,-5.7477865,7.6954966,-5.434519,3
21894497534000,-6.742072,7.205164,-5.012288,3
21894517584000,-7.1234417,8.499097,-4.7535014,3
21894537543000,-6.66035,8.894087,-4.7943625,3
21894557593000,-6.2789803,7.6954966,-4.5900574,3
21894577521000,-6.701211,7.246025,-3.8681788,3
21894597601000,-7.5865335,7.8589406,-3.336985,3
21894617560000,-7.8180795,8.662541,-3.5957718,3
21894637610000,-7.6273947,9.765789,-4.1814466,3
21894657813000,-7.3549876,10.732834,-4.5628166,3
21894678259000,-6.8237944,10.760075,-4.7535014,3
21894697546000,-6.701211,10.269742,-4.7943625,3
21894717566000,-7.3549876,9.724928,-4.630918,3
21894737555000,-8.349273,8.853226,-4.0588636,3
21894757605000,-9.084772,7.8861814,-3.486809,3
21894777564000,-9.152874,7.273266,-3.3642259,3
21894797553000,-8.539958,7.5456724,-3.9090397,3
21894817603000,-8.19945,8.689782,-4.5900574,3
21894837561000,-7.9679036,9.234595,-4.903325,3
21894857581000,-7.5865335,8.962189,-4.7535014,3
21894877570000,-6.3607025,8.471856,-4.440233,3
21894897620000,-4.5219555,7.9679036,-4.140586,3
21894917548000,-2.8330324,7.9679036,-3.9771416,3
21894937537000,-0.9942854,8.240311,-3.9499009,3
21894957587000,0.3405087,7.5456724,-3.8273177,3
21894977942000,1.334794,6.4424243,-3.5276701,3
21894995734000,2.6423476,5.9793324,-3.405087,3
21895013648000,3.8273177,6.3198414,-3.8273177,3
21895031592000,4.903325,6.742072,-4.7943625,3
21895049536000,5.8976107,6.8237944,-5.7886477,3
21895071570000,7.6273947,6.0474343,-6.4015636,3
21895093359000,9.152874,5.053149,-6.6331096,3
21895115119000,9.275456,4.7126403,-6.891896,3
21895136817000,9.00305,5.012288,-6.891896,3
21895157599000,9.343558,5.053149,-6.66035,3
21895177557000,9.302697,4.0588636,-6.510526,3
21895197608000,8.662541,3.255263,-6.428804,3
21895217566000,8.117727,4.0588636,-6.2108784,3
21895237555000,8.158588,5.5162406,-6.2789803,3
21895257575000,8.853226,6.701211,-6.66035,3
21895277564000,8.62168,7.3549876,-6.4015636,3
21895297553000,6.973618,6.510526,-4.862464,3
21895317603000,5.366417,5.47538,-3.445948,3
21895337561000,4.944186,5.706926,-3.636633,3
21895357581000,6.973618,5.8976107,-5.243834,3
21895377600000,9.765789,5.012288,-6.891896,3
21895397620000,11.141444,3.9499009,-7.6273947,3
21895417548000,11.304889,3.759216,-7.43671,3
21895437628000,10.460427,4.3312707,-6.851035,3
21895457556000,9.193735,4.9850473,-6.3607025,3
21895477606000,7.7772183,5.47538,-6.0474343,3
21895497626000,6.6331096,5.706926,-5.7886477,3
21895517615000,6.1700177,6.0201936,-5.47538,3
21895537726000,6.1700177,6.4015636,-5.134871,3
21895557562000,5.175732,6.5922484,-4.7943625,3
21895577582000,3.214402,6.891896,-4.5219555,3
21895597571000,2.3018389,7.246025,-4.372132,3
21895617560000,0.95342433,7.504812,-4.5628166,3
21895635718000,-1.0760075,7.8180795,-4.7943625,3
21895653601000,-1.9885708,8.049625,-4.9850473,3
21895671576000,-1.879608,8.580819,-5.175732,3
21895693732000,-2.8738933,9.466142,-5.134871,3
21895715674000,-4.7943625,8.771504,-5.012288,3
21895737463000,-6.1291566,6.6331096,-4.7126403,3
21895757575000,-6.66035,5.829509,-4.372132,3
21895777564000,-7.8589406,7.5865335,-4.0588636,3
