2391604674921,9.331401,-2.8874073,-5.111022,3
2391614684686,8.491036,-3.5248635,-4.956596,3
2391624694451,8.021174,-3.292626,-4.8165355,3
2391634093864,7.9104424,-2.593519,-4.3783965,3
2391644713982,8.253412,-1.922544,-3.632004,3
2391655608757,8.884883,-1.2671312,-3.2321723,3
2391664733514,9.436746,-0.8535329,-3.2842462,3
2391674743280,9.7958765,-0.6703765,-3.157952,3
2391684753046,9.990405,-0.4950012,-2.4785974,3
2391694762812,9.954493,-0.415394,-1.8183962,3
2391703338251,9.665991,-0.45669398,-1.6573862,3
2391715057000,9.093777,-0.5835867,-1.9632454,3
2391723327263,8.479664,-0.40701428,-2.6264393,3
2391734191521,8.029554,0.17956513,-3.321955,3
2391742950066,7.817667,0.8026561,-4.124611,3
2391752746209,7.967903,0.908001,-4.994903,3
2391763091669,7.677606,-0.41599256,-6.4787097,3
2391773467645,7.7943234,-1.377863,-7.447763,3
2391784881218,8.76996,-1.7322049,-7.2969284,3
2391794860466,9.740809,-1.721431,-6.659472,3
2391804198845,10.606314,-1.240795,-5.4282537,3
2391814879998,11.287464,-0.6206968,-3.9683893,3
2391824889764,11.509526,-0.3286042,-3.4703953,3
2391833892450,11.196485,-0.109534726,-3.7229836,3
2391843139276,10.474632,-0.074818805,-4.1252093,3
2391853362665,9.572019,-0.21906945,-4.987122,3
2391864928827,8.429385,0.50158525,-6.041768,3
2391874938592,8.738237,0.9576807,-5.659294,3
2391884948357,9.200917,0.6793547,-4.505289,3
2391893798455,9.23683,-0.30645782,-3.1914709,3
2391904967889,9.239823,-1.2515689,-2.142212,3
2391914977655,9.446322,-1.7992426,-1.4975731,3
2391924316034,9.8042555,-1.6921021,-1.186327,3
2391932921990,10.189722,-1.1300632,-0.98700964,3
2391942931755,10.242394,-0.81283146,-1.7052702,3
2391955382927,9.825804,-0.80325466,-3.3836055,3
2391962951286,9.14226,-0.9259575,-5.337274,3
2391972961052,8.339603,-0.9947908,-6.9605427,3
2391982940301,7.908048,-0.79128367,-7.9649105,3
2391992919549,7.868544,-0.5566519,-8.665215,3
2392002929315,7.7548194,-0.4249708,-8.412027,3
2392013640986,7.926005,-0.5081693,-7.241862,3
2392022948846,8.388684,-1.002572,-5.4384294,3
2392032958611,8.611943,-1.7417817,-3.8510735,3
2392042968376,8.820838,-2.211644,-2.823961,3
2392052978142,9.071032,-2.2152352,-2.5157075,3
2392063079461,9.3583355,-1.881244,-2.6479871,3
2392074462518,9.547478,-1.6017209,-2.735974,3
2392083282098,9.508572,-1.578976,-2.8311436,3
2392093139276,9.275736,-1.7788919,-3.1316159,3
2392105163201,8.986636,-2.082357,-3.490746,3
2392115203483,8.674791,-2.428319,-3.9043443,3
2392123107536,8.484452,-2.6342204,-4.421492,3
2392135589226,8.444948,-2.822764,-4.7429137,3
2392144622430,8.440758,-2.995745,-5.009867,3
2392154601678,8.536526,-3.2423477,-5.3528366,3
2392165282831,8.827422,-3.0382419,-5.4180784,3
2392175231562,9.108741,-2.7275944,-5.3420625,3
2392184508905,9.395446,-2.7060466,-4.856638,3
2392197875603,9.489418,-3.1376014,-4.19524,3
2392203673943,9.733028,-3.5889084,-3.4278982,3
2392214629754,10.2406,-3.525462,-2.5073278,3
2392224700555,10.71525,-3.2034419,-1.721431,3
2392235320672,11.195287,-2.9071593,-1.0283096,3
2392245299921,11.482592,-2.9364884,-0.60094464,3
2392256133660,11.530476,-3.7223852,-0.7254431,3
2392265349968,11.328764,-3.8989575,-0.98102415,3
2392275298698,11.0247,-3.930082,-0.997185,3
2392283446892,10.720636,-3.6523547,-0.95827925,3
2392295318230,10.752958,-2.984971,-0.75357497,3
2392305327996,10.737396,-2.461838,-0.5470751,3
2392316070184,10.608109,-2.372654,-0.5243302,3
2392325347528,10.263943,-2.7012582,-0.8343793,3
2392335387812,9.600749,-3.2980127,-1.3281834,3
2392344726190,9.114726,-3.7786489,-1.8447324,3
2392355407342,9.181165,-3.5332432,-1.9710265,3
2392365386589,9.543288,-2.867655,-2.1218612,3
2392377685173,9.862914,-2.5288756,-2.2230163,3
2392385375603,10.075399,-2.475006,-1.958457,3
2392395415887,10.011953,-2.9161377,-1.785476,3
2392405456171,9.979631,-3.1070752,-1.6609775,3
2392415435419,9.919178,-2.9700072,-1.6160861,3
2392425445184,9.688137,-2.7012582,-2.0620062,3
2392437682732,9.683349,-2.2164323,-2.5504234,3
2392445464714,9.506777,-1.9231426,-2.8987796,3
2392455474480,9.024943,-1.7878702,-3.0184898,3
2392465484246,8.7951,-1.5490485,-2.6198552,3
2392475494012,8.5886,-1.4065934,-2.8245595,3
2392485503778,8.789114,-1.0720038,-4.244321,3
2392494414910,9.347562,-0.641646,-5.4845176,3
2392505523308,9.74859,-0.79008657,-6.455366,3
2392515533073,9.886257,-1.299453,-6.9904704,3
2392525542839,9.99639,-1.827973,-7.0221934,3
2392534972771,10.206482,-2.0913353,-6.5271926,3
2392543487176,10.295067,-2.0967221,-5.37199,3
2392555907830,10.18254,-1.9572599,-4.1078515,3
2392563964471,10.006566,-1.7274165,-3.3063924,3
2392575591669,9.812635,-1.5376761,-3.0597897,3
2392585601434,9.388264,-1.4197617,-3.3997664,3
2392595611199,9.235035,-0.9415198,-3.8031895,3
2392605620964,9.245809,-0.1400608,-4.7243586,3
2392616820915,9.245809,0.23283611,-6.5427547,3
2392625640495,9.223063,0.2861071,-7.7811556,3
2392635345085,9.221867,0.40821138,-8.752005,3
2392644530877,9.093777,-0.5805939,-9.394848,3
2392653808221,9.461885,-0.99060094,-8.661623,3
2392664245233,9.555858,-1.3431472,-7.52737,3
2392675750360,9.494206,-1.6699557,-6.9246297,3
2392684753045,9.496601,-1.7477672,-6.1728506,3
2392693847283,8.998607,-1.389834,-4.1659107,3
2392704314812,9.475652,-1.228824,-2.6192567,3
2392713683707,10.382456,0.16938977,-4.44723,3
2392724120720,8.674791,0.641646,-10.854712,3
2392734435661,7.6973586,-1.5286977,-19.216461,3
2392743682488,5.2558713,-3.1543608,-16.415844,3
2392754180535,6.3446345,-2.5965118,-7.934983,3
2392764098748,8.793304,-2.2511482,-2.223615,3
2392774230585,9.835381,-2.6114755,0.78888947,3
2392783721552,9.579201,-3.3859997,1.5388732,3
2392795043573,9.181764,-4.3161473,0.88166475,3
2392804015740,8.549096,-5.233126,-0.38726214,3
2392815826042,7.891887,-6.0082493,-1.3150153,3
2392823760612,7.757812,-6.35062,-1.5460558,3
2392833770378,8.022371,-6.131551,-1.6376339,3
2392843780144,8.355764,-5.86759,-2.0189106,3
2392856109246,8.53892,-5.5922565,-2.558803,3
2392865264520,8.595184,-5.303157,-3.153762,3
2392874267205,8.674791,-4.823718,-3.8067808,3
2392884521112,8.891466,-4.2598834,-4.07553,3
2392894439325,9.0081835,-3.9312792,-3.8899791,3
2392903838739,9.1590185,-3.5170822,-3.8283286,3
2392915099724,9.339182,-3.0855274,-3.8013937,3
2392924041374,9.31105,-3.0310593,-3.6457705,3
2392933898552,9.044696,-3.2022448,-4.016872,3
2392943908318,8.921394,-3.1842883,-5.0284224,3
2392953948602,8.917803,-3.0550013,-5.915474,3
2392963958368,8.859743,-3.0585926,-5.997475,3
2392976714715,8.707711,-3.0986955,-5.495291,3
2392983977898,8.552687,-2.973,-4.9254713,3
2392993896110,8.615535,-2.4959552,-5.133168,3
2393003905876,8.908226,-1.8567034,-6.0118403,3
2393013915642,9.1255,-1.276708,-6.9731126,3
2393023925408,9.412206,-0.7302315,-8.1163435,3
2393034545526,9.20391,-1.1318588,-7.8068933,3
2393043944940,9.091981,-1.4873978,-7.2227077,3
2393054015741,9.009381,-1.8848352,-6.3943143,3
2393064117059,8.84059,-2.243367,-5.3540335,3
2393074157342,8.748413,-2.368464,-4.4843397,3
2393084472282,8.760384,-2.622848,-4.0054994,3
2393096465691,8.788516,-2.9322984,-3.8187518,3
2393104278191,9.080608,-2.9741971,-4.1838675,3
2393114501580,9.606734,-2.771887,-4.784812,3
2393124053583,10.111312,-2.5396495,-5.469554,3
2393135497674,10.524911,-2.3732524,-6.373365,3
2393144134148,10.901399,-2.2319946,-6.9784994,3
2393156646354,11.13244,-2.2014685,-6.9892735,3
2393164611443,11.182717,-2.183512,-6.2045736,3
2393174499138,10.827777,-2.5396495,-5.0691237,3
2393184447869,10.320805,-3.117849,-3.8109705,3
2393194488153,10.095152,-3.5583823,-2.2547395,3
2393204497919,10.144233,-3.5637693,-1.2850877,3
2393214843378,10.272323,-3.5194764,-1.3293805,3
2393225677118,10.225636,-3.7074213,-1.7369933,3
2393234466180,10.080188,-3.7660792,-2.8933928,3
2393244445427,9.950901,-3.7912183,-5.2786164,3
2393254394158,9.816826,-3.9360676,-7.429806,3
2393264464959,9.983223,-3.5913026,-8.153454,3
2393276458367,10.228029,-3.0783448,-7.867945,3
2393285705194,10.33517,-2.6928782,-7.181408,3
2393296294793,10.311827,-2.3145945,-6.002862,3
2393304198845,10.299257,-2.27928,-3.9205053,3
2393314574821,10.322002,-2.6264393,-1.536479,3
2393324493034,10.184934,-3.2674868,0.6440403,3
2393337066277,10.024523,-4.0827127,2.0099323,3
2393345824822,9.988011,-4.6495395,2.2242134,3
2393354430780,9.950302,-4.8482585,1.2389994,3
2393364501581,9.889849,-5.1840453,-0.39683893,3
2393374419794,9.533711,-5.3528366,-1.827973,3
2393384399042,9.149442,-5.357026,-3.0238767,3
2393396606072,8.626907,-5.4408236,-4.282628,3
2393404540642,7.996035,-5.483919,-5.361216,3
2393414428338,7.429208,-4.423288,-5.6467247,3
2393424499139,7.4322004,-4.2664676,-4.659715,3
2393434478387,7.5734587,-4.344279,-2.747945,3
2393444457636,7.789535,-4.6142254,-0.8631097,3
2393457244500,8.307879,-4.7925935,0.87448215,3
2393466064080,9.306861,-4.5034933,2.5486276,3
2393474761589,9.849147,-4.305373,3.7008374,3
2393485931023,9.870695,-4.6896424,4.1653123,3
2393496154412,9.548077,-5.377377,4.031237,3
2393504729852,9.060856,-5.9621606,3.4219127,3
2393517394647,8.604761,-6.215946,2.5761611,3
2393526153192,8.064868,-6.327875,1.525705,3
2393534911737,7.33344,-6.5188127,0.42676646,3
2393544707879,6.497265,-6.8611836,-0.7332243,3
2393556090935,5.839458,-6.963536,-1.7112557,3
2393566253288,5.4043117,-6.7648168,-2.5965118,3
2393576934441,5.155315,-6.3177,-3.2800562,3
2393586242303,5.092467,-5.7975593,-3.5954924,3
2393594878778,5.157709,-5.494693,-3.229778,3
2393604613886,5.4821234,-5.486912,-1.6915035,3
2393616607293,6.160281,-5.2486887,0.6422446,3
2393625884636,6.7606273,-4.9548006,2.4319103,3
2393637084587,7.1071877,-4.867412,3.6373909,3
2393646178825,7.328053,-4.907515,4.3400893,3
2393654815300,7.6614456,-4.8745947,4.5154643,3
2393665923699,8.01459,-4.8518496,4.460996,3
2393675963983,8.219893,-4.9661727,4.1413703,3
2393685973749,8.142081,-5.243302,3.6619315,3
2393697600946,7.873931,-5.6946087,3.0879216,3
2393705932245,7.630321,-6.0250087,2.5079262,3
2393716033562,7.6267295,-6.0740895,2.1643584,3
2393726958855,7.8733325,-5.881955,2.1164744,3
2393736571892,7.953538,-5.807136,2.0458453,3
2393744689568,7.752425,-5.9118824,1.8429368,3
2393759032830,7.6668324,-6.1399302,2.220622,3
2393765014276,7.8930845,-6.3165026,2.9322984,3
2393777190789,8.304887,-6.1501055,3.2309752,3
2393784728630,8.763975,-5.9489927,2.9616275,3
2393794768913,9.147646,-5.8161144,2.5378537,3
2393804748161,9.122507,-5.9483943,1.0498575,3
2393817138298,8.975264,-6.0770826,0.44113165,3
2393824767693,8.987235,-5.7023897,0.09935937,3
2393835204705,8.970475,-5.0810947,0.05626374,3
2393844756708,8.768166,-4.68246,0.21068975,3
2393854705439,8.337209,-4.8937483,0.46627077,3
2393866210565,8.226477,-5.0463786,0.35254622,3
2393882384880,8.695142,-4.778228,-0.4225766,3
2393885558708,9.229049,-4.7746367,-1.460463,3
2393894744500,9.752781,-4.9344497,-2.0787656,3
2393906493768,10.168773,-5.2379146,-2.4109612,3
2393917327508,10.401609,-5.5270147,-2.9083564,3
2393926391229,10.207679,-5.7658362,-3.779846,3
2393935393914,10.031705,-5.6401405,-4.537611,3
2393944884880,9.72824,-5.096657,-4.7680526,3
2393954894645,9.242816,-4.408922,-4.782418,3
2393964843376,8.933964,-3.6613328,-4.3101616,3
2393974883660,8.84478,-2.8604724,-3.153762,3
2393984893426,8.681973,-2.319383,-1.8543092,3
2393995605096,8.286931,-2.1936872,-0.89543146,3
2394004943475,8.24204,-2.1865046,-0.53450555,3
2394020324335,8.805275,-2.0147207,-1.0115502,3
2394024901971,9.379285,-1.8740613,-2.2254105,3
2394034911736,10.142437,-1.809418,-4.055179,3
2394044921501,10.785878,-1.816002,-5.7736173,3
2394055724724,11.434708,-1.5747862,-6.7612257,3
2394064941033,11.955446,-1.2838906,-6.993463,3
2394077056512,12.041637,-1.2808979,-6.803723,3
2394086974725,11.850699,-1.4957775,-6.0363812,3
2394095611199,11.279683,-1.7992426,-5.1810527,3
2394106505974,10.643424,-1.9566613,-4.6405616,3
2394115691765,10.197504,-1.804031,-4.0701427,3
2394126525505,10.057443,-1.5185224,-3.5033157,3
2394136504754,10.1699705,-1.0486604,-3.3572693,3
2394145110711,10.552444,-0.42796355,-4.831499,3
2394156585321,11.136629,-0.12629414,-6.8402343,3
2394165191278,11.577163,-0.15981296,-7.827244,3
2394175658808,11.745355,-0.31064767,-8.330625,3
2394185058221,11.875839,-0.6655881,-9.039309,3
2394195067986,11.865664,-1.8016368,-8.476671,3
2394205077751,11.2371855,-2.4833858,-7.5345526,3
2394215026482,10.487202,-2.858677,-6.567295,3
2394225036248,9.741408,-3.0699651,-5.4007206,3
2394235931024,9.083003,-3.0017304,-3.9977183,3
2394245025263,8.743026,-2.8000188,-2.4408886,3
2394255126580,8.502409,-2.566584,-0.8499416,3
2394265136345,8.051701,-2.7168205,0.25737667,3
2394275115593,7.7027454,-2.9670146,0.5033809,3
2394285155876,7.602189,-2.8550856,-0.37469256,3
2394295867547,7.4711065,-2.8682537,-2.1655555,3
2394305419549,7.3591776,-2.6623523,-3.83192,3
2394317321405,7.5201874,-2.2798786,-4.827309,3
2394327209100,8.29531,-2.3133974,-5.7281275,3
2394337249384,8.554482,-2.5192988,-6.3177,3
2394347259149,8.485649,-2.9107506,-6.225523,3
2394358947381,8.713099,-3.1621418,-5.056554,3
2394365752800,8.939949,-3.2441432,-3.3435028,3
2394377318962,9.099164,-3.3842041,-1.9961656,3
2394387267693,9.147048,-3.4380736,-1.0097545,3
2394396636590,9.0081835,-3.5206735,-0.41240123,3
2394406646356,8.825626,-3.7223852,-0.18435353,3
2394418273553,8.656237,-3.945046,-0.4997896,3
2394427154167,8.65863,-4.000711,-1.5053543,3
2394437499626,8.969278,-3.6511576,-2.830545,3
2394447417839,9.568427,-3.1112652,-4.396353,3
2394457427605,10.542269,-2.2996306,-5.816713,3
2394467528924,11.418547,-1.3389573,-6.295553,3
2394477935418,11.3640785,-1.079785,-6.108207,3
2394487060175,10.653001,-1.4359225,-5.795764,3
2394497375116,9.711481,-2.144606,-5.457583,3
2394507415399,8.936956,-2.665345,-5.1744685,3
2394517394646,8.544906,-2.718616,-5.053561,3
2394527404411,8.844181,-1.7980455,-5.6161985,3
2394536407097,9.48882,-0.54168814,-6.855198,3
2394547423943,10.301651,0.49081135,-8.04751,3
2394557433709,10.869077,1.1851299,-8.732851,3
2394567382440,11.411364,1.6059108,-9.372701,3
2394577483758,11.77648,1.2294226,-9.248801,3
2394587798699,11.097125,-0.91219085,-5.910087,3
2394598540885,10.404003,-1.9357121,-4.258686,3
2394606933220,9.758766,-2.4025815,-3.554791,3
2394615508660,9.557653,-2.2164323,-4.100669,3
2394625976189,9.606135,-1.8507179,-4.9374423,3
2394637542352,9.831191,-1.1821371,-5.449203,3
2394647521600,9.959879,-0.729633,-6.001665,3
2394658141718,9.986814,-0.49679685,-6.319495,3
2394667144403,9.888053,-0.374094,-6.3542113,3
2394677703484,9.816826,-0.27952304,-6.193201,3
2394687652214,9.806051,-0.0796072,-5.988497,3
2394697631462,9.787497,0.16160862,-6.0142345,3
2394707763299,9.533113,0.035314474,-5.876568,3
2394718902215,9.111733,-0.38606504,-5.5898623,3
2394725738153,8.883685,-0.60573304,-5.167286,3
2394737670525,8.579621,-1.0031705,-4.771644,3
2394747680290,8.27077,-1.5514427,-4.3993454,3
2394757659538,8.224682,-1.6998832,-4.12102,3
2394767608269,8.550891,-1.4089876,-3.930082,3
2394778716667,8.935161,-0.9391256,-4.033033,3
2394787047967,9.167996,-0.8265981,-4.3119574,3
2394797698602,9.166202,-0.9187749,-4.3358994,3
2394807708368,9.287108,-0.78050977,-4.5819035,3
2394817626581,9.382876,-0.5590461,-4.869208,3
2394825683221,9.063251,-0.6314707,-5.029619,3
2394838317498,8.53892,-1.0773908,-5.28939,3
2394846313103,7.8853035,-1.863886,-5.729325,3
2394857726677,7.5549035,-2.657564,-5.6227827,3
2394867705926,7.976283,-2.9125464,-4.1276035,3
2394877898797,8.783728,-2.8802247,-2.1098902,3
2394887786493,8.968679,-3.4123359,-1.1390414,3
2394898498162,8.801684,-4.2054152,-0.74519527,3
2394907378777,8.82802,-4.583101,-0.741604,3
2394917754753,9.041702,-4.5753193,-1.1959038,3
2394927215202,9.172187,-4.3197384,-2.0368671,3
2394935790642,9.291897,-3.7181952,-2.8933928,3
2394945800408,9.0476885,-2.9496565,-3.819949,3
2394956847772,8.432977,-2.4702177,-5.015254,3
2394965819940,7.454347,-2.2649148,-6.196194,3
2394975799189,7.7703815,-2.8562827,-4.537012,3
2394985778436,7.9828672,-4.07553,-2.4223335,3
2394995788201,8.147469,-5.097255,-0.79367787,3
2395005797966,8.526351,-5.470751,0.6003461,3
2395016509636,8.897452,-5.7466826,1.3072342,3
2395025817498,8.932168,-6.129755,1.1881226,3
2395035827264,8.853758,-6.3302693,0.52073884,3
2395045837030,8.977658,-6.1106014,-0.6254852,3
2395055846795,9.097368,-5.6221843,-1.9841946,3
2395065887078,8.911219,-5.1247888,-3.1334114,3
2395076629265,8.619126,-4.610634,-4.0414124,3
2395087981804,8.280347,-4.1683054,-4.7949877,3
2395097991570,7.811083,-3.9031472,-5.3265004,3
2395108031853,7.3466077,-3.8726213,-5.6203885,3
2395116119012,6.896498,-4.1060557,-5.7095723,3
2395126464471,6.68102,-4.380192,-5.3247046,3
2395138885126,6.9120603,-4.4544125,-4.2622776,3
2395147796258,7.4705076,-4.3640313,-3.168726,3
2395158172234,8.204929,-4.1862617,-1.9003977,3
2395167785271,8.817844,-4.0857053,-0.49320555,3
2395177611931,9.186552,-4.0503907,0.78290397,3
2395188018426,9.433155,-4.0934863,1.6537948,3
2395198730096,9.6767645,-4.0467997,1.6041151,3
2395207549676,9.79827,-4.2413282,0.7308301,3
2395218108758,9.543288,-4.9661727,-0.3441665,3
2395227782830,9.354745,-5.647323,-0.85473,3
2395238097770,9.291897,-6.0106435,-1.13964,3
2395248077019,9.390059,-5.907693,-1.899799,3
2395258788689,9.588778,-5.279215,-2.855684,3
2395267638787,9.838972,-4.71538,-3.2824504,3
2395278106317,9.561843,-4.56694,-3.2423477,3
2395288055048,8.918402,-4.6160207,-3.140594,3
2395298400507,8.558074,-4.3526587,-2.8682537,3
2395308166131,8.579023,-3.7247794,-2.3038206,3
2395318908318,8.805874,-2.89459,-2.4127567,3
2395327819450,9.033323,-2.1739352,-3.669114,3
2395338195427,9.053674,-1.9949685,-4.968567,3
2395348205193,9.046491,-2.0069396,-5.474941,3
2395358214959,8.890269,-2.5623944,-5.3157263,3
2395368163690,9.151836,-2.505532,-4.3209357,3
2395378905877,9.309255,-2.5689783,-3.1986535,3
2395387725457,9.422979,-2.5151088,-2.1523874,3
2395398223503,9.419388,-2.3523033,-1.0283096,3
2395407683952,9.211093,-2.2577322,-0.8834604,3
2395418273552,9.0842,-1.8423382,-1.4856021,3
2395428252801,9.503185,-0.98341835,-2.8449101,3
2395438933953,9.997588,-0.18674773,-5.064934,3
2395447906122,10.364499,0.30047232,-7.1712327,3
2395458282099,10.592546,0.2220622,-8.689755,3
2395468261346,10.710462,-0.30286652,-9.680955,3
2395478301629,10.773309,-0.82360536,-9.807847,3
2395488219841,10.497377,-1.5813702,-9.3182335,3
2395498900994,10.171766,-2.1948843,-8.365939,3
2395507995232,9.986814,-2.3864205,-6.944382,3
2395518401727,10.101137,-2.3708582,-5.3300915,3
2395528442010,10.34774,-2.3451207,-3.8373067,3
2395537902459,10.621277,-2.0566192,-2.6396074,3
2395548614128,10.53748,-1.769315,-2.2409728,3
2395558929069,10.509348,-1.4083891,-2.678513,3
2395567748650,10.801441,-0.5847838,-4.1305966,3
2395578429802,11.344925,0.40043023,-6.2626333,3
2395588439568,11.568184,0.60094464,-7.94037,3
2395598479852,11.300034,0.10594343,-8.830415,3
2395608489618,10.848128,-0.6793547,-8.907029,3
2395618926630,10.419566,-1.270124,-8.3072815,3
2395628203973,10.290877,-1.4814123,-7.179612,3
2395638579949,10.085575,-1.7280151,-5.8484364,3
2395648589714,9.616311,-2.1996727,-4.7022123,3
2395658568962,9.257779,-2.4959552,-3.627814,3
2395668639764,9.069835,-2.3463178,-3.3141737,3
2395678893670,9.146449,-1.7663223,-3.7337575,3
2395687926874,9.466674,-0.8936358,-4.658518,3
2395698546990,9.767744,-0.31423897,-5.585074,3
2395708526238,9.76535,-0.23642741,-6.2650275,3
2395718505485,9.217676,-0.641646,-7.5549035,3
2395728393181,8.516774,-1.4155718,-9.485827,3
2395737121209,8.243237,-1.9835961,-9.458893,3
2395746825799,7.9942393,-1.6980876,-6.3123126,3
2395758147821,9.368511,-2.248754,-5.2157683,3
2395768615350,9.165603,-2.195483,-6.6762314,3
2395778594599,7.9278,-2.6803088,-8.430583,3
2395788573846,7.712322,-3.0011318,-7.6369047,3
2395798888787,7.9649105,-3.103484,-5.273828,3
2395808044060,8.614936,-3.1609447,-2.4019828,3
2395818633660,8.939949,-3.4727895,0.16699557,3
2395828612908,8.610746,-4.150947,1.5245079,3
2395838103875,8.252813,-4.7494974,1.13964,3
2395847076044,8.095394,-4.8069587,-0.24480712,3
2395858947381,8.261193,-4.2598834,-2.3169887,3
2395868194207,8.574235,-3.787627,-4.5256395,3
2395878692253,8.903438,-2.9083564,-6.041768,3
2395888732536,9.068638,-1.903989,-7.441179,3
2395898681267,8.765172,-1.423353,-8.871715,3
2395908660516,8.141483,-1.3251907,-9.500193,3
2395918975457,7.567473,-1.5490485,-9.260174,3
2395928161249,7.445967,-1.3347675,-8.570643,3
2395936828241,7.790134,-0.49081135,-8.007407,3
2395946838006,8.497621,0.80205756,-8.163031,3
2395956847771,9.276335,1.9470845,-9.037513,3
2395966857536,9.452907,1.899799,-9.638457,3
2395977355584,9.105149,1.110311,-9.384073,3
2395986846551,8.750807,0.37948096,-8.662222,3
2395996795282,8.478467,-0.41299978,-7.9691005,3
2396006744013,8.355764,-0.89782566,-7.0108213,3
2396016814813,8.503606,-0.866701,-6.4990606,3
2396026794060,8.939949,-0.6847417,-7.1155677,3
2396037566765,9.257779,-0.97144735,-7.9068513,3
2396046844109,9.461885,-1.4425066,-8.147469,3
2396056823357,9.896433,-1.763928,-7.9278,3
2396066924676,10.271724,-2.1452048,-7.405266,3
2396076964959,10.592546,-2.4636335,-6.603807,3
2396086944208,10.924743,-2.5438392,-5.0757074,3
2396097472773,11.254543,-2.0488381,-3.3913867,3
2396106963739,10.9660425,-1.7208325,-2.9622262,3
2396116851434,10.206482,-1.7705121,-3.8738184,3
2396126861199,9.3738985,-1.8842367,-6.192004,3
2396141692742,8.813056,-1.4215573,-6.0321913,3
2396147338494,8.858546,-1.2838906,-4.76506,3
2396161712275,8.682572,-1.6472107,-3.435081,3
2396167358026,8.498219,-2.597709,-2.747945,3
2396181884392,8.843582,-3.3201592,-2.1763294,3
2396187316521,9.188348,-3.7235823,-1.4203602,3
2396202087029,9.322423,-4.006098,-0.97503865,3
2396207336052,9.499594,-3.9606082,-1.5023615,3
2396222259149,9.767744,-3.551798,-2.6479871,3
2396227294549,9.855133,-2.8802247,-3.7487214,3
2396237090692,9.67856,-2.1499932,-5.1607018,3
2396247863397,9.372701,-1.4790181,-6.7869635,3
2396259002314,8.896853,-0.9756372,-7.781754,3
2396269073114,8.300098,-0.9187749,-8.02297,3
2396279052361,7.699154,-1.763928,-7.510012,3
2396289031609,8.016386,-2.8072014,-5.415086,3
2396299041375,8.9998045,-3.2860417,-1.6891093,3
2396309051141,9.79827,-3.7104142,1.7286136,3
2396319030389,10.200497,-4.2556934,3.244742,3
2396329162225,10.143036,-4.7560816,2.4732103,3
2396339049920,10.212467,-5.361216,0.38187516,3
2396348357781,10.117298,-5.524022,-1.9045875,3
2396359038932,9.914988,-5.1080294,-3.7960067,3
2396369018181,9.485827,-4.666898,-5.3941364,3
2396379058464,8.787319,-4.4119153,-6.741473,3
2396389037713,8.145673,-3.9366663,-7.4429746,3
2396399047479,7.6363063,-3.4763808,-7.4932528,3
2396408416376,7.5363483,-3.169923,-6.92044,3
2396419005976,8.246828,-3.2112231,-4.7548847,3
2396429046258,8.97646,-3.3770216,-1.6956934,3
2396439025506,9.264363,-4.180875,0.70509243,3
2396449004753,9.357139,-5.1439424,2.1140802,3
2396459045037,9.354745,-5.720945,2.585738,3
2396469024285,9.346964,-6.11539,2.1057005,3
2396479003534,9.257181,-6.319495,1.1773487,3
2396489471063,9.106346,-6.242881,-0.05686229,3
2396499023065,9.060258,-5.923255,-1.6334441,3
2396508361443,8.882488,-5.593454,-3.0771477,3
2396519042595,8.345589,-5.270835,-5.021838,3
2396529021843,8.124723,-4.607043,-5.355231,3
2396538360222,8.042124,-4.413112,-5.279215,3
2396549254998,8.186374,-4.3299136,-4.755483,3
2396558379754,8.219295,-4.44723,-3.8786068,3
2396569030389,8.336012,-4.4514194,-3.1453824,3
2396579070673,8.658031,-4.5783124,-2.6443958,3
2396589049920,8.847773,-4.9542017,-2.0374656,3
2396599029168,8.941745,-5.386954,-1.3587095,3
2396609069450,9.212888,-5.681441,-0.5374983,3
2396617400750,9.437345,-5.897517,0.22625206,3
2396627410516,9.464878,-6.1195793,0.5734113,3
2396638366327,9.48882,-6.2967505,0.6907272,3
2396647765741,9.643246,-6.2195373,0.57760113,3
2396658904656,9.734824,-5.921459,0.3824737,3
2396668365105,9.655815,-5.5629277,-0.031124622,3
2396678771598,9.531916,-5.1607018,-0.7110779,3
2396688354118,9.465476,-4.5783124,-1.4903905,3
2396698577507,9.499594,-4.103063,-2.2697031,3
2396707458123,9.665991,-3.970185,-2.914342,3
2396717498407,9.661801,-4.132392,-3.2692823,3
2396728942499,9.600749,-4.4603977,-3.1890767,3
2396738341912,9.743204,-4.5699325,-2.630629,3
2396748900994,9.6288805,-4.5902834,-2.0973208,3
2396761474235,9.515156,-4.407127,-1.8650831,3
2396768920525,9.457097,-4.060566,-1.9782091,3
2396779082879,9.615712,-3.508104,-2.235586,3
2396789001092,10.072407,-2.7641058,-2.3756466,3
2396799041375,9.85214,-2.4408886,-2.80361,3
2396809508905,9.2308445,-2.5001452,-3.5003228,3
2396820617303,9.111733,-2.5480292,-3.7594953,3
2396829040154,9.006389,-2.5875335,-3.7846344,3
2396838348015,8.841787,-2.6491842,-3.9468415,3
2396848907097,8.788516,-2.6102784,-4.021062,3
2396858337029,8.813056,-2.392406,-3.9989154,3
2396868926629,8.84478,-2.1972785,-3.9671922,3
2396881499871,8.750209,-2.0727801,-3.9851487,3
2396888946161,8.965687,-1.6454151,-4.3358994,3
2396898955927,9.264363,-1.2030864,-4.911106,3
2396908935174,9.916783,-0.5069722,-6.0208187,3
2396918334588,9.983223,-0.65182143,-6.5002575,3
