1254111793299965,-2.6264393,7.2233067,-5.9890957,3
1254111803302934,-2.36188,6.9252286,-5.741296,3
1254111813286892,-2.1021092,6.6522894,-5.511452,3
1254111823282257,-1.8567034,6.455965,-5.2852,3
1254111833282309,-1.6843209,6.314707,-5.08289,3
1254111843278611,-1.5957354,6.229713,-4.9703627,3
1254111853271840,-1.5514427,6.1770406,-4.8422728,3
1254111863276007,-1.5251064,6.105214,-4.794389,3
1254111873286580,-1.4101849,5.9878983,-4.981137,3
1254111883275642,-1.186327,5.90889,-5.4432178,3
1254111893275278,-1.0199299,5.8574142,-6.021417,3
1254111903278298,-0.91099375,5.8083334,-6.5325794,3
1254111913276788,-0.80924016,5.7520695,-7.0545154,3
1254111923274809,-0.7254431,5.662287,-7.5800424,3
1254111933282726,-0.6560113,5.5617304,-8.055291,3
1254111943275955,-0.6440403,5.463568,-8.462306,3
1254111953275017,-0.7206547,5.390545,-8.742428,3
1254111963274184,-0.842759,5.357026,-8.9519205,3
1254111973311215,-1.0259154,5.3318872,-9.178172,3
1254111983277465,-1.2210429,5.321113,-9.436746,3
1254111993284705,-1.3215994,5.3163247,-9.79827,3
1254112003299757,-1.22224,5.2768207,-10.400413,3
1254112013292048,-0.9624691,5.2241483,-11.250354,3
1254112023416371,-0.736217,5.1607018,-12.081141,3
1254112033297830,-0.61052144,5.0625396,-12.682086,3
1254112043291007,-0.5446809,4.903325,-13.078327,3
1254112053301059,-0.5363012,4.7046065,-13.314156,3
1254112063296788,-0.5662287,4.525041,-13.429077,3
1254112073320173,-0.63087213,4.3981485,-13.472173,3
1254112083289653,-0.7254431,4.3394904,-13.445837,3
1254112093284705,-0.82599956,4.3538556,-13.347674,3
1254112103295173,-0.90500826,4.429273,-13.194446,3
1254112113348663,-0.9588778,4.5441947,-12.981361,3
1254112123300746,-0.9648633,4.6698904,-12.715605,3
1254112133294236,-0.91578215,4.7860093,-12.395979,3
1254112143299080,-0.81283146,4.8985367,-12.036849,3
1254112153292725,-0.6811504,5.019444,-11.654974,3
1254112163291111,-0.5446809,5.1607018,-11.23958,3
1254112173299913,-0.427365,5.3259015,-10.81461,3
1254112183300278,-0.31483752,5.4887075,-10.420763,3
1254112193291632,-0.22505496,5.6347537,-10.055647,3
1254112204498455,-0.15322891,5.7544637,-9.397242,3
1254112213333559,-0.089782566,5.8454432,-9.384073,3
1254112223349496,-0.034715924,5.8945246,-9.11712,3
1254112233300850,0.029927522,5.896919,-8.911219,3
1254112243284132,0.1316811,5.8454432,-8.78672,3
1254112253361996,0.25737667,5.7424927,-8.743625,3
1254112263290434,0.41180268,5.6108117,-8.760384,3
1254112273287830,0.61291564,5.4647655,-8.851364,3
1254112283287725,0.8403648,5.309142,-9.050082,3
1254112293296684,1.0570401,5.161899,-9.308656,3
1254112303301163,1.2234371,5.0421886,-9.539697,3
1254112313291788,1.3395559,4.9164934,-9.689334,3
1254112323288246,1.4496891,4.775235,-9.752781,3
1254112333287309,1.5897499,4.6016555,-9.774328,3
1254112343297986,1.7585411,4.3957543,-9.773131,3
1254112353303871,1.9237411,4.19105,-9.76954,3
1254112363288715,2.0242975,4.0318356,-9.78989,3
1254112373281788,2.0159178,3.9612067,-9.838972,3
1254112383292413,1.8938135,4.023456,-9.945514,3
1254112393289184,1.7034745,4.19105,-10.110714,3
1254112403290902,1.4748282,4.4316673,-10.2974615,3
1254112413296996,1.2246342,4.701015,-10.45069,3
1254112423292621,1.0067618,4.9176903,-10.480618,3
1254112433291475,0.90979666,5.020641,-10.348937,3
1254112443286788,0.9828198,5.0254292,-10.085575,3
1254112453282569,1.2066777,4.947618,-9.791088,3
1254112463292205,1.471237,4.900931,-9.533711,3
1254112473305590,1.6160861,4.9548006,-9.352949,3
1254112483290955,1.4987702,5.1475334,-9.241618,3
1254112493288767,1.174356,5.4384294,-9.14585,3
1254112503295069,0.7649474,5.722142,-9.001001,3
1254112513294079,0.4261679,5.901707,-8.737639,3
1254112523289288,0.2681506,5.913678,-8.412027,3
1254112533301475,0.35793316,5.783194,-8.084022,3
1254112543289288,0.6727707,5.5258174,-7.809886,3
1254112553287152,1.0989386,5.1523223,-7.615956,3
1254112563285486,1.5179238,4.748899,-7.4615297,3
1254112573288194,1.851915,4.4783545,-7.3968863,3
1254112583331007,1.9129672,4.373009,-7.477092,3
1254112594784392,0.9983821,4.6806645,-7.98586,3
1254112603279600,0.9983821,4.6806645,-7.98586,3
1254112613294079,0.2645593,5.023035,-8.194156,3
1254112623315590,-0.4369418,5.4192758,-8.202535,3
1254112633286736,-1.0199299,5.7640405,-8.001422,3
1254112643284236,-1.3299791,5.9519854,-7.6470804,3
1254112653295173,-1.2677298,5.9412117,-7.228095,3
1254112663291267,-0.90979666,5.708974,-6.8665705,3
1254112673281423,-0.4177882,5.3522377,-6.5816603,3
1254112683284027,0.046686932,4.997896,-6.399701,3
1254112693319496,0.34476504,4.735731,-6.373365,3
1254112703281007,0.4309563,4.602853,-6.567295,3
1254112713283559,0.3196259,4.6004586,-6.9264255,3
1254112723284861,0.02873042,4.6806645,-7.3166804,3
1254112733283611,-0.34715924,4.7896004,-7.6626425,3
1254112743327986,-0.7745243,4.933253,-7.880515,3
1254112753286788,-1.2162545,5.109226,-7.9451585,3
1254112763293194,-1.5705963,5.2636523,-7.8637557,3
1254112773299548,-1.7609353,5.345055,-7.6602483,3
1254112783281527,-1.769315,5.3354783,-7.374141,3
1254112793280590,-1.5945383,5.2720323,-7.073669,3
1254112803274027,-1.3371617,5.1762643,-6.8773446,3
1254112813272204,-1.0989386,5.0864816,-6.8186865,3
1254112823281006,-0.9504981,5.0385976,-6.896498,3
1254112833270954,-0.8750807,5.0374002,-7.0952168,3
1254112843274184,-0.8714894,5.073313,-7.3071036,3
1254112853275069,-0.92895025,5.1247888,-7.433996,3
1254112863272569,-0.9576807,5.1607018,-7.469909,3
1254112873278194,-0.93613285,5.1678843,-7.417237,3
1254112883276788,-0.8523358,5.142745,-7.2987237,3
1254112893285017,-0.7218518,5.092467,-7.1873937,3
1254112903276527,-0.6404489,5.035006,-7.135918,3
1254112913272829,-0.62009823,5.035006,-7.1861963,3
1254112923284861,-0.6500258,5.1379566,-7.65546,3
1254112933275277,-0.724246,5.3007627,-7.880515,3
1254112943284340,-0.78529817,5.7808,-8.111555,3
1254112953281006,-0.81283146,5.7149596,-8.267179,3
1254112963284027,-0.7781156,5.7544637,-8.356961,3
1254112973290225,-0.6811504,5.747281,-8.395268,3
1254112983284965,-0.5279215,5.6922145,-8.397662,3
1254112993286996,-0.05746084,5.6084175,-8.355764,3
1254113003292829,-0.58777654,5.5880666,-8.268375,3
1254113013301579,-0.36511576,5.711368,-8.214506,3
1254113023288871,-1.1947067,5.973533,-8.226477,3
1254113033292986,-1.340753,6.3218894,-8.2516165,3
1254113043307465,-1.6891093,6.647501,-8.238448,3
1254113053288246,-1.8686744,6.849811,-8.147469,3
1254113063300017,-1.8375498,6.918046,-8.034941,3
1254113073304288,-1.6831238,6.8641763,-7.9272017,3
1254113083290173,-1.5885528,6.7947445,-7.789535,3
1254113093291163,-1.6903064,6.82946,-7.6470804,3
1254113103302673,-2.0254946,6.9767036,-7.5405383,3
1254113113285954,-2.4301147,7.2328835,-7.467515,3
1254113123294600,-2.7964275,7.524976,-7.41604,3
1254113133329600,-3.0298622,7.751228,-7.321469,3
1254113143286736,-3.1268275,7.8757267,-7.1263413,3
1254113153287100,-3.1304188,7.8948803,-6.8641763,3
1254113163300485,-3.0597897,7.833828,-6.588843,3
1254113173282881,-3.0059202,7.764396,-6.3458314,3
1254113183283923,-3.0873232,7.7464395,-6.2728086,3
1254113193294288,-3.3147724,7.777564,-6.351817,3
1254113203284652,-3.4991257,7.854179,-6.5708866,3
1254113213644027,-3.515885,7.914034,-6.8773446,3
1254113223303663,-3.3063924,7.8386164,-7.133524,3
1254113233291579,-2.8909986,7.6111674,-7.2101383,3
1254113243348767,-2.3714569,7.277176,-7.098808,3
1254113253301475,-1.8902222,6.895301,-6.815095,3
1254113263285642,-1.5562311,6.576872,-6.3805475,3
1254113273284600,-1.377863,6.3829417,-5.9244523,3
1254113283296215,-1.2749124,6.2488666,-5.6910176,3
1254113293284392,-1.1707647,6.136339,-5.711368,3
1254113303285485,-1.0522517,6.0465565,-5.813122,3
1254113313280433,-0.93493575,5.9543796,-5.935226,3
1254113323288298,-0.8367735,5.8215013,-5.9986725,3
1254113333284444,-0.6931214,5.6527104,-6.015432,3
1254113343297881,-0.48722005,5.4420204,-6.009446,3
1254113353336423,-0.2669535,5.207389,-5.9567738,3
1254113363286527,0.022744916,4.9583917,-5.9663506,3
1254113373281631,0.40821138,4.76925,-6.235698,3
1254113383287100,0.6691794,4.751293,-6.7444663,3
1254113393285694,0.6536171,4.856638,-7.2819643,3
1254113403302204,0.45130703,5.058948,-7.8266454,3
1254113413286787,0.20829555,5.2648497,-8.475474,3
1254113423286527,-0.033518825,5.499481,-9.14585,3
1254113433297465,-0.2861071,5.7628436,-9.726444,3
1254113443281006,-0.5674258,5.943606,-10.126276,3
1254113453286579,-0.7589619,6.033388,-10.363302,3
1254113463300746,-0.8355764,6.0166287,-10.468647,3
1254113473284652,-0.81522566,5.9388175,-10.431537,3
1254113483286319,-0.6943185,5.8586116,-10.366894,3
1254113493299496,-0.533907,5.8238955,-10.358514,3
1254113503288610,-0.36152446,5.8478374,-10.4171715,3
1254113513291475,-0.20111294,5.9160724,-10.523713,3
1254113523299808,-0.08020575,6.015432,-10.617087,3
1254113533285225,-0.037110128,6.10282,-10.662578,3
1254113543285954,-0.05746084,6.161478,-10.617087,3
1254113553299548,-0.10295067,6.1686606,-10.5045595,3
1254113563288506,-0.15083471,6.114791,-10.388441,3
1254113573286735,-0.16759412,6.0202203,-10.335769,3
1254113583298454,-0.1364695,5.9124813,-10.371682,3
1254113595217621,-0.062249243,5.8143187,-10.45907,3
1254113603280485,0.034715924,5.7400985,-10.554838,3
1254113613308142,0.1316811,5.681441,-10.612299,3
1254113623315277,0.21428105,5.651513,-10.606314,3
1254113633285121,0.2753332,5.671864,-10.5285015,3
1254113643294756,0.30166942,5.747281,-10.386047,3
1254113653291006,0.2753332,5.8586116,-10.195708,3
1254113663285277,0.18076223,6.0202203,-9.964667,3
1254113673296996,0.037110128,6.211756,-9.698911,3
1254113683286631,-0.12090719,6.3949127,-9.424775,3
1254113693282256,-0.24181437,6.5457473,-9.185355,3
1254113703283871,-0.2837129,6.655881,-9.028535,3
1254113713281787,-0.23822308,6.7121444,-8.98903,3
1254113723285850,-0.12689269,6.7001734,-9.074024,3
1254113733282881,0.019153614,6.6415157,-9.226056,3
1254113743286058,0.17238252,6.542156,-9.400833,3
1254113753280485,0.30286652,6.4008985,-9.54209,3
1254113763282985,0.4225766,6.23091,-9.627085,3
1254113773282777,0.557849,6.039374,-9.671378,3
1254113783282464,0.6943185,5.8358665,-9.697714,3
1254113793280329,0.8295909,5.6527104,-9.702502,3
1254113803284183,0.94570965,5.5042696,-9.690532,3
1254113813281214,1.043872,5.386954,-9.671378,3
1254113823281735,1.1480197,5.2863975,-9.629479,3
1254113833281266,1.2737153,5.175067,-9.54209,3
1254113843280798,1.4449008,5.020641,-9.424775,3
1254113853280798,1.6160861,4.841076,-9.264363,3
1254113863283141,1.79206,4.655525,-9.095572,3
1254113873292516,1.9213469,4.4783545,-8.966286,3
1254113883289079,1.9632454,4.381389,-8.9124155,3
1254113893281787,1.8962077,4.369418,-8.957906,3
1254113903283089,1.7286136,4.435259,-9.111135,3
1254113913282829,1.532289,4.542998,-9.346964,3
1254113923285329,1.3599066,4.6351743,-9.593566,3
1254113933279339,1.2389994,4.6818614,-9.768343,3
1254113943279756,1.1779473,4.631583,-9.830592,3
1254113953279287,1.2258313,4.4999022,-9.738416,3
1254113963281631,1.3958195,4.344279,-9.561244,3
1254113973281996,1.6196774,4.248511,-9.39365,3
1254113983283975,1.7405846,4.235343,-9.263166,3
1254113993280433,1.697489,4.3658266,-9.137471,3
1254114003282673,1.4820108,4.619612,-9.040505,3
1254114013281631,1.1504139,4.923676,-8.9279785,3
1254114023288610,0.6691794,5.2002063,-8.765172,3
1254114033289964,0.08738836,5.4791307,-8.507795,3
1254114043284287,-0.4177882,5.7161565,-8.182184,3
1254114053280433,-0.61650693,5.795165,-7.8613615,3
1254114063282985,-0.40342298,5.6551046,-7.57286,3
1254114073280850,0.07182605,5.3378725,-7.3310456,3
1254114083284287,0.58777654,5.0601454,-7.1766195,3
1254114093280641,0.8319851,4.957195,-7.145495,3
1254114103284183,0.6667852,5.0757074,-7.3059063,3
1254114113282933,0.20949265,5.3618145,-7.619547,3
1254114123294808,-0.36272156,5.6982,-7.9307933,3
1254114133283871,-0.92296475,6.0250087,-8.069656,3
1254114143283871,-1.4209588,6.2859764,-7.9930425,3
1254114153295954,-1.7106571,6.479907,-7.714118,3
1254114163283975,-1.62686,6.4643445,-7.3083005,3
1254114173283193,-1.2018893,6.179435,-6.939594,3
1254114183294443,-0.58777654,5.7269306,-6.670246,3
1254114193286475,0.05746084,5.2959743,-6.517017,3
1254114203282725,0.521936,5.031415,-6.554127,3
1254114213292621,0.59495914,4.9763484,-6.7648168,3
1254114223291943,0.29328972,5.121197,-7.074866,3
1254114233284756,-0.24779987,5.386954,-7.428011,3
1254114243296266,-0.8726865,5.6898203,-7.723695,3
1254114253283662,-1.4281414,5.9783216,-7.848193,3
1254114263284183,-1.8028339,6.196194,-7.785944,3
1254114273292620,-1.946486,6.257246,-7.6003933,3
1254114283283714,-1.8590976,6.167464,-7.357382,3
1254114293282881,-1.5753847,5.981913,-7.1191587,3
1254114303293558,-1.1707647,5.758055,-6.941988,3
1254114313282725,-0.7625532,5.5377884,-6.835446,3
1254114323284235,-0.4357447,5.345055,-6.8306575,3
1254114333292100,-0.23582886,5.2049947,-6.9348054,3
1254114343283662,-0.1592144,5.127183,-7.129933,3
1254114353284131,-0.20829555,5.0960584,-7.369353,3
1254114363294183,-0.33159694,5.094861,-7.608773,3
1254114373283245,-0.47644615,5.1259856,-7.7787614,3
1254114383284027,-0.59495914,5.1762643,-7.8757267,3
1254114393295641,-0.6344634,5.2325277,-7.8853035,3
1254114403283975,-0.664391,5.3007627,-7.797915,3
1254114413280693,-0.7386112,5.392939,-7.6363063,3
1254114423294912,-0.8451532,5.542577,-7.4232225,3
1254114433283141,-0.9840169,5.719748,-7.231686,3
1254114443279860,-1.1133038,5.8909335,-7.1407065,3
1254114453292985,-1.2210429,6.0441623,-7.1526775,3
1254114463280485,-1.3275849,6.1542954,-7.217321,3
1254114473281370,-1.3563153,6.256049,-7.2340803,3
1254114483293193,-1.2725182,6.3003416,-7.277176,3
1254114493283506,-1.0941502,6.247669,-7.3885064,3
1254114503284912,-0.90979666,6.169858,-7.4926543,3
1254114513300954,-0.8559271,6.126762,-7.5692687,3
1254114523286422,-0.94690675,6.1985884,-7.644686,3
1254114533283454,-1.1851299,6.421249,-7.705738,3
1254114543296058,-1.4820108,6.7229185,-7.7428484,3
1254114553283922,-1.7824832,7.001843,-7.69257,3
1254114563283922,-1.9895816,7.1981673,-7.5213847,3
1254114573293402,-2.0685902,7.2723875,-7.2352777,3
1254114583299339,-2.0602105,7.27957,-6.815095,3
1254114593294391,-1.9788077,7.2568254,-6.361394,3
1254114603285068,-1.9249382,7.2101383,-5.9687448,3
1254114613294287,-2.0003555,7.217321,-5.619191,3
1254114623284183,-2.1667526,7.32506,-5.4049106,3
1254114633296475,-2.457648,7.5094137,-5.379771,3
1254114643282672,-2.777274,7.7308774,-5.619191,3
1254114653292672,-3.0334535,7.93199,-6.027403,3
1254114663294808,-3.1675289,8.084022,-6.4487824,3
1254114673281631,-3.1842883,8.160637,-6.791153,3
1254114683280016,-3.1352072,8.143877,-6.9407907,3
1254114693279391,-2.96881,8.038532,-6.9144545,3
1254114703281474,-2.7353754,7.835025,-6.7863646,3
1254114713288454,-2.493561,7.6135616,-6.6307416,3
1254114723283245,-2.2697031,7.4208283,-6.4870896,3
1254114733296214,-2.1571758,7.2711906,-6.3182983,3
1254114743288610,-2.1080947,7.1646485,-6.197391,3
1254114753305745,-2.078167,7.089231,-6.090849,3
1254114763290068,-2.0829554,7.0581064,-6.0345855,3
1254114773286891,-2.099715,7.0820484,-6.007052,3
1254114783302099,-2.1260512,7.1766195,-5.9986725,3
1254114793287099,-2.1021092,7.27957,-6.045359,3
1254114803288610,-2.0362685,7.3406224,-6.0704985,3
1254114813301318,-1.9081788,7.394492,-6.0944405,3
1254114823288870,-1.769315,7.3777328,-6.0525417,3
1254114833287829,-1.638831,7.301118,-5.90889,3
1254114843303089,-1.472434,7.117962,-5.8502316,3
1254114853287204,-1.2042835,6.897695,-5.9687448,3
1254114863287933,-0.91458505,6.697779,-6.3338604,3
1254114874793922,-0.712275,6.555324,-6.8282633,3
1254114883296579,-0.61890113,6.506243,-7.350199,3
1254114893288974,-0.6619968,6.4978633,-7.8625584,3
1254114903302777,-0.760159,6.525397,-8.306683,3
1254114913289079,-0.81881696,6.517017,-8.708909,3
1254114923289079,-0.81163436,6.4870896,-9.012972,3
1254114933301162,-0.79726917,6.4547677,-9.194932,3
1254114943279026,-0.81283146,6.393716,-9.314642,3
1254114953279495,-0.79248077,6.361394,-9.457097,3
1254114963283297,-0.7290344,6.35062,-9.625888,3
1254114973286631,-0.6440403,6.3338604,-9.801862,3
1254114983283245,-0.5351041,6.3063273,-9.987412,3
1254114993297829,-0.4213795,6.271611,-10.176555,3
1254115003286683,-0.30406362,6.227319,-10.388441,3
1254115013286735,-0.23104046,6.187814,-10.609905,3
1254115023307829,-0.22744916,6.1650696,-10.849325,3
1254115033289704,-0.2861071,6.159084,-11.098322,3
1254115043315276,-0.37588966,6.1626754,-11.33894,3
1254115053299026,-0.47764325,6.1686606,-11.549629,3
1254115063287724,-0.557849,6.179435,-11.692084,3
1254115073287099,-0.58777654,6.1926026,-11.742362,3
1254115083296839,-0.5650316,6.194997,-11.723208,3
1254115093285433,-0.49440265,6.1758432,-11.63582,3
1254115103284599,-0.37948096,6.1519012,-11.495759,3
1254115113293454,-0.25019407,6.123171,-11.306618,3
1254115123284391,-0.11851298,6.077681,-11.058818,3
1254115133286787,0.017956512,6.021417,-10.772711,3
1254115143296891,0.16280572,5.9412117,-10.492589,3
1254115153286318,0.31603462,5.8502316,-10.225636,3
1254115163286006,0.45609543,5.7544637,-9.967062,3
1254115173294078,0.60094464,5.6682725,-9.742006,3
1254115183285016,0.7457938,5.6060233,-9.554062,3
1254115193284026,0.866701,5.5820813,-9.376891,3
1254115203295433,0.94211835,5.579687,-9.202114,3
1254115213286943,0.985214,5.5880666,-9.0476885,3
1254115223365537,0.9840169,5.595249,-8.910022,3
1254115233286735,0.9564836,5.595249,-8.785523,3
1254115243304287,0.93852705,5.571307,-8.723274,3
1254115253286839,0.93972415,5.5521536,-8.771158,3
1254115263282568,0.92416185,5.5760956,-8.907627,3
1254115273284756,0.8319851,5.625177,-9.056067,3
1254115283287672,0.6727707,5.7185507,-9.15423,3
1254115293280641,0.47405192,5.843049,-9.196129,3
1254115303284339,0.2825158,5.955577,-9.179369,3
1254115313287724,0.16759412,6.0465565,-9.106346,3
1254115323280224,0.14844051,6.0968347,-9.0081835,3
1254115333284599,0.18794483,6.1207767,-8.883685,3
1254115343282672,0.23702596,6.181829,-8.75799,3
1254115353293974,0.25857377,6.2608376,-8.65863,3
1254115363283766,0.21188685,6.3913217,-8.567651,3
1254115373281318,0.12210429,6.5924344,-8.524555,3
1254115383292151,-0.038307227,6.793547,-8.479065,3
1254115393283610,-0.20111294,6.9743094,-8.365341,3
1254115403284964,-0.2801216,7.074866,-8.209718,3
1254115413298349,-0.2741361,7.076063,-7.765593,3
1254115423287880,-0.19632454,7.016208,-7.529764,3
1254115433286162,-0.06464344,6.873753,-7.302315,3
1254115443279495,0.142455,6.3601966,-7.097611,3
1254115453285849,0.40701428,6.417658,-7.00304,3
1254115463285016,0.6991069,6.135142,-7.111976,3
1254115473295953,0.90620536,6.135142,-7.358579,3
1254115483285224,0.8774749,6.3769565,-7.6650367,3
1254115493286474,0.581791,6.625953,-7.8912888,3
1254115503297360,0.09696517,6.867768,-7.943961,3
1254115513291891,-0.7206547,7.03177,-7.799112,3
1254115523288297,-1.1121067,7.049727,-7.4854717,3
1254115533296318,-0.641646,6.8426285,-7.074866,3
1254115543287464,-0.50876784,6.447585,-6.631939,3
1254115553285693,0.18315643,5.9364233,-6.2368956,3
1254115563297724,0.6811504,5.410896,-5.9639564,3
1254115573286578,1.1348516,4.984728,-5.8681884,3
1254115583297985,1.3515269,4.727351,-6.003461,3
1254115593300172,1.2665327,4.663905,-6.3829417,3
1254115603292880,0.89064306,4.759673,-6.903681,3
1254115613293245,0.2717419,4.948815,-7.4244194,3
1254115623299651,-0.5566519,5.207389,-7.762002,3
1254115633285589,-1.4796166,5.6215854,-7.8793178,3
1254115643285380,-2.1547816,6.0250087,-7.7608047,3
1254115653295953,-2.4265234,6.2141504,-7.52737,3
1254115663289755,-2.3331497,6.160281,-7.2568254,3
1254115673287724,-2.0123265,5.9878983,-6.9886746,3
1254115683291787,-1.6867151,5.839458,-6.8318543,3
1254115693291266,-1.5011644,5.759252,-6.8366427,3
1254115703280380,-1.4221559,5.744887,-6.9623384,3
1254115713301057,-1.376666,5.7400985,-7.1347213,3
1254115723286318,-1.3108255,5.6766524,-7.289147,3
1254115733295432,-1.198298,5.5629277,-7.4136457,3
1254115743295693,-1.0893618,5.412093,-7.515399,3
1254115753284078,-1.0151415,5.2768207,-7.606379,3
1254115763284339,-0.9911995,5.2026005,-7.639898,3
1254115773301787,-1.0247183,5.1942205,-7.586028,3
1254115783288766,-1.1468226,5.2241483,-7.441179,3
1254115793285953,-1.3467385,5.3007627,-7.1993647,3
1254115803298662,-1.5490485,5.4420204,-6.9491706,3
1254115813284703,-1.7238252,5.6299653,-6.754043,3
1254115823285797,-1.8555063,5.8262897,-6.619968,3
1254115833299078,-1.9189527,5.9843073,-6.528988,3
1254115843288037,-1.9153614,6.0836663,-6.471527,3
1254115853286526,-1.8255788,6.1387334,-6.4751186,3
1254115863299964,-1.6867151,6.1662664,-6.537368,3
1254115873287359,-1.6220716,6.1926026,-6.655881,3
1254115883293870,-1.6687586,6.278794,-6.83784,3
1254115893304651,-1.8231846,6.4344172,-7.1047935,3
1254115903288349,-2.079364,6.5924344,-7.4375877,3
1254115913285484,-2.2744915,6.7444663,-7.752425,3
1254115923302047,-2.3319526,6.871359,-7.9487495,3
1254115933286526,-2.280477,6.894104,-8.007407,3
1254115943277516,-2.160767,6.8210807,-7.9212165,3
1254115953279547,-2.066196,6.743269,-7.723695,3
1254115963282984,-2.043451,6.7253127,-7.503428,3
1254115973285953,-2.1152773,6.7803793,-7.303512,3
1254115983283922,-2.2649148,6.88333,-7.1610575,3
1254115993286734,-2.5474305,6.987478,-7.1263413,3
1254116003287932,-2.8886044,7.1059904,-7.157466,3
1254116013299755,-3.052607,7.2424603,-7.1981673,3
1254116023287724,-3.0478187,7.3190746,-7.1873937,3
1254116033294286,-2.8993783,7.327454,-7.0090256,3
1254116043302516,-2.622848,7.264008,-6.6427126,3
1254116053285432,-2.3427265,7.1861963,-6.179435,3
1254116063286630,-2.172738,7.1826053,-5.7784057,3
1254116073299130,-2.2337902,7.2472486,-5.531803,3
1254116083285797,-2.445677,7.368156,-5.437232,3
1254116093281057,-2.705448,7.5094137,-5.5270147,3
1254116103296474,-2.8646624,7.5788455,-5.753267,3
1254116113285172,-2.885013,7.565677,-5.9962783,3
1254116123285276,-2.7365725,7.4974427,-6.1662664,3
1254116133300380,-2.4289176,7.40766,-6.2500634,3
1254116143287620,-2.0697873,7.267599,-6.23091,3
1254116153285797,-1.7597382,7.1466923,-6.105214,3
1254116163298922,-1.567005,7.098808,-5.839458,3
1254116173287672,-1.5119383,7.0940194,-5.567716,3
1254116183287359,-1.5885528,7.1107793,-5.363012,3
1254116193299078,-1.6998832,7.129933,-5.249287,3
1254116203286474,-1.7513585,7.0569096,-5.327099,3
1254116213286214,-1.5981296,6.8545995,-5.7149596,3
1254116223299234,-1.3144168,6.5984197,-6.3218894,3
1254116233299703,-1.0019734,6.362591,-6.939594,3
1254116243298036,-0.7433996,6.161478,-7.4088573,3
1254116253309495,-0.5554548,5.9843073,-7.6889787,3
1254116263349286,-0.39025488,5.843049,-7.7943234,3
1254116273320693,-0.2657564,5.717354,-7.835025,3
1254116283297099,-0.1592144,5.6203885,-7.8529816,3
1254116293289703,-0.049081136,5.5629277,-7.967903,3
1254116303292203,0.017956512,5.554548,-8.184579,3
1254116313302203,0.02873042,5.625177,-8.433576,3
1254116323284026,-0.031124622,5.708974,-8.693346,3
1254116333282411,-0.08379706,5.747281,-9.0476885,3
1254116343331734,-0.08259996,5.722142,-9.5385,3
1254116353285953,-0.02873042,5.693412,-10.104729,3
1254116363284651,-0.020350715,5.720945,-10.619482,3
1254116373282255,-0.11971009,5.827487,-10.969035,3
1254116383282620,-0.2896984,5.9807158,-11.184513,3
1254116393283557,-0.46088383,6.125565,-11.337742,3
1254116403295276,-0.60333884,6.232107,-11.3880205,3
1254116413287672,-0.7015011,6.2859764,-11.32218,3
1254116423286838,-0.7517793,6.295553,-11.140221,3
1254116433300693,-0.7625532,6.2847795,-10.87207,3
1254116443280640,-0.7541735,6.2644286,-10.590752,3
1254116453285380,-0.7086837,6.233304,-10.342952,3
1254116463298661,-0.61291564,6.1866174,-10.1861315,3
1254116473285640,-0.46208093,6.1399302,-10.116699,3
1254116483290380,-0.2885013,6.090849,-10.103531,3
1254116493302203,-0.11252748,6.045359,-10.093954,3
1254116503289651,0.050278235,6.0022635,-10.031705,3
1254116513289443,0.17118542,5.947197,-9.896433,3
1254116523298818,0.24779987,5.9005103,-9.704897,3
1254116533287515,0.2681506,5.8801594,-9.524135,3
1254116543285849,0.2657564,5.8741736,-9.417592,3
1254116553312984,0.25857377,5.896919,-9.396045,3
1254116563287099,0.22864626,5.9412117,-9.467871,3
1254116573284234,0.19512744,5.979519,-9.572019,3
1254116583292724,0.17956513,5.9867015,-9.668983,3
1254116593379859,0.19752164,5.9424086,-9.753978,3
1254116603288245,0.2669535,5.85502,-9.816227,3
1254116613306318,0.3854665,5.7424927,-9.864111,3
1254116623287047,0.52073884,5.602432,-9.916783,3
1254116633291995,0.6536171,5.4683566,-9.944317,3
1254116643308349,0.7565677,5.3606176,-9.929952,3
1254116653295432,0.8283938,5.2756233,-9.882068,3
1254116663293505,0.8834604,5.21936,-9.8042555,3
1254116673298661,0.91578215,5.1930237,-9.721656,3
1254116683285640,0.93014735,5.1918263,-9.655815,3
1254116693287099,0.94570965,5.1822495,-9.578004,3
1254116703295536,0.9947908,5.142745,-9.48463,3
1254116713285953,1.1001357,5.0613422,-9.378088,3
1254116723283765,1.2533646,4.9440265,-9.242816,3
1254116733298870,1.4269443,4.83509,-9.11712,3
1254116743282203,1.5514427,4.775235,-9.050082,3
1254116753285588,1.5777789,4.7919946,-9.051279,3
1254116763303974,1.4987702,4.9057193,-9.131485,3
1254116773317411,1.2964603,5.093664,-9.269152,3
1254116783287047,1.0055647,5.33069,-9.388862,3
1254116793297724,0.7661445,5.5377884,-9.431957,3
1254116803286682,0.664391,5.6203885,-9.361329,3
1254116813284963,0.7565677,5.5126495,-9.168595,3
1254116823299495,1.0510546,5.2660465,-8.88608,3
1254116833287515,1.5143325,4.947618,-8.6334915,3
1254116843286265,1.9488802,4.665102,-8.451532,3
1254116853299442,2.1871033,4.5202527,-8.343793,3
1254116863285536,2.148796,4.559757,-8.355764,3
1254116873287359,1.8351556,4.787206,-8.519767,3
1254116883314182,1.3036429,5.121197,-8.716091,3
1254116893290640,0.61650693,5.509058,-8.756793,3
