21652147864000,1.7978859,3.1054392,-9.697687,3
21652167487000,1.7297841,2.982856,-9.466142,3
21652188269000,1.7297841,2.9556155,-9.425281,3
21652207709000,1.607201,3.0645783,-9.493382,3
21652227606000,1.4573772,3.255263,-9.724928,3
21652247565000,1.3756552,3.405087,-9.915613,3
21652267615000,1.4165162,3.486809,-10.038197,3
21652287573000,1.4165162,3.3778462,-9.888372,3
21652307593000,1.4165162,3.173541,-9.575105,3
21652327582000,1.4573772,3.0645783,-9.384419,3
21652347601000,1.607201,2.8738933,-9.384419,3
21652367560000,1.7297841,2.7921712,-9.493382,3
21652387610000,1.6889231,2.8738933,-9.615966,3
21652407599000,1.4165162,3.1054392,-9.888372,3
21652427588000,1.1441092,3.3778462,-10.18802,3
21652447577000,1.2258313,3.445948,-10.310603,3
21652467627000,1.4573772,3.2961242,-10.147159,3
21652487555000,1.607201,3.0645783,-9.80665,3
21652507636000,1.607201,2.8330324,-9.534244,3
21652527564000,1.4573772,2.6832085,-9.425281,3
21652547675000,1.3756552,2.6423476,-9.534244,3
21652567694000,1.1849703,2.9147544,-9.888372,3
21652585486000,1.0760075,3.2961242,-10.079058,3
21652603308000,1.0760075,3.5957718,-10.228881,3
21652621558000,1.3075534,3.759216,-10.310603,3
21652643286000,1.334794,3.5957718,-10.269742,3
21652665106000,1.1849703,3.173541,-9.956474,3
21652687598000,1.1441092,2.7649305,-9.384419,3
21652707770000,1.3075534,2.3018389,-8.962189,3
21652727576000,1.2258313,2.0294318,-8.689782,3
21652747656000,1.0351465,2.0294318,-8.689782,3
21652767584000,0.95342433,2.3699405,-9.275456,3
21652787665000,0.7627395,3.0645783,-10.079058,3
21652807562000,0.7627395,3.8273177,-10.651112,3
21652827612000,1.0351465,4.140586,-10.841797,3
21652847601000,1.3756552,3.9090397,-10.923519,3
21652867651000,1.607201,3.2961242,-10.460427,3
21652887579000,1.4982382,2.6423476,-9.575105,3
21652907629000,1.2258313,1.9885708,-8.812365,3
21652927588000,1.4165162,1.56634,-8.158588,3
21652947638000,1.879608,1.607201,-8.076866,3
21652967536000,1.920469,2.152015,-9.00305,3
21652987616000,1.0351465,3.336985,-10.460427,3
21653007575000,0.313268,4.5628166,-11.413852,3
21653027594000,0.3405087,5.012288,-11.536434,3
21653047553000,0.61291564,4.2495484,-11.495573,3
21653067633000,1.4165162,2.8330324,-11.114203,3
21653087561000,1.9477097,2.152015,-9.888372,3
21653107611000,1.7297841,1.7570249,-8.240311,3
21653127600000,1.920469,1.0351465,-7.164303,3
21653147650000,2.5333846,0.7218784,-7.205164,3
21653167517000,2.7921712,1.0351465,-8.430995,3
21653188422000,1.334794,2.982856,-10.923519,3
21653207770000,-0.38136974,5.5162406,-12.408136,3
21653227942000,-0.8036005,6.3607025,-12.53072,3
21653245734000,0.3405087,4.862464,-12.598822,3
21653263556000,1.6480621,2.8738933,-12.299174,3
21653281561000,2.070293,1.7978859,-10.651112,3
21653302557000,1.7297841,0.9942854,-7.8589406,3
21653324317000,2.070293,0.08172209,-6.0882955,3
21653346045000,2.9147544,-0.08172209,-6.0882955,3
21653367621000,3.5276701,0.23154591,-7.3958488,3
21653387579000,1.8387469,2.1792557,-10.528529,3
21653407629000,-1.3756552,5.8567495,-13.443283,3
21653427619000,-2.070293,7.8589406,-13.715691,3
21653447577000,-0.23154591,5.6660647,-13.565866,3
21653467627000,2.1111538,2.4108016,-13.021052,3
21653487525000,3.1054392,0.84446156,-10.419566,3
21653507575000,2.982856,0.23154591,-6.782933,3
21653527564000,3.0237172,-0.61291564,-5.243834,3
21653547553000,3.2961242,-0.7627395,-5.8976107,3
21653567572000,3.568531,-0.27240697,-7.5456724,3
21653587653000,1.1849703,2.5606253,-10.419566,3
21653607642000,-1.920469,6.3198414,-12.9529505,3
21653627631000,-2.1111538,7.504812,-13.633968,3
21653647589000,0.23154591,5.597963,-13.565866,3
21653667700000,1.7297841,2.982856,-12.340035,3
21653687598000,2.4108016,0.9942854,-9.997335,3
21653707800000,2.9556155,-0.38136974,-7.5865335,3
21653727576000,3.255263,-1.1849703,-5.9793324,3
21653747595000,3.759216,-1.3756552,-5.7477865,3
21653767554000,3.9090397,-0.46309182,-7.6954966,3
21653787695000,0.84446156,3.0645783,-10.882658,3
21653807623000,-2.2201166,7.0553403,-13.484144,3
21653827551000,-2.0294318,7.7363577,-14.206022,3
21653847601000,0.08172209,5.012288,-13.824653,3
21653867560000,2.2201166,2.0294318,-12.258313,3
21653885382000,3.759216,0.42223078,-9.697687,3
21653903296000,3.8273177,-0.53119355,-7.273266,3
21653921210000,2.7649305,-0.95342433,-5.8976107,3
21653943366000,2.6423476,-0.6537767,-5.9793324,3
21653965155000,2.7921712,0.61291564,-8.539958,3
21653986975000,-0.27240697,4.1814466,-12.639683,3
21654007605000,-2.4108016,7.8589406,-14.137921,3
21654027655000,-0.88532263,7.7363577,-13.593107,3
21654047583000,2.4516625,4.630918,-12.680544,3
21654067664000,5.012288,1.3756552,-10.760075,3
21654087653000,4.7943625,-0.50395286,-8.076866,3
21654107642000,2.7649305,-1.7570249,-6.1700177,3
21654127570000,1.6480621,-1.7297841,-5.8158884,3
21654147650000,1.607201,-0.19068487,-7.5456724,3
21654167548000,-0.42223078,3.445948,-11.182305,3
21654190100000,-2.3426998,7.5865335,-14.09706,3
21654214514000,-0.19068487,7.0553403,-13.906375,3
21654236456000,1.6889231,3.336985,-12.9529505,3
21654258276000,2.7649305,0.7218784,-10.419566,3
21654280280000,3.718355,-0.9125633,-7.04172,3
21654304999000,3.1054392,-1.8387469,-5.407278,3
21654328223000,2.9556155,-1.0351465,-5.9793324,3
21654350104000,1.4573772,1.56634,-9.302697,3
21654374732000,-1.8387469,6.469665,-13.375181,3
21654397925000,-1.525479,8.158588,-13.783792,3
21654419898000,1.3756552,5.284695,-13.484144,3
21654444678000,3.405087,1.7297841,-11.454713,3
21654467810000,3.5957718,-0.6537767,-8.19945,3
21654489813000,2.5333846,-1.920469,-5.8567495,3
21654514563000,2.3699405,-1.6889231,-5.597963,3
21654537726000,1.7978859,1.2258313,-8.853226,3
21654559454000,-1.334794,5.6660647,-12.789507,3
21654584174000,-1.607201,8.308413,-14.601013,3
21654604193000,0.53119355,6.5513873,-13.947236,3
21654622077000,2.2201166,3.6774938,-12.789507,3
21654642493000,3.2961242,1.2666923,-11.073342,3
21654666480000,3.636633,-0.3405087,-8.471856,3
21654687689000,2.7240696,-1.1849703,-6.0882955,3
21654707617000,2.4108016,-1.3756552,-5.175732,3
21654727606000,2.7649305,-0.9125633,-6.6331096,3
21654747626000,1.1441092,1.8387469,-10.337844,3
21654767523000,-1.56634,6.1291566,-13.593107,3
21654787604000,-2.3426998,8.430995,-13.947236,3
21654807562000,0.08172209,6.4424243,-13.402422,3
21654827612000,2.070293,2.9147544,-12.9529505,3
21654931769000,2.1111538,-0.6946377,-7.3549876,3
21654953467000,0.8036005,2.7240696,-11.032481,3
21654973059000,-1.525479,7.205164,-14.519291,3
21654995490000,-0.61291564,8.008764,-14.47843,3
21655083899000,1.879608,-0.29964766,-6.891896,3
21655104468000,1.879608,-1.2258313,-5.366417,3
21655128973000,3.173541,-1.1441092,-6.4015636,3
21655149634000,1.8387469,1.4982382,-9.384419,3
21655169775000,-0.38136974,5.434519,-13.0619135,3
21655189978000,-1.0760075,8.158588,-14.560152,3
21655212561000,0.88532263,6.4015636,-13.484144,3
21655236304000,2.4925237,3.0237172,-11.836082,3
21655258765000,2.152015,0.50395286,-10.079058,3
21655280310000,2.6014864,-1.2258313,-7.8589406,3
21655303626000,1.7297841,-1.920469,-5.5162406,3
21655326941000,1.7570249,-1.879608,-5.706926,3
21655350165000,2.3426998,1.1168685,-9.112013,3
21655374762000,0.27240697,6.3607025,-12.912089,3
21655396399000,-0.27240697,8.499097,-14.056199,3
21655417487000,0.61291564,6.5922484,-13.525005,3
21655435248000,1.7297841,3.636633,-13.143636,3
21655453467000,2.8330324,1.1441092,-12.639683,3
21655471564000,2.8738933,0.14982383,-10.841797,3
21655493475000,1.4165162,-0.29964766,-7.3141265,3
21655515296000,1.1849703,-1.0351465,-5.434519,3
21655537055000,2.9147544,-1.0351465,-6.782933,3
21655557623000,3.0645783,1.5390993,-9.847511,3
21655577643000,1.2666923,5.6660647,-12.789507,3
21655597601000,0.23154591,8.076866,-13.6748295,3
21655617560000,0.50395286,7.0553403,-13.33432,3
21655638129000,1.4165162,4.4810944,-12.762266,3
21655657568000,1.6480621,2.3018389,-11.836082,3
21655677557000,1.6480621,0.08172209,-10.228881,3
21655697638000,1.879608,-1.7297841,-7.8589406,3
21655718146000,1.4573772,-2.1792557,-5.597963,3
21655737616000,2.4108016,-1.920469,-5.8158884,3
21655758338000,3.405087,-0.08172209,-8.580819,3
21655776343000,1.9477097,3.568531,-11.604536,3
21655797522000,-0.50395286,7.4639506,-13.33432,3
21655817603000,-1.6480621,7.9679036,-12.912089,3
21655837622000,-0.7627395,4.862464,-13.102775,3
21655857611000,1.2666923,1.334794,-13.6748295,3
21655877600000,2.4516625,-0.10896278,-11.372991,3
21655897559000,2.6832085,-0.5720546,-7.8180795,3
21655917578000,2.2609777,-1.2258313,-5.5162406,3
21655937628000,2.7240696,-1.9477097,-5.325556,3
21655957587000,3.8681788,-1.2666923,-7.43671,3
21655977637000,2.4108016,2.5333846,-11.032481,3
21655998541000,-0.46309182,7.205164,-14.246883,3
21656020056000,-1.7297841,9.084772,-14.47843,3
21656043829000,0.040861044,6.1700177,-13.593107,3
21656068427000,1.7297841,1.3075534,-12.721405,3
21656089819000,2.4925237,-0.7627395,-9.956474,3
21656107672000,2.8738933,-1.7978859,-6.782933,3
21656127997000,2.2609777,-2.6832085,-4.944186,3
21656148077000,2.9556155,-2.4516625,-4.944186,3
21656168890000,3.7864566,-0.46309182,-7.4639506,3
21656192145000,0.6537767,4.399372,-12.026767,3
21656211859000,-2.4108016,8.158588,-13.988097,3
21656232977000,-2.2201166,7.43671,-13.443283,3
21656256110000,0.3405087,3.5276701,-12.912089,3
21656279334000,2.3699405,0.38136974,-11.75436,3
21656299567000,3.173541,-0.84446156,-9.615966,3
21656323431000,2.7649305,-1.607201,-6.66035,3
21656347754000,2.7921712,-1.6889231,-6.2789803,3
21656369574000,3.336985,0.19068487,-9.043911,3
21656387915000,1.9477097,4.0180025,-12.14935,3
21656407721000,-0.38136974,7.8180795,-13.633968,3
21656430823000,-1.0760075,8.390134,-13.33432,3
21656454108000,0.7218784,4.8216033,-13.143636,3
21656477362000,1.2666923,1.1849703,-11.985906,3
21656500586000,2.0294318,-1.56634,-8.880466,3
21656522254000,3.3778462,-3.1463003,-5.6252036,3
21656543799000,3.486809,-2.7240696,-4.5900574,3
21656565497000,3.8273177,-1.4573772,-6.891896,3
21656587225000,1.2666923,2.6423476,-11.413852,3
21656607581000,-2.2609777,7.6954966,-14.709975,3
21656630560000,-3.2961242,9.152874,-14.09706,3
21656652686000,-0.9125633,5.5571017,-13.593107,3
21656675971000,2.2201166,0.7627395,-14.09706,3
21656699225000,3.9499009,-1.3075534,-10.691973,3
21656719611000,3.5957718,-1.56634,-6.5513873,3
21656737952000,2.7921712,-1.9477097,-4.2904096,3
21656757758000,3.173541,-2.2201166,-4.5219555,3
21656777716000,3.568531,-1.1849703,-7.246025,3
21656795477000,1.3756552,2.4108016,-11.032481,3
21656816016000,-2.1111538,7.3958488,-14.015338,3
21656835974000,-2.7921712,9.112013,-14.015338,3
21656859595000,0.10896278,6.0474343,-13.525005,3
21656884039000,2.4108016,1.2666923,-13.021052,3
21656908698000,3.445948,-1.4573772,-10.56939,3
21656930609000,2.6423476,-1.7570249,-7.6273947,3
21656955328000,1.5390993,-1.56634,-5.47538,3
21656978583000,2.7649305,0.0,-6.973618,3
21657000647000,1.56634,3.6774938,-11.182305,3
21657025092000,-1.4573772,7.9270425,-14.709975,3
21657048499000,-1.7570249,8.117727,-13.988097,3
21657070288000,0.3405087,4.5219555,-12.9529505,3
21657091712000,2.7921712,0.84446156,-11.985906,3
21657113410000,4.4810944,-2.070293,-8.853226,3
21657135077000,2.7240696,-3.336985,-5.5571017,3
21657156744000,1.334794,-2.9147544,-3.5276701,3
21657177588000,2.6832085,-1.7978859,-5.053149,3
21657197730000,1.6480621,1.3075534,-9.466142,3
21657217566000,-1.920469,6.5922484,-14.137921,3
21657237586000,-3.336985,9.697687,-15.4046135,3
21657257575000,-0.8036005,7.43671,-14.709975,3
21657277594000,2.3426998,2.8738933,-15.173067,3
21657297614000,3.9499009,-0.19068487,-14.246883,3
21657317603000,3.636633,-0.7627395,-10.337844,3
21657337592000,2.152015,-1.0760075,-6.3198414,3
21657357550000,1.920469,-2.070293,-4.944186,3
21657377600000,3.405087,-1.9885708,-5.9793324,3
21657397559000,3.336985,0.6537767,-9.575105,3
21657417578000,0.38136974,5.6660647,-13.593107,3
21657437598000,-2.1383946,9.534244,-14.859799,3
21657457526000,-1.1441092,8.471856,-14.47843,3
21657477545000,1.2666923,4.671779,-13.947236,3
21657495276000,1.9477097,1.3756552,-12.217452,3
21657513159000,1.7978859,-1.0760075,-9.193735,3
21657531043000,2.152015,-3.336985,-6.5922484,3
21657552985000,2.2201166,-4.2086873,-4.630918,3
21657574713000,3.3778462,-2.7240696,-4.7535014,3
21657596533000,3.5957718,0.27240697,-8.880466,3
21657617560000,-0.0,5.434519,-13.6748295,3
21657637579000,-2.982856,9.084772,-15.173067,3
21657657691000,-3.1463003,8.281172,-13.988097,3
21657677557000,-0.6537767,4.5219555,-13.33432,3
21657698431000,2.3018389,0.92618364,-12.830367,3
21657717658000,3.445948,-0.7627395,-10.7192135,3
21657737555000,4.0588636,-1.7978859,-7.7772183,3
21657758307000,3.255263,-2.6014864,-5.202973,3
21657776282000,3.1463003,-2.6423476,-4.4810944,3
21657797583000,3.5276701,-0.84446156,-7.205164,3
21657817572000,1.1168685,3.3778462,-11.264028,3
21657837531000,-1.6480621,7.8180795,-14.1787815,3
21657857611000,-2.0294318,9.112013,-14.437569,3
21657877570000,-0.19068487,6.891896,-13.756551,3
21657897589000,1.5390993,3.1054392,-13.6748295,3
21657917578000,2.5333846,-0.27240697,-12.830367,3
21657937598000,3.8273177,-1.920469,-10.460427,3
21657957587000,2.7240696,-1.7297841,-6.2108784,3
21657977606000,1.879608,-1.56634,-3.718355,3
21657997595000,3.1054392,-0.9125633,-6.1291566,3
21658017584000,2.1111538,2.2609777,-10.7192135,3
21658037634000,-0.42223078,6.6331096,-14.601013,3
21658057562000,-1.9885708,9.343558,-14.601013,3
21658077521000,-0.46309182,7.5865335,-12.721405,3
21658097571000,1.4982382,2.982856,-12.680544,3
21658117590000,2.4516625,-0.5720546,-11.836082,3
21658137824000,2.8330324,-1.920469,-7.9270425,3
21658155615000,1.4982382,-2.5333846,-4.5900574,3
21658173407000,0.7627395,-3.0237172,-3.8681788,3
21658191565000,2.3426998,-2.6832085,-5.202973,3
21658209540000,3.173541,-0.38136974,-8.662541,3
21658228003000,1.334794,4.099725,-13.102775,3
21658247626000,-0.7627395,8.308413,-15.4046135,3
21658267615000,-1.3075534,8.962189,-14.206022,3
21658287573000,-0.3405087,5.7886477,-13.783792,3
21658307654000,1.2666923,1.6480621,-14.818938,3
21658327551000,1.607201,-0.10896278,-12.912089,3
21658347632000,2.3426998,-0.6946377,-8.853226,3
21658367590000,2.982856,-1.3075534,-5.5571017,3
21658387579000,3.5276701,-1.920469,-4.9850473,3
21658407660000,4.6036777,-1.2666923,-7.04172,3
21658427588000,3.0645783,2.4108016,-10.691973,3
21658447699000,0.23154591,6.932757,-14.1787815,3
21658467719000,-0.84446156,9.275456,-14.056199,3
21658487647000,-0.08172209,7.205164,-12.721405,3
21658507666000,0.6946377,3.255263,-12.5579605,3
21658527533000,1.1441092,0.50395286,-10.61025,3
21658547644000,1.879608,-1.7978859,-7.43671,3
21658567633000,2.4108016,-3.405087,-5.47538,3
21658587561000,3.5957718,-3.2961242,-4.9850473,3
21658607611000,5.012288,-1.56634,-7.04172,3
21658627600000,2.1111538,2.4516625,-10.800936,3
21658647589000,-1.879608,7.1234417,-14.47843,3
21658667639000,-3.5957718,9.302697,-14.47843,3
21658687537000,-1.3075534,7.273266,-13.102775,3
21658707678000,1.5390993,3.445948,-13.33432,3
21658727637000,2.5606253,0.50395286,-12.680544,3
21658747595000,3.1054392,-1.334794,-10.079058,3
21658767584000,2.7921712,-2.0294318,-6.238119,3
21658785742000,3.405087,-2.4108016,-4.2086873,3
21658803595000,4.5628166,-2.1383946,-5.434519,3
21658822058000,3.5276701,0.5720546,-9.112013,3
21658843817000,-0.0,5.8976107,-13.33432,3
21658865515000,-2.1383946,9.425281,-14.328606,3
21658887305000,-0.9942854,8.19945,-13.402422,3
21658907599000,0.9942854,4.1814466,-13.0619135,3
21658927619000,2.4925237,0.6946377,-11.563675,3
21658947577000,3.5957718,-2.2201166,-9.112013,3
21658967566000,3.3778462,-3.9090397,-6.782933,3
21658987647000,3.1054392,-3.1054392,-5.434519,3
21659007605000,3.759216,-0.9125633,-6.8237944,3
21659027625000,1.4982382,3.0237172,-10.991621,3
21659047553000,-2.5333846,7.504812,-15.132206,3
21659067603000,-5.202973,10.501288,-15.091345,3
21659087622000,-1.7297841,7.668256,-13.6748295,3
21659107611000,4.630918,1.7297841,-13.824653,3
21659127570000,6.742072,-1.3075534,-11.3321295,3
21659147650000,4.2495484,-2.3699405,-6.0474343,3
21659167548000,1.4982382,-3.173541,-2.8330324,3
21659187689000,2.6832085,-3.214402,-2.9556155,3
21659207556000,3.718355,-1.3075534,-7.205164,3
21659227820000,-0.040861044,3.8681788,-12.871228,3
21659247565000,-3.9499009,9.507003,-15.894946,3
21659267584000,-2.4925237,9.956474,-14.818938,3
21659287604000,1.2258313,6.1291566,-13.525005,3
21659307593000,3.1463003,2.0294318,-13.1708765,3
21659327521000,3.445948,-1.0351465,-10.760075,3
21659347540000,3.445948,-2.8330324,-7.3549876,3
21659367529000,3.0645783,-3.0237172,-4.862464,3
21659387579000,3.7864566,-2.1111538,-4.944186,3
21659407629000,3.486809,0.313268,-8.471856,3
21659427496000,-0.6537767,5.2165933,-13.633968,3
21659445288000,-3.9090397,9.80665,-15.595298,3
21659463110000,-3.255263,9.888372,-14.709975,3
21659481024000,-1.1168685,6.0474343,-13.865514,3
21659502997000,1.920469,1.1849703,-13.0619135,3
21659524756000,4.399372,-1.56634,-8.880466,3
21659546484000,3.6774938,-3.336985,-5.012288,3
21659567572000,2.6014864,-3.336985,-3.8681788,3
21659587653000,3.6774938,-2.070293,-5.597963,3
21659607550000,2.1792557,1.56634,-10.310603,3
21659627692000,-1.334794,7.0553403,-15.009624,3
21659647559000,-2.9147544,10.56939,-15.4046135,3
21659668189000,-0.46309182,8.853226,-13.593107,3
21659687598000,2.1111538,4.372132,-13.293459,3
21659708045000,3.486809,-0.10896278,-12.14935,3
21659727606000,3.568531,-2.8330324,-8.62168,3
21659747626000,2.3699405,-3.6774938,-4.5628166,3
21659767554000,2.0294318,-2.7513103,-3.3642259,3
21659787665000,3.486809,-1.0351465,-6.469665,3
21659807562000,1.7297841,2.4925237,-11.264028,3
21659827612000,-2.5606253,8.158588,-14.818938,3
21659847601000,-3.759216,10.651112,-14.750836,3
21659867651000,-0.9125633,7.246025,-13.715691,3
21659887549000,2.4516625,2.6832085,-13.633968,3
21659907660000,4.6036777,-0.10896278,-11.536434,3
21659927619000,5.434519,-1.7297841,-8.008764,3
21659947638000,4.0180025,-2.6423476,-5.134871,3
21659967597000,2.4925237,-2.6832085,-3.8681788,3
21659987647000,3.0645783,-1.607201,-5.7477865,3
21660007575000,1.0351465,1.7978859,-10.841797,3
21660027594000,-2.9147544,7.7772183,-15.472715,3
21660047614000,-4.0180025,11.073342,-15.173067,3
21660067603000,-0.8036005,8.049625,-13.525005,3
21660085333000,2.9556155,3.8681788,-13.252599,3
21660103369000,4.440233,0.6537767,-12.9529505,3
21660121558000,4.671779,-1.920469,-10.56939,3
21660143012000,2.6832085,-2.7513103,-6.1700177,3
21660164832000,1.0351465,-2.7240696,-3.336985,3
21660186591000,2.7921712,-1.9885708,-5.47538,3
21660207556000,2.3018389,1.1441092,-10.61025,3
21660227637000,-1.607201,6.973618,-14.750836,3
21660247595000,-4.099725,10.732834,-15.363752,3
21660267615000,-1.7297841,8.471856,-14.560152,3
21660287573000,1.1849703,3.3778462,-14.137921,3
21660307593000,3.336985,-0.10896278,-12.4489975,3
21660327582000,5.243834,-1.1849703,-8.539958,3
21660347601000,4.440233,-2.0294318,-5.7477865,3
21660367590000,2.1111538,-2.4516625,-5.175732,3
21660387671000,1.5390993,-1.3075534,-5.5162406,3
21660407599000,1.6480621,1.2258313,-8.049625,3
21660427649000,0.23154591,5.053149,-12.5579605,3
21660447638000,-1.7570249,8.349273,-15.5135765,3
21660467597000,-1.9885708,8.812365,-14.47843,3
21660487555000,0.38136974,5.407278,-12.9529505,3
21660507605000,4.5628166,0.92618364,-13.211738,3
21660527625000,5.7477865,-0.7627395,-11.304889,3
21660547614000,2.6014864,-1.1441092,-7.504812,3
21660567603000,-0.08172209,-1.7978859,-4.903325,3
21660587683000,1.0760075,-1.334794,-5.175732,3
21660607550000,2.3699405,1.2258313,-8.539958,3
21660627631000,1.0760075,5.175732,-12.9529505,3
