21544447608000,3.6774938,10.460427,9.575105,3
21544467627000,5.6660647,10.460427,10.228881,3
21544487586000,6.0474343,8.471856,9.043911,3
21544507575000,6.0882955,7.205164,7.1234417,3
21544527594000,3.486809,4.3312707,6.3198414,3
21544545691000,0.10896278,0.7627395,5.938472,3
21544563574000,-2.6423476,-2.5606253,6.4424243,3
21544582282000,-4.3312707,-5.47538,8.117727,3
21544601080000,-3.636633,-5.8158884,9.888372,3
21544622992000,-0.9942854,-2.6014864,11.223166,3
21544645087000,1.0351465,0.88532263,11.958665,3
21544666876000,2.5606253,3.7864566,11.032481,3
21544687628000,3.8273177,6.0201936,9.343558,3
21544707556000,4.1814466,7.668256,6.701211,3
21544728949000,3.7864566,8.471856,4.944186,3
21544747565000,3.3778462,8.240311,5.2165933,3
21544765540000,2.4108016,7.504812,6.742072,3
21544783850000,1.4573772,3.405087,9.888372,3
21544804633000,-0.23154591,-5.134871,12.871228,3
21544826270000,-1.56634,-10.61025,12.4489975,3
21544847632000,-1.4165162,-9.425281,10.56939,3
21544867590000,-1.4982382,-3.3642259,9.302697,3
21544887702000,-0.38136974,3.6774938,6.701211,3
21544907629000,1.7978859,10.378705,3.7864566,3
21544927557000,3.718355,12.598822,5.7886477,3
21544947608000,5.2165933,10.841797,6.4015636,3
21544967597000,5.8976107,9.384419,5.706926,3
21544987616000,4.6036777,6.3198414,9.615966,3
21545007636000,-0.95342433,0.08172209,9.915613,3
21545028754000,-5.9793324,-7.7772183,8.812365,3
21545047553000,-4.399372,-12.53072,8.62168,3
21545067664000,-0.42223078,-7.6954966,7.3549876,3
21545087775000,0.61291564,1.1441092,9.043911,3
21545107581000,0.7627395,7.6273947,10.079058,3
21545127600000,2.4516625,11.372991,8.662541,3
21545147559000,4.5219555,11.114203,7.1234417,3
21545167578000,5.175732,8.539958,6.6331096,3
21545187628000,3.9090397,5.243834,7.0553403,3
21545205359000,1.5390993,1.4573772,8.076866,3
21545223242000,-1.0351465,-2.5333846,9.847511,3
21545241217000,-2.8738933,-5.8976107,11.495573,3
21545263007000,-2.3018389,-6.701211,11.073342,3
21545284766000,-1.1441092,-2.6832085,9.343558,3
21545306525000,-0.53119355,1.7978859,9.275456,3
21545327612000,0.9942854,4.944186,8.730643,3
21545347601000,2.3426998,6.4015636,7.9270425,3
21545367865000,3.0237172,6.66035,8.158588,3
21545387457000,3.336985,6.3607025,8.281172,3
21545407477000,3.1054392,5.7886477,8.240311,3
21545427924000,1.6480621,4.3312707,9.302697,3
21545447638000,-0.040861044,1.56634,10.147159,3
21545467627000,-1.6480621,-1.7978859,10.18802,3
21545487555000,-2.5606253,-3.7864566,9.847511,3
21545507605000,-1.6480621,-3.173541,9.112013,3
21545527625000,-0.0,-0.50395286,9.534244,3
21545547644000,1.0760075,2.5606253,10.147159,3
21545567633000,1.4982382,4.862464,8.689782,3
21545587744000,1.2666923,6.0474343,6.782933,3
21545607550000,0.95342433,6.66035,6.4424243,3
21545627570000,0.6946377,6.510526,7.246025,3
21545647620000,0.14982383,5.325556,8.812365,3
21545667548000,-0.0,2.7649305,11.114203,3
21545687598000,0.6946377,-1.8387469,12.639683,3
21545707587000,1.8387469,-4.671779,11.454713,3
21545727606000,1.9477097,-3.636633,9.425281,3
21545747565000,0.7627395,-0.14982383,8.730643,3
21545767615000,-0.19068487,3.5276701,7.3549876,3
21545787634000,-0.46309182,6.2108784,5.47538,3
21545807562000,-0.46309182,7.3958488,5.9793324,3
21545827582000,0.7218784,7.4639506,8.771504,3
21545847571000,2.070293,6.2789803,10.882658,3
21545865363000,3.1463003,3.8273177,11.536434,3
21545883215000,3.7864566,0.8036005,11.182305,3
21545901190000,3.2961242,-1.4573772,10.501288,3
21545923010000,0.88532263,-1.9885708,9.534244,3
21545944800000,-1.56634,-0.10896278,6.932757,3
21545966620000,-3.3642259,2.0294318,5.09401,3
21545987586000,-3.5276701,2.9147544,7.164303,3
21546007636000,-1.607201,3.2961242,10.079058,3
21546028632000,1.4165162,3.9090397,11.563675,3
21546047553000,3.8681788,4.6036777,11.604536,3
21546067481000,4.8216033,4.671779,10.991621,3
21546086768000,4.4810944,4.399372,9.888372,3
21546107581000,2.4516625,3.9499009,7.6273947,3
21546127539000,-0.27240697,2.7649305,5.407278,3
21546147620000,-2.5606253,1.1168685,5.47538,3
21546167609000,-3.9499009,-0.7218784,8.240311,3
21546187567000,-3.1463003,-2.3426998,11.114203,3
21546207526000,-0.23154591,-2.4925237,12.14935,3
21546227515000,2.2201166,-0.23154591,12.340035,3
21546247534000,2.7921712,3.255263,11.34575,3
21546267584000,2.6832085,5.6252036,8.281172,3
21546287604000,2.1792557,6.782933,5.053149,3
21546307593000,1.2258313,7.3958488,4.5628166,3
21546327612000,1.0760075,7.3141265,6.238119,3
21546347632000,1.1168685,6.0474343,8.580819,3
21546367590000,0.8036005,3.173541,10.337844,3
21546387549000,0.84446156,-0.88532263,11.304889,3
21546407599000,0.6946377,-4.140586,11.876944,3
21546427588000,0.27240697,-4.5628166,11.114203,3
21546447638000,-0.040861044,-2.3018389,9.302697,3
21546467566000,-0.38136974,0.88532263,7.9270425,3
21546487647000,-0.29964766,4.1814466,6.701211,3
21546507544000,0.61291564,6.973618,7.082581,3
21546525336000,2.0294318,7.668256,8.812365,3
21546543158000,3.173541,6.469665,9.697687,3
21546561102000,3.255263,5.09401,9.343558,3
21546579016000,2.4516625,4.140586,9.00305,3
21546597601000,1.0351465,2.8330324,8.689782,3
21546617682000,-0.10896278,0.7218784,8.580819,3
21546637579000,-0.6537767,-1.1168685,8.853226,3
21546657599000,-1.0760075,-1.6889231,9.697687,3
21546677557000,-0.9125633,-0.9125633,10.419566,3
21546697669000,0.19068487,0.53119355,10.528529,3
21546717627000,1.4165162,2.4516625,10.228881,3
21546737616000,2.2609777,4.440233,9.193735,3
21546757636000,2.6014864,5.829509,7.6954966,3
21546777655000,2.070293,6.2108784,7.205164,3
21546797614000,0.88532263,5.366417,7.8589406,3
21546817633000,-0.46309182,3.445948,8.689782,3
21546837561000,-1.2258313,0.8036005,10.038197,3
21546857611000,-0.27240697,-1.7978859,11.141444,3
21546877570000,0.8036005,-2.2201166,10.337844,3
21546897711000,0.7218784,-0.29964766,9.343558,3
21546917731000,1.2258313,2.2609777,9.507003,3
21546937659000,1.920469,4.6036777,8.349273,3
21546957617000,1.4573772,6.1700177,7.0553403,3
21546977637000,0.50395286,6.5922484,7.5456724,3
21546997626000,0.19068487,5.706926,8.539958,3
21547017767000,0.10896278,3.5276701,9.615966,3
21547037573000,0.08172209,-0.040861044,10.419566,3
21547057868000,0.42223078,-3.636633,9.765789,3
21547077490000,0.53119355,-4.944186,9.534244,3
21547097937000,1.0760075,-3.173541,11.114203,3
21547117621000,1.3756552,0.84446156,10.337844,3
21547137549000,0.9942854,5.829509,6.891896,3
21547155280000,0.84446156,9.193735,6.0882955,3
21547173132000,0.7627395,9.724928,7.9679036,3
21547191046000,1.7297841,8.308413,9.193735,3
21547212988000,2.7240696,5.2165933,9.00305,3
21547234808000,1.5390993,1.0760075,9.847511,3
21547256537000,-0.38136974,-2.4925237,10.269742,3
21547277625000,-1.525479,-4.7535014,9.084772,3
21547297675000,-1.0351465,-5.202973,7.668256,3
21547317633000,-0.3405087,-2.2609777,8.853226,3
21547337622000,0.27240697,2.5606253,10.378705,3
21547357642000,1.1168685,6.4424243,9.193735,3
21547377631000,1.6889231,8.62168,7.6954966,3
21547397589000,1.9477097,8.771504,8.308413,3
21547417975000,2.7649305,6.851035,8.812365,3
21547437659000,3.255263,4.399372,8.853226,3
21547457587000,1.7978859,2.2201166,8.771504,3
21547477606000,-0.27240697,-0.46309182,8.580819,3
21547497595000,-0.7627395,-4.2495484,9.466142,3
21547517584000,-0.9125633,-6.3607025,10.528529,3
21547537726000,-1.7570249,-4.2904096,10.378705,3
21547557593000,-1.9477097,0.08172209,9.343558,3
21547577643000,-0.7627395,4.0180025,8.921328,3
21547597571000,1.4573772,6.851035,9.507003,3
21547617651000,3.1054392,7.5865335,10.038197,3
21547637640000,3.6774938,6.6331096,9.00305,3
21547657629000,3.336985,5.9793324,7.1234417,3
21547677619000,2.2609777,4.9850473,6.3198414,3
21547697638000,0.27240697,2.0294318,6.782933,3
21547717597000,-1.334794,-3.1054392,9.656827,3
21547737647000,-1.4165162,-6.851035,11.141444,3
21547757575000,-1.7570249,-4.671779,11.073342,3
21547777655000,-1.879608,0.84446156,11.34575,3
21547797583000,-0.38136974,4.944186,9.302697,3
21547815344000,1.1168685,7.3141265,7.246025,3
21547833197000,2.4925237,8.049625,7.43671,3
21547851111000,3.255263,7.7363577,7.3958488,3
21547873053000,4.140586,7.3141265,7.014479,3
21547894812000,4.671779,5.7886477,8.662541,3
21547916571000,1.1168685,1.2666923,9.343558,3
21547937567000,-3.255263,-4.630918,7.7772183,3
21547957526000,-5.012288,-8.390134,7.5456724,3
21547977576000,-3.9090397,-5.47538,9.534244,3
21547997626000,-2.0294318,1.2258313,10.269742,3
21548017645000,-0.29964766,5.9793324,8.62168,3
21548037604000,2.6832085,8.430995,8.281172,3
21548057654000,4.399372,8.812365,8.62168,3
21548077826000,5.053149,8.158588,8.158588,3
21548097662000,4.862464,6.510526,7.7363577,3
21548117590000,2.3426998,3.568531,7.3958488,3
21548137610000,-0.6537767,-0.46309182,7.8589406,3
21548157568000,-2.5333846,-4.3312707,9.724928,3
21548177771000,-2.982856,-5.47538,10.882658,3
21548197608000,-2.5606253,-3.3642259,11.032481,3
21548217658000,-1.4982382,-0.42223078,11.114203,3
21548237647000,0.14982383,2.152015,10.800936,3
21548257636000,0.95342433,4.862464,8.240311,3
21548277533000,1.607201,6.66035,5.6252036,3
21548297583000,2.5606253,6.66035,5.9793324,3
21548317603000,2.7240696,6.0201936,7.7363577,3
21548337653000,2.070293,4.1814466,9.656827,3
21548357611000,1.2258313,0.19068487,11.536434,3
21548377661000,-0.10896278,-4.8216033,12.598822,3
21548397620000,-1.920469,-6.5922484,12.176591,3
21548417639000,-2.9147544,-3.405087,10.228881,3
21548437628000,-2.0294318,1.4573772,7.43671,3
21548457892000,-0.42223078,6.3198414,4.140586,3
21548475684000,1.1168685,9.302697,5.284695,3
21548493536000,2.7649305,9.466142,8.049625,3
21548511572000,4.5628166,8.349273,9.112013,3
21548533362000,5.325556,6.510526,9.043911,3
21548555151000,2.1111538,2.2201166,9.043911,3
21548576819000,-2.7513103,-4.440233,9.084772,3
21548597632000,-3.636633,-9.425281,10.800936,3
21548617621000,-2.5606253,-7.7772183,11.413852,3
21548637579000,-2.1792557,-1.1168685,9.112013,3
21548657660000,-1.4573772,5.366417,5.7477865,3
21548677619000,1.3756552,9.656827,6.742072,3
21548697699000,3.7864566,10.378705,9.656827,3
21548717566000,5.5571017,8.812365,9.425281,3
21548737647000,5.938472,7.082581,7.8861814,3
21548757910000,3.0645783,4.1814466,7.9679036,3
21548777899000,-0.6537767,0.040861044,8.117727,3
21548797522000,-3.9499009,-4.4810944,9.084772,3
21548817603000,-4.3312707,-7.273266,9.507003,3
21548837592000,-2.7240696,-5.6660647,8.62168,3
21548857611000,-1.525479,-1.6889231,9.112013,3
21548877661000,-0.29964766,2.0294318,10.691973,3
21548897650000,1.4573772,4.9850473,10.419566,3
21548917578000,2.7240696,6.851035,8.921328,3
21548937628000,3.445948,7.7772183,7.3958488,3
21548957617000,3.7864566,7.8180795,6.891896,3
21548977667000,3.5276701,7.164303,7.5456724,3
21548997565000,2.5333846,4.903325,8.689782,3
21549017706000,0.92618364,0.313268,10.882658,3
21549037604000,-1.879608,-5.6660647,11.686258,3
21549057623000,-4.1814466,-9.765789,10.038197,3
21549077857000,-3.568531,-8.158588,8.689782,3
21549097083000,-1.6889231,-2.8330324,8.499097,3
21549117529000,-0.0,3.7864566,7.5456724,3
21549135321000,2.4516625,9.847511,6.8237944,3
21549153662000,3.9090397,12.680544,8.430995,3
21549171942000,4.630918,11.604536,8.689782,3
21549193793000,5.597963,8.539958,7.504812,3
21549215521000,4.0180025,4.6036777,8.539958,3
21549237311000,-1.0351465,-1.1441092,7.5456724,3
21549257636000,-4.9850473,-7.6954966,7.3549876,3
21549277594000,-4.862464,-11.182305,8.281172,3
21549297644000,-2.1383946,-7.273266,10.378705,3
21549317633000,-0.23154591,-0.19068487,12.217452,3
21549337653000,1.4573772,5.7886477,10.079058,3
21549357581000,3.173541,10.651112,8.049625,3
21549377661000,4.099725,11.34575,8.240311,3
21549397589000,5.243834,9.234595,7.8861814,3
21549417639000,5.706926,7.205164,6.932757,3
21549437689000,3.214402,3.9499009,7.246025,3
21549457648000,-1.1441092,-0.42223078,7.43671,3
21549477606000,-5.407278,-6.428804,8.349273,3
21549497626000,-4.9850473,-9.956474,9.656827,3
21549517554000,-2.8738933,-6.742072,10.923519,3
21549537634000,-1.8387469,-0.88532263,10.923519,3
21549557593000,-0.38136974,3.2961242,9.724928,3
21549577673000,1.607201,6.510526,8.771504,3
21549597571000,3.636633,8.308413,8.281172,3
21549617926000,4.399372,7.9679036,7.668256,3
21549637885000,4.2904096,6.973618,6.4424243,3
21549658301000,3.8273177,6.8237944,6.0201936,3
21549677619000,2.4925237,5.8567495,6.701211,3
21549698187000,0.14982383,3.8681788,8.19945,3
21549717597000,-1.6889231,0.23154591,10.841797,3
21549737616000,-3.1463003,-5.9793324,13.211738,3
21549757483000,-2.1111538,-9.697687,12.217452,3
21549775671000,-0.3405087,-7.5456724,10.337844,3
21549793860000,0.95342433,-2.5333846,9.043911,3
21549811957000,1.4982382,1.920469,7.504812,3
21549833777000,1.9477097,7.43671,6.0474343,3
21549855536000,1.8387469,10.800936,6.742072,3
21549877265000,2.3426998,9.466142,6.3198414,3
21549897620000,1.9477097,7.246025,7.273266,3
21549917639000,1.0760075,5.597963,10.18802,3
21549938025000,-0.50395286,1.1441092,10.310603,3
21549957648000,-2.1383946,-2.982856,8.689782,3
21549977667000,-1.879608,-4.7126403,9.152874,3
21549997626000,0.313268,-3.445948,10.038197,3
21550017706000,1.4573772,-0.040861044,9.915613,3
21550038214000,0.6537767,3.255263,9.656827,3
21550057654000,0.14982383,5.938472,8.308413,3
21550077551000,0.3405087,7.3141265,7.164303,3
21550097662000,1.1441092,7.273266,7.7363577,3
21550117590000,1.9477097,5.706926,8.921328,3
21550137640000,1.6889231,2.9147544,10.079058,3
21550157599000,0.7627395,-0.040861044,10.732834,3
21550177680000,0.19068487,-2.4516625,10.228881,3
21550197638000,-0.84446156,-3.214402,9.275456,3
21550217658000,-2.070293,-1.9477097,8.921328,3
21550237586000,-2.7240696,-0.10896278,8.539958,3
21550257666000,-2.5333846,2.152015,7.9270425,3
21550277625000,-0.50395286,4.671779,7.7772183,3
21550297644000,2.7240696,7.082581,8.962189,3
21550317603000,3.7864566,8.117727,10.038197,3
21550337622000,3.990762,7.3958488,9.302697,3
21550357581000,4.5219555,6.1700177,7.7772183,3
21550377631000,2.5606253,5.012288,7.014479,3
21550397589000,-1.4982382,2.6014864,7.3958488,3
21550417548000,-4.099725,-1.8387469,8.580819,3
21550435706000,-4.2495484,-5.134871,9.425281,3
21550453558000,-2.4516625,-6.469665,9.80665,3
21550471564000,-0.50395286,-4.5219555,10.310603,3
21550493811000,1.2258313,0.8036005,11.686258,3
21550515234000,2.070293,5.012288,10.18802,3
21550536963000,2.6423476,8.580819,6.1700177,3
21550557654000,2.4516625,10.119919,5.284695,3
21550577765000,2.3699405,9.112013,6.2108784,3
21550597968000,2.3018389,7.4639506,7.504812,3
21550617713000,1.1849703,4.2904096,9.765789,3
21550637488000,-0.42223078,-1.2666923,11.645397,3
21550657538000,-1.2258313,-7.9679036,12.176591,3
21550677588000,0.14982383,-10.691973,9.534244,3
21550697669000,0.23154591,-6.891896,6.5922484,3
21550717688000,-2.8330324,0.313268,7.8861814,3
21550737647000,-2.1383946,7.1234417,7.205164,3
21550757636000,1.607201,10.800936,6.0474343,3
21550777655000,2.8330324,10.419566,8.158588,3
21550797614000,3.5957718,8.730643,8.158588,3
21550817603000,5.6660647,8.049625,8.580819,3
21550837592000,5.325556,4.2495484,11.032481,3
21550857672000,-0.3405087,-2.3018389,10.460427,3
21550877600000,-5.938472,-8.158588,8.430995,3
21550897650000,-6.5922484,-9.534244,9.112013,3
21550917548000,-4.7943625,-4.944186,8.499097,3
21550937659000,-3.405087,2.3426998,4.5628166,3
21550957526000,-1.334794,8.539958,2.6832085,3
21550977698000,1.920469,11.917805,8.008764,3
21550997595000,4.0180025,11.536434,12.4489975,3
21551017798000,6.8237944,8.539958,11.413852,3
21551037573000,7.4639506,4.5219555,10.651112,3
21551057654000,2.8738933,0.88532263,8.008764,3
21551077551000,-3.0645783,-1.1849703,5.6660647,3
21551095343000,-6.891896,-2.9147544,6.742072,3
21551113165000,-7.43671,-4.2086873,7.8589406,3
21551131567000,-5.7886477,-4.440233,7.8861814,3
21551153449000,-3.8681788,-2.4108016,9.112013,3
21551175238000,-1.4982382,1.2258313,10.991621,3
21551196997000,1.334794,4.4810944,11.836082,3
21551217658000,3.336985,6.3607025,10.56939,3
21551237586000,3.9499009,7.164303,8.281172,3
21551257636000,2.982856,6.8237944,7.082581,3
21551277625000,1.4573772,5.706926,6.851035,3
21551297644000,-0.040861044,4.0180025,7.5865335,3
21551317603000,-1.525479,0.6946377,9.084772,3
21551337592000,-3.336985,-3.445948,9.915613,3
21551357611000,-3.173541,-5.7886477,10.528529,3
21551377631000,-1.3756552,-4.140586,11.958665,3
21551397620000,-0.29964766,-0.08172209,11.795221,3
21551417670000,1.0351465,3.5276701,9.00305,3
21551437506000,2.070293,6.469665,7.3141265,3
21551457556000,1.9885708,8.117727,7.273266,3
21551477545000,2.152015,7.6954966,7.5865335,3
21551497595000,2.2609777,5.706926,8.240311,3
21551517584000,1.0351465,3.255263,9.00305,3
21551537665000,-1.1849703,0.53119355,9.534244,3
21551557562000,-3.0237172,-2.2609777,9.724928,3
21551577673000,-3.3642259,-4.0588636,9.534244,3
21551597601000,-2.3426998,-3.1463003,9.615966,3
21551617713000,-1.2666923,-0.10896278,9.765789,3
21551637763000,-0.3405087,2.7649305,8.812365,3
21551657660000,0.92618364,5.243834,8.049625,3
21551677588000,2.2609777,7.014479,8.853226,3
21551697608000,3.1463003,7.43671,9.615966,3
21551717566000,3.5957718,6.66035,9.765789,3
21551737555000,3.1463003,5.325556,9.466142,3
21551755347000,1.0760075,3.568531,8.921328,3
21551773200000,-1.6889231,0.9942854,8.240311,3
21551791144000,-4.5219555,-2.6014864,7.3141265,3
21551812994000,-5.5571017,-6.742072,7.5456724,3
21551834754000,-3.173541,-6.428804,9.697687,3
21551856482000,-0.6946377,-1.1849703,11.073342,3
21551877600000,1.4573772,4.0588636,10.269742,3
21551897681000,2.9147544,8.117727,8.539958,3
21551917609000,3.336985,10.079058,7.273266,3
21551937598000,3.2961242,9.275456,6.782933,3
