21500757636000,-2.4516625,1.3756552,9.343558,3
21500777655000,-2.3699405,1.2258313,9.275456,3
21500797614000,-2.1792557,1.2258313,9.234595,3
21500817633000,-2.070293,1.4573772,9.234595,3
21500837592000,-1.920469,1.6889231,9.234595,3
21500857642000,-1.6480621,1.879608,9.193735,3
21500877600000,-1.4165162,1.9885708,9.112013,3
21500897681000,-1.4573772,1.9477097,9.112013,3
21500917609000,-1.7297841,1.879608,9.275456,3
21500937598000,-2.070293,1.7297841,9.425281,3
21500957556000,-2.3018389,1.5390993,9.466142,3
21500977515000,-2.4108016,1.3075534,9.384419,3
21500997504000,-2.3018389,1.1441092,9.302697,3
21501017737000,-2.1111538,1.2258313,9.343558,3
21501037634000,-1.9477097,1.4165162,9.275456,3
21501057562000,-1.8387469,1.5390993,9.302697,3
21501075354000,-1.7570249,1.6889231,9.302697,3
21501093176000,-1.7297841,1.7978859,9.193735,3
21501111121000,-1.7570249,1.7978859,9.112013,3
21501133002000,-2.0294318,1.7978859,9.234595,3
21501154730000,-2.2201166,1.7570249,9.302697,3
21501176672000,-2.3699405,1.56634,9.302697,3
21501197669000,-2.3699405,1.4573772,9.302697,3
21501217780000,-2.1383946,1.4573772,9.275456,3
21501237616000,-1.8387469,1.5390993,9.234595,3
21501257666000,-1.525479,1.607201,9.193735,3
21501277564000,-1.2666923,1.6889231,9.234595,3
21501297644000,-1.3075534,1.6889231,9.302697,3
21501317633000,-1.6480621,1.607201,9.425281,3
21501337683000,-2.0294318,1.5390993,9.466142,3
21501357611000,-2.3699405,1.5390993,9.466142,3
21501377631000,-2.6014864,1.4573772,9.343558,3
21501397620000,-2.5333846,1.334794,9.275456,3
21501417609000,-2.2609777,1.334794,9.275456,3
21501437567000,-1.9477097,1.4165162,9.234595,3
21501457648000,-1.6889231,1.5390993,9.152874,3
21501477606000,-1.4982382,1.7570249,9.234595,3
21501497656000,-1.4573772,1.9885708,9.343558,3
21501517584000,-1.7297841,2.0294318,9.425281,3
21501537665000,-2.0294318,1.8387469,9.507003,3
21501557623000,-2.1792557,1.5390993,9.507003,3
21501577612000,-2.1792557,1.2258313,9.343558,3
21501597571000,-2.1111538,1.1168685,9.234595,3
21501618353000,-2.070293,1.1849703,9.302697,3
21501637518000,-2.070293,1.334794,9.343558,3
21501657660000,-2.070293,1.5390993,9.275456,3
21501676978000,-1.9477097,1.7978859,9.275456,3
21501697669000,-1.7570249,2.070293,9.084772,3
21501717688000,-1.6480621,2.1111538,9.00305,3
21501735449000,-1.6889231,1.9885708,9.234595,3
21501753363000,-1.8387469,1.7978859,9.466142,3
21501771582000,-2.0294318,1.5390993,9.507003,3
21501793707000,-2.1111538,1.2258313,9.466142,3
21501815436000,-2.0294318,1.1441092,9.302697,3
21501837134000,-1.8387469,1.334794,9.234595,3
21501857581000,-1.8387469,1.6889231,9.275456,3
21501877570000,-1.9885708,1.920469,9.343558,3
21501897589000,-2.1111538,1.8387469,9.343558,3
21501917578000,-2.0294318,1.56634,9.234595,3
21501937598000,-1.920469,1.334794,9.234595,3
21501957617000,-1.9885708,1.3075534,9.302697,3
21501977667000,-2.1792557,1.4573772,9.425281,3
21501997626000,-2.2609777,1.607201,9.425281,3
21502017676000,-2.1383946,1.7297841,9.343558,3
21502037604000,-1.920469,1.7978859,9.234595,3
21502057623000,-1.7297841,1.8387469,9.152874,3
21502077612000,-1.4982382,1.7978859,9.193735,3
21502097662000,-1.3756552,1.7297841,9.384419,3
21502117621000,-1.4982382,1.56634,9.507003,3
21502137640000,-1.7978859,1.4165162,9.466142,3
21502157691000,-2.1111538,1.334794,9.425281,3
21502177222000,-2.4108016,1.334794,9.384419,3
21502197608000,-2.6832085,1.4165162,9.343558,3
21502217749000,-2.6014864,1.4165162,9.275456,3
21502237525000,-2.3018389,1.4165162,9.152874,3
21502257636000,-1.9477097,1.4982382,9.112013,3
21502277594000,-1.6889231,1.6889231,9.234595,3
21502297644000,-1.525479,1.9477097,9.302697,3
21502317664000,-1.525479,2.070293,9.343558,3
21502337622000,-1.6480621,1.9477097,9.343558,3
21502357581000,-1.7978859,1.6889231,9.343558,3
21502377539000,-2.0294318,1.4165162,9.384419,3
21502395361000,-2.2609777,1.3075534,9.507003,3
21502413519000,-2.3018389,1.2666923,9.575105,3
21502431586000,-2.1111538,1.2666923,9.507003,3
21502453345000,-1.7978859,1.334794,9.343558,3
21502475134000,-1.607201,1.3756552,9.234595,3
21502496924000,-1.607201,1.56634,9.234595,3
21502517584000,-1.920469,1.7978859,9.302697,3
21502537604000,-2.2609777,1.7978859,9.275456,3
21502557501000,-2.4516625,1.7297841,9.275456,3
21502577521000,-2.4108016,1.6889231,9.234595,3
21502597601000,-2.2609777,1.6480621,9.234595,3
21502618353000,-2.0294318,1.6480621,9.343558,3
21502637549000,-1.8387469,1.6480621,9.384419,3
21502657629000,-1.56634,1.6480621,9.343558,3
21502677496000,-1.4573772,1.607201,9.302697,3
21502698279000,-1.525479,1.5390993,9.343558,3
21502717597000,-1.7297841,1.5390993,9.343558,3
21502737616000,-1.9885708,1.5390993,9.302697,3
21502757605000,-2.3018389,1.4982382,9.302697,3
21502777686000,-2.4516625,1.4573772,9.343558,3
21502797644000,-2.4108016,1.3756552,9.343558,3
21502817694000,-2.2609777,1.3756552,9.302697,3
21502837622000,-1.9477097,1.5390993,9.275456,3
21502857611000,-1.6889231,1.6889231,9.193735,3
21502877631000,-1.56634,1.8387469,9.152874,3
21502897589000,-1.607201,1.920469,9.234595,3
21502917578000,-1.7570249,1.879608,9.302697,3
21502937628000,-1.9885708,1.7297841,9.343558,3
21502957587000,-2.1792557,1.4573772,9.384419,3
21502977667000,-2.3018389,1.1849703,9.466142,3
21502997565000,-2.3018389,1.1168685,9.466142,3
21503017767000,-2.1111538,1.2258313,9.302697,3
21503037604000,-1.920469,1.5390993,9.234595,3
21503055396000,-1.7297841,1.7297841,9.275456,3
21503073554000,-1.607201,1.7978859,9.302697,3
21503091559000,-1.6480621,1.8387469,9.343558,3
21503113410000,-1.7978859,1.7978859,9.343558,3
21503135169000,-2.070293,1.7297841,9.302697,3
21503156958000,-2.2609777,1.5390993,9.302697,3
21503201788000,-2.1792557,1.4165162,9.302697,3
21503285498000,-1.6889231,1.56634,9.343558,3
21503307135000,-1.879608,1.56634,9.343558,3
21503327857000,-2.070293,1.56634,9.275456,3
21503347571000,-2.1792557,1.607201,9.275456,3
21503367590000,-2.1792557,1.6480621,9.234595,3
21503387610000,-2.1111538,1.6889231,9.234595,3
21503407629000,-1.9477097,1.6889231,9.234595,3
21503427619000,-1.7570249,1.6889231,9.275456,3
21503447546000,-1.6480621,1.607201,9.275456,3
21503467597000,-1.6889231,1.5390993,9.302697,3
21503487586000,-1.879608,1.4573772,9.343558,3
21503507636000,-2.070293,1.4165162,9.343558,3
21503527594000,-2.1792557,1.4573772,9.302697,3
21503547614000,-2.2609777,1.56634,9.302697,3
21503567572000,-2.1792557,1.6889231,9.343558,3
21503587683000,-2.0294318,1.6889231,9.343558,3
21503607611000,-1.879608,1.56634,9.343558,3
21503627783000,-1.7978859,1.5390993,9.275456,3
21503647589000,-1.8387469,1.607201,9.234595,3
21503667578000,-1.9477097,1.607201,9.275456,3
21503687628000,-2.0294318,1.56634,9.302697,3
21503707648000,-2.1111538,1.5390993,9.343558,3
21503727728000,-2.070293,1.5390993,9.384419,3
21503747626000,-2.0294318,1.5390993,9.302697,3
21503767584000,-1.9477097,1.4982382,9.302697,3
21503787543000,-1.8387469,1.4982382,9.302697,3
21503805274000,-1.7978859,1.4982382,9.234595,3
21503823096000,-1.879608,1.56634,9.234595,3
21503840949000,-1.9885708,1.6889231,9.302697,3
21503863013000,-2.070293,1.8387469,9.384419,3
21503884741000,-1.9477097,1.7978859,9.343558,3
21503906531000,-1.8387469,1.56634,9.302697,3
21504001410000,-2.2609777,1.4573772,9.275456,3
21504023108000,-2.0294318,1.607201,9.234595,3
21504044775000,-1.7570249,1.7570249,9.275456,3
21504066565000,-1.607201,1.7570249,9.302697,3
21504087622000,-1.6480621,1.6480621,9.343558,3
21504107733000,-1.8387469,1.56634,9.384419,3
21504127570000,-2.070293,1.5390993,9.384419,3
21504147559000,-2.2201166,1.5390993,9.302697,3
21504167548000,-2.1792557,1.56634,9.275456,3
21504187598000,-2.0294318,1.56634,9.275456,3
21504207556000,-1.8387469,1.56634,9.275456,3
21504227576000,-1.7297841,1.56634,9.275456,3
21504247595000,-1.7570249,1.6480621,9.302697,3
21504267981000,-1.879608,1.6889231,9.302697,3
21504287604000,-2.070293,1.6889231,9.275456,3
21504307562000,-2.1792557,1.6480621,9.275456,3
21504327551000,-2.1792557,1.6480621,9.193735,3
21504347601000,-2.1111538,1.6480621,9.193735,3
21504367621000,-1.920469,1.6889231,9.193735,3
21504387579000,-1.7978859,1.6889231,9.193735,3
21504407599000,-1.7297841,1.7297841,9.234595,3
21504427527000,-1.7297841,1.7570249,9.275456,3
21504447608000,-1.7978859,1.7297841,9.275456,3
21504467597000,-1.920469,1.6480621,9.302697,3
21504487616000,-2.070293,1.607201,9.384419,3
21504507575000,-2.1111538,1.607201,9.384419,3
21504527533000,-2.1792557,1.56634,9.302697,3
21504545294000,-2.1792557,1.56634,9.275456,3
21504563056000,-2.1111538,1.607201,9.234595,3
21504581000000,-2.070293,1.6889231,9.234595,3
21504603003000,-1.9477097,1.7570249,9.275456,3
21504625311000,-1.7570249,1.7570249,9.234595,3
21504647528000,-1.56634,1.7570249,9.234595,3
21504667578000,-1.607201,1.6889231,9.302697,3
21504688635000,-1.8387469,1.56634,9.425281,3
21504708197000,-2.0294318,1.4982382,9.425281,3
21504727576000,-2.1383946,1.4982382,9.384419,3
21504747595000,-2.1383946,1.56634,9.302697,3
21504767798000,-2.1111538,1.6480621,9.302697,3
21504787604000,-1.9885708,1.6480621,9.234595,3
21504807837000,-1.7978859,1.6889231,9.193735,3
21504827857000,-1.6889231,1.7297841,9.152874,3
21504847937000,-1.6889231,1.7297841,9.193735,3
21504867621000,-1.7978859,1.7297841,9.302697,3
21504887579000,-1.9477097,1.6480621,9.302697,3
21504907599000,-2.1111538,1.607201,9.302697,3
21504927527000,-2.2201166,1.607201,9.343558,3
21504947638000,-2.2201166,1.607201,9.384419,3
21504967627000,-2.070293,1.607201,9.384419,3
21504987616000,-1.7978859,1.56634,9.275456,3
21505007636000,-1.607201,1.607201,9.234595,3
21505027625000,-1.607201,1.6480621,9.302697,3
21505047583000,-1.7297841,1.6480621,9.302697,3
21505067603000,-1.879608,1.7297841,9.302697,3
21505087592000,-2.0294318,1.6480621,9.275456,3
21505107611000,-2.1383946,1.56634,9.302697,3
21505127570000,-2.1383946,1.607201,9.302697,3
21505147589000,-2.070293,1.6480621,9.302697,3
21505167578000,-1.920469,1.6480621,9.234595,3
21505187903000,-1.7978859,1.6480621,9.234595,3
21505205634000,-1.7570249,1.6480621,9.275456,3
21505223456000,-1.8387469,1.6889231,9.302697,3
21505242133000,-1.920469,1.6480621,9.302697,3
21505263861000,-1.920469,1.6480621,9.275456,3
21505303412000,-1.920469,1.6480621,9.343558,3
21505325079000,-1.879608,1.6480621,9.302697,3
21505346716000,-1.879608,1.6889231,9.275456,3
21505367621000,-1.920469,1.6889231,9.275456,3
21505387549000,-1.9477097,1.6480621,9.343558,3
21505407599000,-2.0294318,1.607201,9.343558,3
21505427588000,-2.070293,1.56634,9.302697,3
21505465003000,-1.9477097,1.607201,9.275456,3
21505486670000,-1.7978859,1.6480621,9.275456,3
21505507910000,-1.7570249,1.7297841,9.275456,3
21505527533000,-1.879608,1.6889231,9.234595,3
21505547461000,-2.0294318,1.6480621,9.275456,3
21505567572000,-2.1383946,1.6480621,9.302697,3
21505587592000,-2.1111538,1.607201,9.302697,3
21505607581000,-2.070293,1.56634,9.302697,3
21505627661000,-1.920469,1.607201,9.343558,3
21505647589000,-1.7297841,1.6889231,9.275456,3
21505667548000,-1.56634,1.6889231,9.234595,3
21505687689000,-1.56634,1.6480621,9.275456,3
21505707617000,-1.7978859,1.607201,9.384419,3
21505728369000,-2.1111538,1.56634,9.343558,3
21505747656000,-2.3426998,1.5390993,9.343558,3
21505767615000,-2.3699405,1.4573772,9.343558,3
21505787573000,-2.1792557,1.4573772,9.302697,3
21505807562000,-2.070293,1.5390993,9.302697,3
21505827582000,-1.879608,1.6889231,9.234595,3
21505847601000,-1.6889231,1.7570249,9.193735,3
21505867590000,-1.607201,1.8387469,9.234595,3
21505887824000,-1.6889231,1.7978859,9.234595,3
21505905585000,-1.8387469,1.7297841,9.275456,3
21505923407000,-2.0294318,1.6480621,9.384419,3
21505941565000,-2.1383946,1.607201,9.466142,3
21505963385000,-2.1792557,1.5390993,9.384419,3
21505985144000,-2.0294318,1.5390993,9.302697,3
21506006842000,-1.879608,1.5390993,9.234595,3
21506027594000,-1.7978859,1.607201,9.193735,3
21506047614000,-1.8387469,1.6889231,9.234595,3
21506067542000,-1.879608,1.7570249,9.234595,3
21506087561000,-1.879608,1.7297841,9.302697,3
21506107611000,-1.920469,1.6480621,9.302697,3
21506127631000,-1.9885708,1.607201,9.343558,3
21506147589000,-2.1111538,1.6889231,9.343558,3
21506167548000,-2.070293,1.6480621,9.343558,3
21506187659000,-1.9477097,1.5390993,9.343558,3
21506207587000,-1.879608,1.4573772,9.302697,3
21506227576000,-1.9477097,1.4573772,9.275456,3
21506247443000,-2.1383946,1.5390993,9.302697,3
21506267615000,-2.1792557,1.6480621,9.302697,3
21506287512000,-2.070293,1.6889231,9.193735,3
21506307471000,-1.7978859,1.7297841,9.193735,3
21506327582000,-1.6480621,1.7297841,9.234595,3
21506347632000,-1.6480621,1.7297841,9.302697,3
21506367835000,-1.7978859,1.6889231,9.384419,3
21506387640000,-2.0294318,1.607201,9.425281,3
21506407599000,-2.1792557,1.5390993,9.384419,3
21506427619000,-2.2609777,1.4573772,9.384419,3
21506447608000,-2.2201166,1.4573772,9.302697,3
21506467658000,-2.1111538,1.56634,9.302697,3
21506487555000,-1.9477097,1.6480621,9.275456,3
21506507605000,-1.7570249,1.7297841,9.234595,3
21506527625000,-1.607201,1.6889231,9.275456,3
21506565192000,-1.7978859,1.607201,9.343558,3
21506583014000,-2.0294318,1.56634,9.384419,3
21506600958000,-2.2609777,1.56634,9.384419,3
21506623084000,-2.4925237,1.56634,9.343558,3
21506645850000,-2.3018389,1.607201,9.343558,3
21506667578000,-1.9477097,1.6480621,9.275456,3
21506687598000,-1.6480621,1.607201,9.234595,3
21506707556000,-1.56634,1.607201,9.275456,3
21506728308000,-1.6480621,1.56634,9.343558,3
21506747626000,-1.8387469,1.56634,9.343558,3
21506767615000,-2.070293,1.56634,9.384419,3
21506787604000,-2.1792557,1.5390993,9.302697,3
21506807623000,-2.2201166,1.56634,9.234595,3
21506827582000,-2.1792557,1.7297841,9.275456,3
21506847601000,-2.1111538,1.7570249,9.343558,3
21506867621000,-1.9477097,1.6480621,9.343558,3
21506887579000,-1.7978859,1.5390993,9.343558,3
21506907599000,-1.7978859,1.4982382,9.384419,3
21506927619000,-1.920469,1.5390993,9.343558,3
21506947577000,-2.0294318,1.56634,9.343558,3
21506967597000,-2.070293,1.56634,9.302697,3
21506987616000,-2.0294318,1.56634,9.275456,3
21507007575000,-1.9885708,1.6889231,9.343558,3
21507027899000,-1.9477097,1.7570249,9.275456,3
21507047431000,-1.9477097,1.6889231,9.234595,3
21507067603000,-1.9885708,1.56634,9.275456,3
21507087653000,-2.0294318,1.4982382,9.343558,3
21507107581000,-2.1111538,1.5390993,9.343558,3
21507127631000,-2.1383946,1.56634,9.302697,3
21507147620000,-2.070293,1.607201,9.234595,3
21507167548000,-1.8387469,1.6480621,9.234595,3
21507187598000,-1.7297841,1.6889231,9.302697,3
21507207648000,-1.6480621,1.6480621,9.384419,3
21507227911000,-1.7570249,1.607201,9.425281,3
21507245703000,-1.920469,1.607201,9.425281,3
21507263831000,-2.1792557,1.4982382,9.425281,3
21507281714000,-2.4108016,1.4165162,9.425281,3
21507303565000,-2.4925237,1.4165162,9.425281,3
21507325324000,-2.2201166,1.5390993,9.343558,3
21507347052000,-1.920469,1.607201,9.193735,3
21507367590000,-1.6889231,1.6889231,9.152874,3
21507387579000,-1.525479,1.7570249,9.234595,3
21507407599000,-1.607201,1.7570249,9.275456,3
21507427619000,-1.8387469,1.7297841,9.275456,3
21507447638000,-2.070293,1.6889231,9.275456,3
21507467597000,-2.2201166,1.6889231,9.343558,3
21507487586000,-2.4108016,1.6889231,9.425281,3
21507507605000,-2.3699405,1.6889231,9.384419,3
21507527655000,-2.1111538,1.6480621,9.302697,3
21507547583000,-1.7570249,1.56634,9.234595,3
21507567633000,-1.607201,1.4573772,9.234595,3
21507587592000,-1.607201,1.4573772,9.275456,3
21507607581000,-1.8387469,1.4982382,9.302697,3
21507627661000,-2.1111538,1.56634,9.343558,3
21507647589000,-2.2609777,1.6480621,9.384419,3
21507667548000,-2.2609777,1.6889231,9.302697,3
21507687598000,-2.1111538,1.7297841,9.302697,3
21507707617000,-1.879608,1.6889231,9.275456,3
21507727606000,-1.7297841,1.7297841,9.302697,3
21507747565000,-1.6480621,1.7570249,9.384419,3
21507767554000,-1.7297841,1.6889231,9.384419,3
21507787756000,-1.920469,1.5390993,9.343558,3
21507807562000,-2.1792557,1.4165162,9.302697,3
21507827612000,-2.3699405,1.3756552,9.275456,3
21507847571000,-2.4516625,1.4982382,9.275456,3
21507867621000,-2.2201166,1.56634,9.275456,3
21507887854000,-1.879608,1.607201,9.193735,3
21507905646000,-1.607201,1.607201,9.234595,3
21507923834000,-1.525479,1.6889231,9.275456,3
21507941718000,-1.6480621,1.7570249,9.302697,3
21507963477000,-1.920469,1.7978859,9.302697,3
21507985144000,-2.1111538,1.8387469,9.275456,3
21508006873000,-2.2201166,1.8387469,9.343558,3
21508027564000,-2.1383946,1.6480621,9.384419,3
21508047583000,-1.9477097,1.3756552,9.302697,3
21508067603000,-1.920469,1.2258313,9.384419,3
21508087622000,-2.070293,1.2258313,9.425281,3
21508107611000,-2.1111538,1.334794,9.343558,3
21508127600000,-1.9477097,1.4982382,9.234595,3
21508147589000,-1.8387469,1.6889231,9.152874,3
21508167548000,-1.7978859,1.920469,9.152874,3
21508187628000,-1.8387469,2.0294318,9.193735,3
21508207587000,-1.920469,2.070293,9.275456,3
21508227606000,-2.070293,1.920469,9.384419,3
21508247565000,-2.1383946,1.607201,9.425281,3
21508267584000,-2.1383946,1.3756552,9.384419,3
21508287787000,-2.1111538,1.2666923,9.343558,3
21508307623000,-1.9885708,1.3075534,9.302697,3
21508327551000,-1.879608,1.4573772,9.234595,3
21508347571000,-1.7297841,1.607201,9.275456,3
21508367529000,-1.6889231,1.7297841,9.275456,3
21508387579000,-1.7570249,1.8387469,9.275456,3
21508407660000,-1.9477097,1.879608,9.302697,3
21508427588000,-2.1383946,1.7297841,9.343558,3
21508447577000,-2.3426998,1.56634,9.384419,3
21508467627000,-2.3699405,1.4165162,9.384419,3
21508487921000,-2.3426998,1.3756552,9.384419,3
21508507483000,-2.1792557,1.4982382,9.343558,3
21508527503000,-2.0294318,1.607201,9.275456,3
21508545630000,-1.879608,1.7297841,9.234595,3
21508563422000,-1.6480621,1.7978859,9.234595,3
