22064757575000,3.1463003,2.4516625,4.903325,3
22064777533000,1.56634,3.0237172,4.3312707,3
22064797553000,-0.08172209,3.214402,4.2495484,3
22064817542000,-1.7297841,3.214402,4.2086873,3
22064837561000,-3.336985,3.486809,3.990762,3
22064857581000,-4.1814466,3.336985,4.140586,3
22064877570000,-4.0180025,1.879608,5.407278,3
22064897528000,-3.445948,-0.7218784,7.8589406,3
22064915411000,-2.3426998,-3.445948,10.882658,3
22064933234000,-0.3405087,-5.434519,14.941522,3
22064950964000,1.7978859,-5.8976107,18.087822,3
22064968787000,1.4573772,-6.66035,19.19107,3
22064986701000,-0.53119355,-7.205164,18.237646,3
22065007514000,-2.4516625,-6.701211,16.208214,3
22065027533000,-1.920469,-5.134871,11.958665,3
22065047553000,-0.7627395,-2.9556155,7.668256,3
22065067847000,0.040861044,-1.3756552,6.932757,3
22065087531000,0.92618364,-0.38136974,8.19945,3
22065107550000,1.1441092,0.0,9.80665,3
22065127539000,0.92618364,-0.29964766,10.079058,3
22065147528000,1.9477097,-0.38136974,8.281172,3
22065167609000,2.7240696,0.38136974,7.43671,3
22065187537000,1.4165162,1.0351465,8.580819,3
22065207495000,0.7627395,0.88532263,8.812365,3
22065227545000,0.27240697,0.6946377,9.384419,3
22065247534000,-2.1111538,0.9942854,10.419566,3
22065267523000,-3.336985,1.2666923,9.084772,3
22065287543000,-2.5333846,1.3756552,7.4639506,3
22065307532000,-0.6946377,1.4573772,7.3141265,3
22065327551000,1.6480621,1.879608,7.43671,3
22065347571000,3.486809,2.2609777,7.1234417,3
22065365454000,3.2961242,2.1792557,6.6331096,3
22065383673000,1.4573772,2.1111538,5.829509,3
22065401526000,-0.46309182,2.5606253,5.597963,3
22065419348000,-1.7978859,3.173541,6.0201936,3
22065437872000,-2.9147544,3.1054392,5.938472,3
22065455878000,-3.759216,2.5333846,5.325556,3
22065477576000,-3.486809,1.920469,5.243834,3
22065497565000,-1.4165162,0.313268,6.8237944,3
22065517615000,1.4165162,-1.7297841,9.466142,3
22065537543000,3.445948,-2.3699405,12.762266,3
22065557623000,3.759216,-2.4108016,15.241169,3
22065577612000,1.56634,-2.9556155,15.4046135,3
22065597601000,-1.2258313,-4.0180025,13.593107,3
22065617529000,-3.0645783,-4.4810944,12.217452,3
22065637579000,-3.5276701,-4.140586,11.495573,3
22065657507000,-1.2258313,-3.173541,10.991621,3
22065677619000,1.8387469,-2.1111538,11.34575,3
22065697546000,3.1463003,-1.3075534,11.727119,3
22065717627000,2.6014864,-1.0760075,11.372991,3
22065737555000,0.9942854,-1.0760075,10.310603,3
22065757605000,-0.6537767,-0.46309182,8.308413,3
22065777564000,-1.9477097,0.50395286,6.4015636,3
22065797583000,-2.8330324,0.313268,6.238119,3
22065817572000,-2.5606253,-0.27240697,7.6954966,3
22065835730000,-1.56634,0.040861044,9.00305,3
22065853522000,-0.3405087,0.313268,9.915613,3
22065871558000,0.53119355,0.27240697,10.923519,3
22065889441000,0.6946377,0.27240697,11.264028,3
22065907477000,0.6537767,-0.040861044,11.032481,3
22065927557000,-0.040861044,-0.88532263,11.264028,3
22065947974000,-1.6480621,-1.0760075,11.413852,3
22065967597000,-1.525479,-0.53119355,9.956474,3
22065987555000,0.27240697,-0.19068487,9.00305,3
22066007666000,1.8387469,0.27240697,9.615966,3
22066027564000,3.0237172,1.2258313,9.466142,3
22066047583000,3.445948,1.920469,8.049625,3
22066067908000,2.4925237,2.1792557,6.742072,3
22066087561000,0.46309182,2.3699405,5.706926,3
22066107550000,-1.3075534,2.6832085,4.440233,3
22066127539000,-2.1792557,3.255263,3.486809,3
22066147559000,-2.3018389,3.173541,3.3778462,3
22066167548000,-1.8387469,1.879608,4.5628166,3
22066187598000,-1.0760075,1.0351465,6.2108784,3
22066207495000,-0.61291564,1.5390993,7.5865335,3
22066227576000,0.08172209,1.0351465,8.812365,3
22066247534000,1.3075534,-0.7627395,10.337844,3
22066267523000,2.1792557,-1.6480621,13.143636,3
22066285681000,1.7978859,-1.7978859,15.213928,3
22066303442000,0.313268,-2.4925237,15.4046135,3
22066321570000,-1.3756552,-4.0588636,14.7916975,3
22066339514000,-2.5606253,-5.8158884,13.988097,3
22066365057000,-1.334794,-6.1700177,11.264028,3
22066383795000,0.42223078,-3.8681788,10.923519,3
22066407141000,0.7627395,-1.9885708,11.985906,3
22066427557000,0.10896278,-1.6889231,11.223166,3
22066447943000,0.14982383,-1.1849703,9.466142,3
22066467566000,0.42223078,-0.040861044,8.240311,3
22066487525000,0.42223078,1.2666923,7.8180795,3
22066507575000,0.6946377,0.95342433,8.662541,3
22066527625000,0.50395286,-0.46309182,9.888372,3
22066547553000,0.08172209,-1.1849703,9.765789,3
22066567572000,-0.7627395,-0.53119355,9.697687,3
22066587531000,-2.1383946,0.23154591,10.337844,3
22066607520000,-2.4925237,-0.14982383,10.419566,3
22066627631000,-1.4982382,-0.61291564,10.419566,3
22066647528000,-0.27240697,-0.19068487,10.760075,3
22066667517000,0.9942854,0.42223078,10.337844,3
22066687598000,2.1792557,0.46309182,9.343558,3
22066707526000,2.4108016,0.53119355,8.62168,3
22066727545000,1.56634,1.56634,7.8861814,3
22066745642000,0.88532263,2.4516625,6.6331096,3
22066763464000,0.46309182,2.7240696,5.47538,3
22066781561000,-0.42223078,2.9556155,5.243834,3
22066799445000,-1.0351465,3.255263,4.7535014,3
22066817542000,-0.84446156,3.173541,4.140586,3
22066837561000,-0.42223078,2.6014864,4.7535014,3
22066857489000,-0.19068487,1.7978859,5.597963,3
22066877600000,0.27240697,1.1441092,6.0474343,3
22066897559000,0.95342433,0.6537767,6.701211,3
22066918250000,0.9942854,0.5720546,8.008764,3
22066936286000,0.040861044,1.4165162,9.915613,3
22066957587000,-1.2666923,1.7570249,12.176591,3
22066977606000,-1.334794,-0.42223078,13.184497,3
22066997626000,-1.2666923,-4.630918,13.633968,3
22067017676000,-2.0294318,-8.962189,14.750836,3
22067037634000,-2.1792557,-8.730643,15.322891,3
22067057562000,-0.9942854,-5.7886477,15.28203,3
22067077734000,0.7218784,-5.243834,14.369467,3
22067097601000,0.23154591,-2.7921712,12.026767,3
22067117621000,-0.6946377,0.14982383,9.043911,3
22067137579000,-0.0,0.19068487,8.076866,3
22067157568000,0.38136974,0.040861044,8.662541,3
22067175330000,0.61291564,0.040861044,8.730643,3
22067194312000,0.92618364,-0.3405087,9.534244,3
22067212317000,1.1168685,-0.95342433,9.697687,3
22067230200000,1.2666923,-1.1168685,8.689782,3
22067253546000,1.1168685,-0.08172209,7.8589406,3
22067277258000,0.10896278,1.56634,8.894087,3
22067297553000,-0.7218784,1.4573772,9.80665,3
22067317969000,-1.4165162,0.313268,9.847511,3
22067337866000,-1.7570249,0.313268,8.812365,3
22067358191000,-1.4573772,1.4573772,7.7772183,3
22067377905000,-0.8036005,2.2201166,7.504812,3
22067397864000,-0.14982383,2.1792557,7.3549876,3
22067418799000,0.42223078,2.2201166,6.932757,3
22067436896000,0.7218784,2.4108016,6.6331096,3
22067457556000,0.61291564,2.152015,6.8237944,3
22067477606000,-0.08172209,1.920469,7.3549876,3
22067497534000,-0.61291564,1.920469,7.8180795,3
22067517554000,-0.46309182,1.334794,8.281172,3
22067537604000,-0.08172209,0.14982383,8.962189,3
22067557562000,0.23154591,-0.38136974,9.112013,3
22067577551000,1.0351465,-0.23154591,8.281172,3
22067597571000,1.920469,-0.61291564,7.9679036,3
22067617529000,1.56634,-0.7627395,9.302697,3
22067635321000,0.8036005,-0.46309182,9.997335,3
22067653723000,-0.10896278,-0.29964766,10.501288,3
22067671668000,-1.525479,-0.6946377,10.95076,3
22067689581000,-2.7921712,-1.1441092,11.073342,3
22067713416000,-3.3642259,-3.1054392,13.021052,3
22067736609000,-1.7570249,-5.5571017,16.017529,3
22067757575000,0.040861044,-5.6660647,16.317177,3
22067777564000,0.46309182,-4.399372,13.633968,3
22067797553000,0.14982383,-2.7921712,10.228881,3
22067817542000,-0.3405087,-1.2666923,8.730643,3
22067837622000,-0.5720546,0.27240697,8.19945,3
22067857611000,-0.6537767,0.46309182,8.539958,3
22067877600000,-0.5720546,-0.7627395,9.724928,3
22067897589000,-1.1168685,-1.525479,10.991621,3
22067917578000,-1.920469,-0.6946377,10.732834,3
22067935431000,-1.334794,0.38136974,9.234595,3
22067957556000,0.38136974,1.2258313,8.62168,3
22067977576000,1.1849703,0.95342433,9.615966,3
22067997626000,1.7297841,0.23154591,9.847511,3
22068017584000,1.3075534,0.53119355,9.275456,3
22068037573000,0.14982383,1.7570249,8.19945,3
22068057745000,-0.27240697,2.6832085,6.1291566,3
22068077551000,-0.19068487,3.1463003,4.5219555,3
22068095313000,0.23154591,3.5276701,4.099725,3
22068114081000,1.0351465,3.8681788,4.0588636,3
22068196723000,-0.14982383,2.3426998,5.7477865,3
22068217597000,-0.14982383,1.5390993,6.469665,3
22068237586000,0.040861044,0.040861044,7.5865335,3
22068257544000,0.27240697,-1.7978859,9.80665,3
22068277594000,0.19068487,-2.7513103,13.824653,3
22068297492000,-0.61291564,-2.7513103,17.079916,3
22068317603000,-1.56634,-3.0645783,16.698545,3
22068337592000,-2.4516625,-5.202973,14.9006605,3
22068357642000,-3.6774938,-7.3549876,14.601013,3
22068376502000,-2.7240696,-6.8237944,13.824653,3
22068397589000,1.3075534,-3.718355,11.223166,3
22068417517000,3.6774938,-1.0760075,10.147159,3
22068435400000,3.718355,0.14982383,10.119919,3
22068457587000,2.152015,0.23154591,9.847511,3
22068477637000,0.42223078,-0.19068487,9.724928,3
22068497534000,-0.6946377,-0.040861044,8.471856,3
22068517554000,-1.0351465,0.38136974,6.0882955,3
22068537604000,-0.9125633,-0.040861044,6.469665,3
22068557562000,-0.23154591,-0.84446156,9.193735,3
22068577521000,0.313268,-0.84446156,11.727119,3
22068597601000,-0.88532263,-0.23154591,13.143636,3
22068615363000,-1.920469,0.42223078,12.571581,3
22068633338000,-1.7978859,0.53119355,9.888372,3
22068651556000,-1.0351465,0.46309182,7.6273947,3
22068669470000,-0.19068487,1.0351465,7.8861814,3
22068692969000,1.4573772,1.879608,8.662541,3
22068716223000,2.8330324,2.5333846,7.273266,3
22068737525000,2.0294318,2.6423476,7.3549876,3
22068757605000,0.38136974,2.2201166,7.246025,3
22068777564000,-0.6537767,2.4516625,5.7886477,3
22068797583000,-1.0351465,3.1463003,4.4810944,3
22068817511000,-0.95342433,3.2961242,4.2495484,3
22068837622000,-0.29964766,2.5606253,4.903325,3
22068857489000,0.38136974,1.6889231,6.1700177,3
22068878546000,0.53119355,1.334794,6.891896,3
22068897742000,0.19068487,1.3756552,7.0553403,3
22068917578000,-0.23154591,1.1441092,7.668256,3
22068935553000,-0.10896278,0.7627395,8.049625,3
22068957617000,0.10896278,0.42223078,9.615966,3
22068977576000,0.23154591,-1.2666923,13.756551,3
22068997565000,0.23154591,-4.0588636,17.733692,3
22069017737000,-0.8036005,-6.4015636,18.918663,3
22069037604000,-2.5606253,-7.6273947,17.434046,3
22069057562000,-2.9556155,-6.66035,13.375181,3
22069075934000,-1.920469,-4.399372,9.534244,3
22069093695000,-0.29964766,-2.8738933,8.19945,3
22069111578000,0.19068487,-1.2666923,8.921328,3
22069129553000,0.313268,0.19068487,10.378705,3
22069147925000,0.6946377,0.50395286,11.182305,3
22069167517000,1.4573772,-0.53119355,10.501288,3
22069187689000,1.9477097,-1.4165162,9.534244,3
22069207556000,1.8387469,-0.84446156,9.112013,3
22069227576000,0.88532263,0.10896278,9.112013,3
22069247504000,-0.23154591,0.08172209,9.302697,3
22069267584000,-1.2258313,0.0,9.275456,3
22069287512000,-1.9477097,0.50395286,8.730643,3
22069307562000,-1.3756552,1.2666923,7.6954966,3
22069327551000,-0.27240697,2.152015,7.5865335,3
22069347510000,0.42223078,2.5606253,7.8589406,3
22069365393000,1.0760075,2.3426998,7.6954966,3
22069387549000,0.84446156,1.4573772,8.580819,3
22069407538000,-0.19068487,1.3075534,8.499097,3
22069427557000,-0.7627395,2.0294318,7.273266,3
22069447821000,-0.6946377,2.4925237,6.238119,3
22069467536000,-0.46309182,2.7240696,5.8567495,3
22069487525000,-0.0,2.5606253,5.829509,3
22069507575000,0.61291564,2.4516625,5.597963,3
22069525366000,0.88532263,2.4516625,5.434519,3
22069543128000,0.7627395,1.920469,5.6660647,3
22069561102000,0.61291564,1.334794,6.4015636,3
22069579382000,0.46309182,0.7627395,8.117727,3
22069597540000,-0.19068487,-0.42223078,10.61025,3
22069617896000,-1.4165162,-2.5606253,12.762266,3
22069637610000,-2.7513103,-4.3312707,13.824653,3
22069657843000,-3.6774938,-5.202973,13.988097,3
22069680182000,-3.405087,-5.8158884,14.982383,3
22069703803000,-1.4573772,-5.134871,15.6634,3
22069727026000,-0.0,-3.214402,12.299174,3
22069747565000,0.10896278,-2.3426998,9.847511,3
22069767584000,0.23154591,-1.920469,9.80665,3
22069787543000,0.7627395,-0.95342433,9.724928,3
22069807562000,1.879608,-0.23154591,9.384419,3
22069827521000,1.9477097,-0.7218784,10.038197,3
22069847571000,0.040861044,-1.6480621,10.841797,3
22069867621000,-1.334794,-1.56634,10.61025,3
22069887518000,-1.1168685,-0.50395286,9.275456,3
22069907141000,-0.46309182,0.23154591,8.430995,3
22069927649000,0.10896278,0.3405087,9.275456,3
22069947699000,0.53119355,0.23154591,10.310603,3
22069967902000,-0.040861044,0.6946377,10.528529,3
22069986029000,-1.1441092,1.4573772,9.425281,3
22070003882000,-1.6889231,1.879608,7.205164,3
22070021826000,-1.4165162,2.2609777,5.5162406,3
22070039740000,-0.14982383,2.3018389,5.09401,3
22070063117000,1.9477097,2.3426998,5.6660647,3
22070086401000,2.8738933,3.0645783,6.238119,3
22070107550000,2.2201166,2.4925237,6.4424243,3
22070127539000,0.42223078,1.879608,7.1234417,3
22070147559000,-1.4165162,2.4516625,7.9270425,3
22070167578000,-2.3699405,2.6014864,7.4639506,3
22070187567000,-2.7240696,1.2258313,7.014479,3
22070207556000,-1.4573772,-1.525479,7.3958488,3
22070227545000,0.53119355,-1.920469,7.246025,3
22070247534000,0.9942854,0.88532263,8.689782,3
22070267554000,1.2258313,1.4165162,11.563675,3
22070287573000,1.9885708,-0.9942854,12.571581,3
22070307562000,1.1441092,-2.6014864,12.762266,3
22070327582000,-0.8036005,-3.173541,14.47843,3
22070347540000,-3.0237172,-4.399372,15.213928,3
22070365546000,-3.9771416,-5.012288,13.797412,3
22070383795000,-2.6832085,-3.9771416,11.795221,3
22070402533000,-0.7627395,-3.255263,11.563675,3
22070427527000,-0.10896278,-2.6014864,11.75436,3
22070445288000,0.14982383,-1.525479,10.841797,3
22070463080000,0.84446156,-0.14982383,9.275456,3
22070481726000,1.3756552,0.53119355,8.008764,3
22070499762000,1.4573772,0.38136974,8.349273,3
22070517890000,1.5390993,0.3405087,9.275456,3
22070537543000,0.88532263,0.23154591,9.765789,3
22070557562000,-0.27240697,0.0,9.275456,3
22070577734000,-1.0351465,0.040861044,8.580819,3
22070597601000,-1.1168685,0.10896278,7.9270425,3
22070617560000,-0.42223078,0.6537767,7.43671,3
22070637671000,0.5720546,1.3075534,7.5456724,3
22070657568000,0.7627395,1.8387469,7.9679036,3
22070677619000,0.27240697,1.4982382,8.308413,3
22070697638000,-0.88532263,1.2258313,8.281172,3
22070717658000,-0.84446156,1.879608,5.9793324,3
22070737555000,-1.4573772,2.9556155,5.5162406,3
22070757605000,-2.4925237,2.7921712,6.8237944,3
22070777503000,-1.0351465,1.0351465,5.7886477,3
22070797583000,0.88532263,0.53119355,6.4424243,3
22070817542000,1.4573772,0.42223078,9.765789,3
22070837653000,1.56634,-0.6946377,12.067628,3
22070857947000,0.92618364,-1.525479,12.489859,3
22070875739000,-0.38136974,-2.0294318,11.958665,3
22070894263000,-1.525479,-2.7240696,11.34575,3
22070912299000,-2.6014864,-2.8738933,11.304889,3
22070930243000,-3.405087,-2.8330324,11.536434,3
22070953619000,-2.1792557,-3.9090397,11.372991,3
22070977698000,0.7627395,-4.2904096,11.686258,3
22070997626000,1.0760075,-2.1111538,11.917805,3
22071017737000,0.23154591,-0.6537767,11.264028,3
22071037634000,-0.19068487,-1.607201,10.841797,3
22071057532000,-0.3405087,-2.1383946,10.038197,3
22071077551000,-0.0,-1.56634,9.043911,3
22071097571000,0.38136974,-0.6537767,9.534244,3
22071117651000,0.19068487,-0.7627395,11.264028,3
22071137549000,-0.14982383,-2.0294318,12.108489,3
22071157629000,-0.10896278,-2.3426998,10.95076,3
22071177557000,0.42223078,-1.0760075,9.302697,3
22071197577000,0.7627395,0.46309182,9.043911,3
22071217627000,0.92618364,0.95342433,9.507003,3
22071237586000,1.2258313,0.10896278,9.302697,3
22071257575000,0.19068487,0.14982383,8.539958,3
22071277564000,-1.3075534,1.920469,6.66035,3
22071297492000,-2.2201166,3.405087,5.7886477,3
22071317603000,-2.4925237,3.0237172,5.407278,3
22071335394000,-1.607201,2.070293,4.5628166,3
22071353278000,-0.7218784,2.2201166,5.7886477,3
22071371192000,0.23154591,2.6423476,7.0553403,3
22071389197000,1.0351465,2.070293,6.973618,3
22071407141000,1.4165162,1.1168685,6.782933,3
22071427557000,1.607201,0.6946377,6.851035,3
22071447546000,1.3756552,0.7218784,7.273266,3
22071467597000,0.50395286,0.5720546,8.076866,3
22071488287000,-0.61291564,-0.29964766,9.765789,3
22071507788000,-2.6014864,-2.1383946,12.299174,3
22071527625000,-3.636633,-2.9147544,11.304889,3
22071547614000,-4.2904096,-3.1463003,10.760075,3
22071567542000,-3.9499009,-4.903325,15.132206,3
22071587531000,-0.6537767,-6.4015636,18.959524,3
22071607611000,1.0351465,-4.8216033,16.86199,3
22071627539000,0.7218784,-2.7240696,12.4489975,3
22071647803000,0.6946377,-1.8387469,9.275456,3
22071667517000,1.1168685,-1.7978859,8.662541,3
22071687598000,1.3756552,-1.9885708,9.724928,3
22071707556000,1.4982382,-1.7297841,10.760075,3
22071727545000,1.8387469,-0.7218784,10.501288,3
22071747565000,2.0294318,0.5720546,9.534244,3
22071767523000,1.607201,1.5390993,8.049625,3
22071785712000,0.6537767,1.920469,6.782933,3
22071803809000,-0.6537767,2.2201166,6.238119,3
22071821753000,-1.2666923,2.3426998,5.597963,3
22071839667000,-2.6832085,2.7921712,5.09401,3
22071863379000,-3.718355,3.9499009,3.9499009,3
22071886572000,-2.2609777,4.0180025,2.7921712,3
22071907538000,-0.53119355,3.568531,3.2961242,3
22071927557000,1.1849703,3.173541,4.6036777,3
22071947546000,3.1463003,2.2609777,5.8976107,3
22071967566000,4.630918,1.0351465,7.0553403,3
22071986670000,4.2904096,0.10896278,8.921328,3
22072007605000,1.7978859,-0.38136974,11.727119,3
22072027594000,-0.46309182,-0.7627395,12.912089,3
22072047583000,-2.4516625,-1.879608,12.871228,3
22072067572000,-5.6660647,-3.9499009,10.310603,3
22072087531000,-7.205164,-4.2495484,9.384419,3
22072107550000,-4.099725,-4.9850473,14.246883,3
22072127600000,0.61291564,-6.0882955,18.496431,3
22072147528000,2.4108016,-4.2495484,16.86199,3
22072167517000,1.7978859,-2.5606253,12.489859,3
22072187567000,0.7627395,-2.0294318,9.043911,3
22072207556000,0.3405087,-1.2666923,6.851035,3
22072227545000,0.6946377,-0.10896278,5.7477865,3
22072245368000,1.3075534,0.38136974,6.891896,3
22072263495000,1.1849703,0.0,9.888372,3
22072281561000,0.61291564,-0.46309182,11.604536,3
22072299506000,0.7627395,-0.3405087,10.923519,3
22072317938000,1.0760075,0.23154591,9.615966,3
22072337561000,0.84446156,0.50395286,9.043911,3
22072357642000,0.46309182,0.42223078,9.425281,3
22072377661000,-0.3405087,0.53119355,10.18802,3
22072397589000,-2.5333846,1.56634,9.888372,3
22072417548000,-3.636633,2.4108016,7.3141265,3
22072437567000,-2.7240696,2.8738933,4.671779,3
22072457526000,-1.525479,3.6774938,4.1814466,3
22072477637000,0.313268,3.9090397,4.4810944,3
22072497565000,2.3018389,3.255263,5.47538,3
22072517645000,3.0645783,2.3699405,6.5922484,3
22072537512000,2.7649305,1.6889231,7.014479,3
22072557623000,1.3756552,1.7297841,8.240311,3
22072577551000,-0.6537767,2.070293,8.962189,3
22072596472000,-2.6014864,1.607201,8.471856,3
22072617560000,-3.405087,0.7218784,6.782933,3
22072637610000,-3.1463003,0.7218784,5.284695,3
22072657691000,-2.4925237,0.8036005,5.5162406,3
22072677588000,-1.3075534,-0.08172209,7.9270425,3
22072695380000,-0.23154591,-1.2666923,11.958665,3
22072713355000,0.5720546,-2.4925237,15.785983,3
22072731574000,0.95342433,-4.140586,17.883516,3
22072749487000,0.38136974,-6.973618,18.196785,3
22072772986000,-0.27240697,-8.267551,16.317177,3
22072796179000,1.1168685,-4.671779,12.14935,3
22072817603000,2.9147544,-1.7978859,9.234595,3
22072837592000,2.1792557,-0.29964766,9.425281,3
22072857550000,-0.19068487,-0.08172209,10.651112,3
22072877570000,-1.334794,-0.88532263,10.310603,3
22072897559000,-1.6480621,-0.42223078,8.008764,3
22072917578000,-1.9477097,0.7627395,6.1700177,3
22072937567000,-1.8387469,0.6946377,7.3549876,3
22072957556000,-0.46309182,0.0,9.575105,3
22072977606000,1.2258313,-0.040861044,10.337844,3
22072997809000,1.4573772,0.8036005,10.419566,3
22073017706000,0.6946377,1.4982382,9.997335,3
22073037573000,-0.040861044,1.1168685,8.853226,3
22073057532000,-0.9942854,1.1849703,7.014479,3
22073077551000,-1.920469,2.7240696,6.0201936,3
22073096686000,-1.9477097,3.255263,5.9793324,3
22073117590000,-0.9942854,2.1792557,5.6660647,3
22073137488000,0.46309182,1.7978859,6.1700177,3
22073155219000,1.4165162,2.152015,7.43671,3
22073173010000,1.9477097,2.070293,7.6954966,3
22073190985000,1.879608,1.7978859,7.3958488,3
22073208899000,1.0351465,1.6889231,7.8180795,3
