21926757605000,-0.040861044,10.732834,-1.9477097,3
21926777594000,-1.607201,11.454713,-3.3642259,3
21926797553000,-4.140586,9.956474,-4.1814466,3
21926817542000,-6.238119,8.349273,-3.9090397,3
21926837561000,-5.706926,8.430995,-2.3426998,3
21926857550000,-2.9147544,9.084772,-0.46309182,3
21926877600000,-2.2201166,8.894087,-0.61291564,3
21926897498000,-5.134871,8.894087,-3.336985,3
21926917578000,-8.117727,9.575105,-5.8976107,3
21926937598000,-8.471856,9.847511,-6.8237944,3
21926957587000,-7.7363577,9.384419,-6.742072,3
21926977545000,-6.973618,8.580819,-5.706926,3
21926997565000,-5.6660647,7.5865335,-3.6774938,3
21927017645000,-4.3312707,6.6331096,-1.4165162,3
21927037604000,-3.486809,6.5513873,-0.08172209,3
21927057562000,-2.9147544,7.273266,0.040861044,3
21927077551000,-3.2961242,7.6273947,-0.61291564,3
21927097571000,-5.09401,7.246025,-1.6480621,3
21927189368000,-5.407278,8.049625,-3.1054392,3
21927208594000,-6.742072,6.2789803,-3.9499009,3
21927226538000,-7.9679036,4.903325,-4.4810944,3
21927247534000,-6.782933,4.630918,-3.568531,3
21927267554000,-6.0882955,5.012288,-2.9556155,3
21927287573000,-7.8861814,6.701211,-3.9090397,3
21927307562000,-9.384419,8.471856,-5.012288,3
21927327521000,-8.158588,9.656827,-5.053149,3
21927345282000,-6.238119,9.697687,-4.3312707,3
21927363440000,-5.325556,7.8861814,-3.255263,3
21927381567000,-5.706926,5.47538,-2.8330324,3
21927402380000,-6.5922484,4.630918,-3.2961242,3
21927424170000,-7.3141265,6.0474343,-3.568531,3
21927445868000,-6.742072,7.7772183,-2.7921712,3
21927467566000,-5.053149,8.539958,-1.9477097,3
21927487525000,-3.9090397,8.308413,-1.525479,3
21927507605000,-2.5333846,8.117727,-1.4165162,3
21927527594000,-1.7978859,9.656827,-2.0294318,3
21927547553000,-2.7513103,10.95076,-2.6423476,3
21927567511000,-3.445948,9.956474,-2.2609777,3
21927587592000,-2.1792557,8.730643,-1.2258313,3
21927607581000,0.23154591,8.471856,-0.040861044,3
21927627570000,2.2201166,8.853226,-0.42223078,3
21927647559000,0.6946377,11.536434,-2.5606253,3
21927667517000,-1.1168685,12.721405,-4.0588636,3
21927687537000,1.334794,9.956474,-3.1054392,3
21927707556000,4.2904096,7.9270425,-1.0351465,3
21927726660000,5.243834,7.246025,0.88532263,3
21927747656000,6.851035,6.6331096,1.920469,3
21927767554000,7.9270425,10.310603,-0.53119355,3
21927787543000,4.399372,14.750836,-3.7864566,3
21927807593000,1.1441092,11.604536,-4.440233,3
21927827521000,2.5333846,4.5628166,-2.5606253,3
21927847571000,5.434519,3.486809,0.313268,3
21927867529000,10.038197,6.510526,2.070293,3
21927887579000,12.176591,9.384419,0.27240697,3
21927907629000,8.308413,12.217452,-4.2495484,3
21927927557000,2.5606253,13.0619135,-6.891896,3
21927947546000,1.6889231,9.656827,-5.5162406,3
21927967536000,5.47538,5.6660647,-2.1792557,3
21927987860000,8.853226,4.3312707,0.6946377,3
21928005621000,9.425281,5.053149,1.56634,3
21928023779000,8.962189,6.3198414,0.53119355,3
21928042029000,7.082581,8.308413,-2.1111538,3
21928063849000,4.944186,10.528529,-4.5219555,3
21928085639000,6.0474343,9.847511,-3.718355,3
21928107367000,7.3958488,7.6273947,-1.7297841,3
21928127539000,6.5513873,5.706926,-0.9942854,3
21928147528000,5.6252036,4.903325,-1.1849703,3
21928167639000,5.6252036,5.434519,-1.4982382,3
21928187689000,5.938472,6.932757,-1.879608,3
21928207556000,6.6331096,8.240311,-2.4108016,3
21928225470000,7.3549876,9.193735,-2.8330324,3
21928247290000,8.580819,10.460427,-2.8738933,3
21928267523000,9.697687,10.501288,-2.070293,3
21928287543000,9.234595,8.771504,-1.4573772,3
21928307501000,7.246025,6.1291566,-1.334794,3
21928327551000,5.9793324,4.7126403,-1.2666923,3
21928347571000,6.238119,5.434519,-1.4165162,3
21928367529000,7.082581,7.205164,-1.8387469,3
21928387549000,6.742072,8.281172,-1.7978859,3
21928407538000,4.2495484,7.8861814,-1.4982382,3
21928427588000,1.9477097,6.3198414,-1.1168685,3
21928447577000,2.6832085,6.4424243,-0.53119355,3
21928467597000,5.8567495,9.043911,-0.19068487,3
21928487525000,7.164303,11.304889,-1.1849703,3
21928507544000,4.7943625,11.34575,-3.5276701,3
21928527594000,0.23154591,10.378705,-5.202973,3
21928547522000,-3.9499009,9.956474,-5.053149,3
21928567542000,-5.053149,9.152874,-3.1463003,3
21928587531000,-2.8330324,8.076866,-1.0351465,3
21928607550000,0.08172209,8.812365,0.08172209,3
21928627509000,2.070293,10.18802,0.3405087,3
21928647894000,2.3018389,9.343558,-0.10896278,3
21928665656000,-0.10896278,7.8861814,-1.334794,3
21928683508000,-4.0180025,7.6273947,-2.7240696,3
21928701575000,-7.246025,8.430995,-3.405087,3
21928725012000,-6.3607025,10.147159,-2.6832085,3
21928746802000,-1.607201,12.067628,-0.9942854,3
21928767584000,1.334794,13.0619135,-0.46309182,3
21928787543000,0.92618364,12.9529505,-1.8387469,3
21928807745000,-2.4516625,11.876944,-4.2086873,3
21928827612000,-6.0474343,10.228881,-5.706926,3
21928847540000,-6.891896,8.580819,-5.47538,3
21928867529000,-5.434519,7.6954966,-4.2495484,3
21928887518000,-4.099725,7.7363577,-3.214402,3
21928907599000,-3.9090397,7.8861814,-2.6832085,3
21928927496000,-3.9771416,8.049625,-2.4108016,3
21928947577000,-3.9090397,8.349273,-2.2609777,3
21928967505000,-4.140586,8.430995,-2.1111538,3
21928987555000,-4.2086873,7.8180795,-1.4573772,3
21929007514000,-4.2086873,6.891896,-1.0760075,3
21929027564000,-5.09401,6.510526,-1.3756552,3
21929047522000,-5.243834,6.891896,-1.6480621,3
21929067572000,-4.4810944,7.668256,-1.7570249,3
21929087592000,-5.6252036,7.9270425,-2.4516625,3
21929107520000,-7.5456724,6.238119,-3.8681788,3
21929127570000,-7.5456724,5.829509,-4.862464,3
21929147528000,-7.205164,6.701211,-4.2495484,3
21929168250000,-6.6331096,6.5922484,-2.7240696,3
21929187598000,-5.053149,6.782933,-1.7570249,3
21929207556000,-4.8216033,7.273266,-1.525479,3
21929225379000,-6.2108784,7.6954966,-2.1792557,3
21929247015000,-7.3141265,7.3549876,-2.9556155,3
21929267584000,-7.082581,6.742072,-3.255263,3
21929287573000,-6.66035,7.164303,-3.5276701,3
21929305396000,-6.510526,7.6273947,-3.5276701,3
21929323370000,-6.3607025,7.0553403,-3.173541,3
21929341559000,-6.66035,6.0474343,-3.1054392,3
21929363410000,-8.117727,6.5922484,-3.9771416,3
21929385260000,-8.662541,7.3141265,-4.3312707,3
21929403723000,-6.238119,7.3958488,-3.486809,3
21929425482000,-2.8738933,7.9270425,-1.879608,3
21929447241000,-2.2201166,7.7363577,-0.9125633,3
21929467566000,-3.3642259,8.62168,-1.879608,3
21929487586000,-4.862464,10.419566,-3.0237172,3
21929507544000,-3.7864566,10.800936,-3.0237172,3
21929527533000,-0.0,10.61025,-1.7570249,3
21929547583000,2.5606253,10.61025,-0.29964766,3
21929567603000,1.6480621,8.771504,0.38136974,3
21929587561000,-0.46309182,6.510526,-0.23154591,3
21929607520000,-3.9499009,8.117727,-3.173541,3
21929627539000,-4.944186,10.378705,-5.5571017,3
21929647559000,4.2904096,11.536434,-3.636633,3
21929668890000,13.906375,12.830367,0.61291564,3
21929692297000,8.662541,11.114203,0.88532263,3
21929714667000,-0.42223078,7.1234417,-2.3018389,3
21929736456000,-3.0645783,6.0882955,-4.5900574,3
21929757880000,1.2666923,9.193735,-5.202973,3
21929777564000,7.7772183,11.836082,-3.5957718,3
21929797766000,11.727119,11.372991,-1.0351465,3
21929817572000,10.038197,8.62168,0.040861044,3
21929837622000,6.1291566,6.742072,-0.7218784,3
21929857581000,3.405087,7.014479,-2.1792557,3
21929877600000,2.6423476,8.539958,-3.486809,3
21929897559000,4.862464,10.18802,-3.173541,3
21929917578000,8.730643,10.460427,-1.56634,3
21929937567000,9.112013,9.302697,-1.1168685,3
21929956366000,5.6252036,7.7363577,-2.1383946,3
21929974524000,2.4108016,6.510526,-3.1054392,3
21929992346000,2.2609777,5.706926,-2.982856,3
21930010199000,4.671779,5.284695,-2.1111538,3
21930028174000,8.076866,5.8567495,-0.9125633,3
21930047553000,10.228881,7.014479,-0.23154591,3
21930067572000,9.656827,7.9270425,-0.8036005,3
21930087500000,7.43671,8.158588,-2.1111538,3
21930107520000,6.238119,8.281172,-2.5606253,3
21930127570000,6.0882955,7.668256,-2.1792557,3
21930147589000,5.597963,6.238119,-1.607201,3
21930167517000,5.2165933,5.5571017,-1.334794,3
21930186408000,6.0474343,6.4424243,-1.1441092,3
21930207556000,7.1234417,8.430995,-1.334794,3
21930225440000,6.782933,9.847511,-2.1383946,3
21930247107000,6.66035,10.147159,-2.6832085,3
21930267523000,7.8861814,8.771504,-2.1383946,3
21930287543000,8.662541,6.891896,-1.6889231,3
21930307623000,9.275456,6.66035,-1.2258313,3
21930327490000,9.847511,7.6273947,-1.0760075,3
21930347571000,8.539958,7.43671,-1.920469,3
21930367560000,6.0201936,6.66035,-2.5606253,3
21930387518000,4.440233,5.8976107,-2.1383946,3
21930407538000,4.8216033,5.597963,-1.2666923,3
21930427557000,6.238119,6.5513873,-0.88532263,3
21930447577000,7.1234417,8.580819,-1.920469,3
21930467627000,7.3549876,11.563675,-3.5276701,3
21930487525000,6.6331096,12.721405,-4.1814466,3
21930507544000,3.2961242,10.528529,-3.759216,3
21930527533000,-0.61291564,7.668256,-2.2609777,3
21930547553000,-1.3075534,6.2108784,-0.27240697,3
21930567603000,0.5720546,6.5922484,0.7627395,3
21930587561000,2.7649305,8.771504,-0.08172209,3
21930607520000,3.0237172,11.727119,-2.4516625,3
21930625281000,1.4165162,12.408136,-4.4810944,3
21930643103000,-1.0760075,10.337844,-5.407278,3
21930660986000,-4.2086873,8.240311,-4.8216033,3
21930683020000,-6.0201936,7.43671,-2.4108016,3
21930704718000,-3.486809,8.921328,0.10896278,3
21930727606000,-0.53119355,10.991621,1.0351465,3
21930746283000,-0.29964766,10.56939,0.38136974,3
21930767523000,-3.214402,8.894087,-2.2201166,3
21930787512000,-7.014479,7.9679036,-5.012288,3
21930807501000,-8.158588,7.7363577,-6.1700177,3
21930827612000,-6.8237944,8.281172,-5.7477865,3
21930847571000,-5.175732,8.689782,-4.440233,3
21930867529000,-3.9771416,8.049625,-2.8738933,3
21930887549000,-2.982856,6.973618,-1.6480621,3
21930907538000,-3.255263,6.4015636,-1.607201,3
21930927557000,-5.202973,6.0882955,-2.5606253,3
21930947577000,-6.510526,5.9793324,-3.0645783,3
21930967536000,-6.3198414,6.4015636,-2.982856,3
21930987555000,-6.428804,7.164303,-3.0237172,3
21931007575000,-6.66035,8.471856,-3.5276701,3
21931027625000,-6.428804,9.534244,-3.718355,3
21931047522000,-6.0882955,9.043911,-3.405087,3
21931067603000,-5.6660647,7.7363577,-2.8738933,3
21931087561000,-5.366417,6.3607025,-2.2609777,3
21931107489000,-6.2789803,5.434519,-3.173541,3
21931127570000,-8.308413,6.0474343,-5.09401,3
21931147589000,-8.539958,6.701211,-5.053149,3
21931167578000,-6.6331096,5.5571017,-3.2961242,3
21931187537000,-5.434519,4.7126403,-2.2609777,3
21931207587000,-5.8158884,5.9793324,-2.7921712,3
21931225501000,-7.014479,7.5456724,-4.0588636,3
21931247504000,-8.730643,7.5865335,-5.09401,3
21931265326000,-9.343558,6.510526,-5.175732,3
21931283148000,-9.152874,5.284695,-4.7535014,3
21931301032000,-8.471856,4.4810944,-4.0180025,3
21931321906000,-6.6331096,4.944186,-2.9147544,3
21931343695000,-4.5219555,7.4639506,-2.3699405,3
21931365485000,-4.7535014,9.575105,-2.6423476,3
21931387274000,-4.944186,9.425281,-2.3699405,3
21931407568000,-4.2904096,8.471856,-1.9885708,3
21931427588000,-4.0180025,7.7772183,-2.0294318,3
21931447546000,-3.0237172,7.4639506,-2.1111538,3
21931467658000,-2.3699405,9.575105,-2.8330324,3
21931487525000,-2.6014864,11.454713,-3.255263,3
21931507575000,-0.46309182,10.119919,-1.8387469,3
21931527564000,2.3018389,8.580819,-0.19068487,3
21931547553000,1.8387469,8.049625,0.23154591,3
21931567511000,1.5390993,7.5456724,-0.7218784,3
21931587561000,0.27240697,10.378705,-3.336985,3
21931607550000,-1.0760075,12.830367,-4.9850473,3
21931627539000,3.255263,10.501288,-3.214402,3
21931647528000,7.8861814,8.076866,-0.29964766,3
21931667548000,6.469665,7.43671,0.95342433,3
21931687567000,4.399372,6.5922484,-0.0,3
21931707648000,3.9090397,8.430995,-2.2201166,3
21931725562000,3.214402,10.95076,-3.636633,3
21931747229000,4.4810944,9.888372,-2.7240696,3
21931767523000,7.0553403,7.273266,-0.84446156,3
21931787543000,7.8861814,6.4424243,0.10896278,3
21931807532000,8.62168,6.66035,-0.46309182,3
21931827521000,7.5865335,9.343558,-2.6423476,3
21931847571000,5.243834,12.217452,-4.5219555,3
21931867529000,5.243834,11.073342,-4.1814466,3
21931887518000,7.0553403,8.349273,-2.6832085,3
21931907904000,7.9679036,7.6954966,-1.334794,3
21931925696000,7.7363577,7.43671,-0.95342433,3
21931943976000,6.5922484,6.469665,-1.3075534,3
21931961920000,5.2165933,5.47538,-1.607201,3
21931983679000,4.3312707,4.7126403,-1.525479,3
21932005438000,4.7126403,4.0588636,-0.9125633,3
21932027167000,6.701211,4.399372,-0.0,3
21932047553000,9.00305,6.1700177,0.040861044,3
21932067633000,8.471856,8.689782,-1.879608,3
21932087561000,5.407278,10.991621,-4.372132,3
21932107520000,3.8681788,11.264028,-4.9850473,3
21932127661000,4.944186,9.112013,-3.6774938,3
21932147528000,6.4015636,7.504812,-2.1383946,3
21932168402000,7.9679036,7.8861814,-1.1441092,3
21932187537000,9.00305,8.349273,-0.88532263,3
21932207648000,9.00305,7.9270425,-1.1168685,3
21932225470000,8.662541,7.3958488,-1.334794,3
21932245001000,8.281172,7.3549876,-1.334794,3
21932266577000,7.9679036,7.273266,-1.4982382,3
21932287573000,7.4639506,6.891896,-2.0294318,3
21932307898000,6.4015636,6.510526,-2.4925237,3
21932327521000,6.1700177,6.0201936,-1.9477097,3
21932347540000,6.932757,6.0474343,-0.6946377,3
21932367529000,7.082581,6.782933,-0.3405087,3
21932387549000,6.3607025,7.6954966,-1.4573772,3
21932407599000,5.284695,8.580819,-2.982856,3
21932427527000,4.1814466,8.580819,-3.636633,3
21932447546000,3.990762,8.430995,-2.7921712,3
21932467597000,4.630918,9.193735,-1.1849703,3
21932487555000,5.2165933,10.269742,0.10896278,3
21932507605000,4.6036777,10.337844,0.313268,3
21932527564000,2.4925237,9.534244,-0.84446156,3
21932547522000,0.08172209,8.580819,-2.1792557,3
21932567877000,-0.88532263,7.6954966,-2.6832085,3
21932585639000,-0.14982383,7.7363577,-2.5606253,3
21932603461000,1.1441092,8.689782,-2.2609777,3
21932621558000,2.070293,9.956474,-1.879608,3
21932643347000,1.4573772,10.923519,-1.7570249,3
21932665076000,-1.6480621,10.038197,-1.7978859,3
21932686804000,-3.9499009,7.5456724,-1.6889231,3
21932707556000,-3.568531,6.510526,-2.1111538,3
21932725470000,-3.1463003,8.117727,-3.336985,3
21932747321000,-4.099725,10.732834,-4.862464,3
21932767523000,-5.243834,11.34575,-5.8976107,3
21932787634000,-6.701211,11.304889,-6.66035,3
21932807776000,-7.014479,10.841797,-6.469665,3
21932827551000,-4.944186,9.343558,-4.9850473,3
21932847571000,-2.8330324,7.9270425,-3.255263,3
21932867590000,-2.6014864,7.273266,-2.6832085,3
21932887518000,-4.440233,7.3958488,-3.1463003,3
21932907538000,-5.706926,7.6273947,-3.3642259,3
21932927527000,-5.202973,7.5456724,-2.8330324,3
21932947577000,-4.4810944,7.164303,-2.3426998,3
21932967536000,-4.5900574,6.932757,-2.3018389,3
21932987525000,-4.630918,7.0553403,-2.3699405,3
21933007605000,-4.2086873,7.7363577,-2.6014864,3
21933027564000,-4.671779,8.62168,-3.1054392,3
21933047583000,-5.053149,8.662541,-3.1463003,3
21933067572000,-5.012288,5.7886477,-2.4108016,3
21933087531000,-6.469665,3.8273177,-3.568531,3
21933107581000,-8.19945,4.5628166,-5.407278,3
21933127570000,-7.8589406,5.5571017,-5.5162406,3
21933147559000,-6.428804,6.782933,-4.7943625,3
21933167548000,-5.7886477,8.730643,-4.0180025,3
21933187628000,-6.66035,9.997335,-3.568531,3
21933207953000,-7.6273947,9.00305,-3.1463003,3
21933226111000,-7.43671,7.164303,-3.0645783,3
21933243933000,-7.5865335,5.8976107,-3.568531,3
21933261908000,-7.9270425,4.7126403,-3.8681788,3
21933280249000,-7.3141265,4.0588636,-3.568531,3
21933298987000,-5.8567495,5.175732,-2.9147544,3
21933317603000,-4.671779,7.0553403,-2.2201166,3
21933337561000,-5.053149,9.466142,-2.5333846,3
21933357550000,-7.014479,11.073342,-3.718355,3
21933377570000,-7.5456724,9.724928,-3.9090397,3
21933397589000,-5.8976107,7.082581,-2.9556155,3
21933417548000,-3.486809,6.0474343,-1.7570249,3
21933437689000,-0.5720546,7.164303,-0.88532263,3
21933457617000,1.3756552,10.18802,-1.4573772,3
21933477637000,-0.50395286,12.53072,-2.6832085,3
21933497534000,-2.6014864,10.991621,-2.9147544,3
21933517584000,-1.1849703,7.9270425,-2.1792557,3
21933537604000,0.040861044,7.8589406,-1.8387469,3
21933557593000,0.84446156,9.302697,-1.8387469,3
21933577490000,2.4108016,10.923519,-1.879608,3
21933597632000,3.3778462,11.536434,-1.920469,3
21933617896000,4.140586,9.575105,-1.4573772,3
21933637579000,5.2165933,7.3549876,-0.42223078,3
21933657568000,6.0474343,6.4424243,0.61291564,3
21933677588000,6.782933,5.8567495,0.95342433,3
21933697608000,5.938472,6.4015636,-0.3405087,3
21933717566000,2.6832085,8.894087,-3.1054392,3
21933737525000,0.88532263,9.656827,-4.8216033,3
21933757666000,6.0201936,8.349273,-3.2961242,3
21933777777000,12.830367,7.6954966,-0.23154591,3
21933797583000,12.830367,7.9679036,0.10896278,3
21933817572000,8.076866,8.281172,-2.5606253,3
21933837592000,3.405087,8.662541,-4.944186,3
21933857520000,2.6832085,9.302697,-5.407278,3
21933875678000,5.7477865,9.888372,-4.0588636,3
21933893469000,9.656827,9.847511,-1.9477097,3
21933911566000,11.372991,8.894087,-0.5720546,3
21933933417000,9.888372,7.6954966,-0.6946377,3
21933955145000,7.6954966,7.4639506,-1.6889231,3
21933976904000,5.7886477,7.5456724,-2.3018389,3
21933997595000,4.399372,7.082581,-2.3699405,3
21934017615000,3.7864566,6.742072,-2.1383946,3
21934037604000,3.990762,7.246025,-2.0294318,3
21934057532000,4.7126403,8.117727,-2.2201166,3
21934077551000,5.243834,8.580819,-2.4925237,3
21934098212000,6.0474343,8.539958,-2.4516625,3
21934118384000,7.5865335,8.240311,-1.9477097,3
21934137915000,9.043911,7.9679036,-1.4982382,3
21934157538000,9.043911,7.8180795,-1.2666923,3
21934177863000,7.273266,7.504812,-1.0351465,3
21934197577000,5.6252036,6.742072,-0.6537767,3
21934217566000,5.9793324,6.1291566,-0.27240697,3
21934237555000,7.5456724,6.891896,-0.46309182,3
21934257575000,8.240311,8.580819,-1.2258313,3
21934277777000,7.205164,9.656827,-2.1111538,3
21934297522000,5.053149,9.697687,-2.9556155,3
21934317633000,2.3699405,8.689782,-3.718355,3
21934337561000,-0.0,7.7772183,-3.6774938,3
21934357550000,1.8387469,8.049625,-1.4573772,3
21934377600000,6.8237944,8.962189,1.1849703,3
21934397589000,8.117727,9.915613,0.53119355,3
21934417517000,4.2495484,10.760075,-3.0645783,3
21934437598000,-0.53119355,10.651112,-5.6660647,3
21934457526000,-3.336985,9.343558,-5.366417,3
21934477606000,-4.399372,8.580819,-3.486809,3
21934497504000,-3.8273177,8.921328,-1.56634,3
21934517523000,-1.7570249,9.888372,-0.29964766,3
21934535285000,0.27240697,10.732834,0.313268,3
21934553107000,1.4573772,10.651112,0.19068487,3
21934570990000,1.1168685,9.765789,-0.95342433,3
21934592963000,-2.070293,8.853226,-3.3642259,3
21934614691000,-5.597963,8.240311,-4.7126403,3
21934636450000,-5.366417,8.049625,-4.2086873,3
21934657874000,-3.2961242,8.853226,-3.1054392,3
21934678198000,-1.525479,9.765789,-1.879608,3
21934697577000,-0.7627395,9.915613,-1.56634,3
21934717566000,-3.1054392,9.697687,-3.1054392,3
21934737555000,-6.469665,8.689782,-5.134871,3
21934757575000,-8.117727,7.205164,-6.0882955,3
21934777533000,-7.273266,7.43671,-5.434519,3
21934797583000,-4.903325,9.275456,-4.0588636,3
21934817572000,-3.486809,10.651112,-2.8330324,3
21934837561000,-3.486809,10.119919,-1.9477097,3
21934857550000,-3.336985,8.390134,-1.2258313,3
21934877570000,-3.255263,7.0553403,-1.0351465,3
21934897528000,-4.2904096,6.0474343,-1.4165162,3
21934917548000,-4.7126403,5.7477865,-2.070293,3
21934937598000,-4.9850473,5.8976107,-2.7921712,3
21934957617000,-6.510526,5.9793324,-4.2495484,3
21934977515000,-7.8589406,7.6273947,-6.2108784,3
21934997656000,-7.8180795,9.466142,-6.742072,3
21935017645000,-5.7886477,9.534244,-4.7943625,3
21935037604000,-4.2086873,8.812365,-2.6014864,3
