22021857520000,-0.08172209,-1.607201,9.888372,3
22021877631000,-0.23154591,-0.50395286,9.343558,3
22021895819000,0.08172209,-0.29964766,9.00305,3
22021913733000,0.61291564,-0.23154591,8.008764,3
22021931677000,1.0351465,0.3405087,6.5513873,3
22021950232000,1.0760075,1.4165162,5.434519,3
22021973547000,0.84446156,2.7921712,4.6036777,3
22021996832000,1.1849703,4.399372,3.255263,3
22022017554000,0.95342433,5.7477865,3.0237172,3
22022037573000,0.23154591,5.325556,3.173541,3
22022057562000,0.14982383,5.012288,2.7649305,3
22022077551000,-0.10896278,5.5571017,3.214402,3
22022097510000,-0.53119355,4.6036777,4.2086873,3
22022117590000,-0.38136974,2.9147544,4.862464,3
22022137518000,-0.14982383,1.8387469,5.434519,3
22022158057000,-0.3405087,1.2258313,5.8976107,3
22022177313000,-0.7218784,0.53119355,6.6331096,3
22022197608000,-0.27240697,-0.46309182,8.008764,3
22022217597000,1.0351465,-1.7297841,9.534244,3
22022237525000,2.3426998,-3.1054392,11.264028,3
22022257514000,2.9556155,-4.5219555,14.137921,3
22022277594000,2.3018389,-5.284695,16.739407,3
22022297553000,1.6480621,-6.0882955,17.474907,3
22022317633000,2.6423476,-7.6954966,18.155924,3
22022335913000,3.405087,-8.117727,18.305748,3
22022353705000,2.070293,-6.6331096,16.657684,3
22022372962000,-0.5720546,-4.372132,13.756551,3
22022390906000,-1.2666923,-3.3642259,11.495573,3
22022408789000,-0.53119355,-2.6423476,11.032481,3
22022427588000,-0.10896278,-2.3426998,11.182305,3
22022447852000,-0.27240697,-2.5606253,10.841797,3
22022467536000,-0.3405087,-2.0294318,9.956474,3
22022487586000,-0.08172209,-1.0351465,9.084772,3
22022507544000,0.50395286,-0.46309182,8.812365,3
22022527533000,0.84446156,-0.040861044,7.9270425,3
22022547553000,0.88532263,0.7218784,6.5513873,3
22022567511000,0.95342433,1.56634,6.0201936,3
22022587531000,1.0351465,2.152015,5.938472,3
22022607520000,1.2258313,3.0237172,5.434519,3
22022627570000,0.88532263,4.099725,4.9850473,3
22022647559000,0.10896278,4.7126403,4.399372,3
22022667517000,-0.38136974,5.175732,3.5957718,3
22022687567000,-0.6537767,5.325556,3.214402,3
22022707526000,-0.8036005,5.5162406,3.3778462,3
22022727576000,-0.53119355,4.862464,3.9090397,3
22022747534000,0.040861044,3.1054392,4.2086873,3
22022767554000,0.53119355,1.920469,4.3312707,3
22022787512000,0.7627395,1.2258313,5.407278,3
22022805274000,0.7218784,0.46309182,6.66035,3
22022823096000,0.5720546,-0.6946377,7.8589406,3
22022841040000,0.88532263,-1.879608,9.043911,3
22022858954000,1.607201,-3.1054392,10.760075,3
22022877570000,2.2201166,-4.2086873,13.484144,3
22022897528000,2.5606253,-5.243834,17.052675,3
22022917609000,2.6014864,-6.0474343,18.959524,3
22022935492000,2.4516625,-7.3549876,18.496431,3
22022955481000,2.7649305,-8.19945,17.543009,3
22022977576000,1.607201,-6.510526,17.052675,3
22022997565000,-1.0351465,-4.7535014,14.369467,3
22023017676000,-1.334794,-3.7864566,11.182305,3
22023037604000,0.14982383,-2.2609777,10.923519,3
22023057562000,0.5720546,-1.4165162,10.691973,3
22023077612000,0.50395286,-1.607201,9.888372,3
22023097571000,0.38136974,-1.4573772,9.507003,3
22023117590000,0.19068487,-0.6946377,9.234595,3
22023137518000,0.313268,-0.10896278,8.812365,3
22023157599000,0.3405087,0.14982383,8.117727,3
22023177527000,0.08172209,0.88532263,6.973618,3
22023197608000,-0.040861044,1.9477097,5.829509,3
22023217932000,0.14982383,2.7240696,5.053149,3
22023236151000,0.7218784,3.568531,4.2495484,3
22023254584000,0.8036005,4.5628166,4.0588636,3
22023272559000,0.38136974,4.944186,4.140586,3
22023290534000,0.19068487,4.5628166,3.9499009,3
22023313879000,0.19068487,4.862464,3.568531,3
22023337653000,-0.27240697,4.8216033,4.0588636,3
22023357611000,-0.08172209,3.6774938,4.862464,3
22023377570000,0.23154591,2.6832085,5.6252036,3
22023397589000,0.10896278,1.8387469,6.1700177,3
22023417548000,-0.38136974,0.84446156,6.3607025,3
22023435614000,-0.50395286,-0.19068487,6.8237944,3
22023457526000,0.5720546,-1.2666923,7.8861814,3
22023477637000,2.152015,-2.1383946,9.234595,3
22023497626000,2.9556155,-3.214402,12.258313,3
22023517584000,2.7240696,-4.399372,16.126492,3
22023537573000,2.3426998,-5.8976107,17.733692,3
22023557562000,2.6423476,-7.7363577,18.46919,3
22023577582000,2.8330324,-8.390134,18.918663,3
22023597632000,1.1849703,-6.6331096,17.161638,3
22023617529000,-1.0760075,-4.399372,13.484144,3
22023637579000,-1.1441092,-3.2961242,10.528529,3
22023657568000,-0.0,-1.920469,9.915613,3
22023677588000,0.50395286,-1.1168685,9.765789,3
22023695746000,0.3405087,-1.1441092,9.343558,3
22023713873000,-0.3405087,-1.1441092,9.384419,3
22023731757000,-0.84446156,-1.0351465,9.615966,3
22023749640000,-0.3405087,-1.2258313,10.079058,3
22023773139000,1.0760075,-1.6480621,10.691973,3
22023796362000,1.4982382,-0.9942854,9.997335,3
22023817572000,1.0760075,0.38136974,8.812365,3
22023837622000,0.84446156,1.7978859,7.3549876,3
22023857520000,1.1849703,3.3778462,5.5571017,3
22023877600000,0.8036005,4.440233,4.0180025,3
22023897498000,0.040861044,5.012288,2.5606253,3
22023917609000,-0.08172209,5.9793324,1.3075534,3
22023935492000,-0.10896278,5.938472,1.3075534,3
22023957587000,-0.08172209,5.6660647,2.1111538,3
22023977576000,0.040861044,5.243834,3.1463003,3
22023997565000,0.08172209,3.7864566,4.1814466,3
22024017615000,-0.08172209,2.4108016,4.903325,3
22024037604000,-0.61291564,1.7297841,5.5162406,3
22024057532000,-1.3075534,0.88532263,6.4015636,3
22024077582000,-1.0351465,-0.38136974,7.7363577,3
22024097571000,0.6946377,-1.7297841,8.771504,3
22024117621000,2.8738933,-3.1463003,10.501288,3
22024137518000,4.0588636,-4.440233,13.565866,3
22024155280000,3.759216,-5.325556,16.630445,3
22024174689000,3.0237172,-6.742072,18.659876,3
22024192999000,3.1054392,-8.539958,18.850561,3
22024210913000,3.2961242,-8.812365,18.46919,3
22024234259000,1.1849703,-6.3607025,16.930092,3
22024257544000,-1.56634,-3.759216,11.958665,3
22024277594000,-1.1849703,-2.3426998,9.697687,3
22024297522000,0.08172209,-1.4573772,10.310603,3
22024317664000,0.313268,-1.879608,10.651112,3
22024335547000,0.14982383,-2.3018389,10.460427,3
22024355261000,-0.19068487,-1.7297841,10.378705,3
22024377570000,-0.23154591,-1.0760075,10.419566,3
22024397589000,-0.10896278,-0.7627395,9.466142,3
22024417548000,-0.040861044,0.0,7.7772183,3
22024435431000,0.14982383,0.7627395,6.5922484,3
22024454199000,0.7218784,1.4165162,5.5162406,3
22024477423000,2.070293,2.7649305,4.7126403,3
22024497565000,2.4108016,4.099725,4.862464,3
22024517737000,1.56634,4.7943625,4.671779,3
22024537543000,0.61291564,5.053149,3.990762,3
22024557593000,-0.0,4.671779,3.990762,3
22024577490000,-0.42223078,4.4810944,4.4810944,3
22024597571000,-0.6946377,4.4810944,5.243834,3
22024615698000,-0.50395286,3.486809,5.6252036,3
22024633887000,0.040861044,2.0294318,5.243834,3
22024652136000,0.313268,1.4982382,5.012288,3
22024670111000,0.23154591,1.4165162,5.175732,3
22024694129000,-0.19068487,0.95342433,5.5162406,3
22024717535000,0.3405087,-0.23154591,6.5513873,3
22024737525000,1.9477097,-1.56634,8.894087,3
22024755530000,3.1054392,-3.1463003,12.367276,3
22024773779000,3.173541,-5.175732,16.43976,3
22024791937000,2.3018389,-6.932757,18.8097,3
22024809851000,0.95342433,-8.117727,19.272793,3
22024827887000,1.1849703,-8.390134,19.313654,3
22024845862000,1.4573772,-7.1234417,18.537292,3
22024863745000,0.10896278,-5.175732,15.595298,3
22024886969000,-1.0760075,-3.486809,11.182305,3
22024907507000,0.14982383,-2.2609777,10.079058,3
22024927527000,0.8036005,-1.4165162,9.915613,3
22024947577000,0.6946377,-1.2258313,9.80665,3
22024967536000,0.42223078,-1.3756552,9.575105,3
22024987525000,-0.0,-1.1441092,9.656827,3
22025007544000,-0.14982383,-0.7627395,9.697687,3
22025027564000,-0.14982383,-0.46309182,8.730643,3
22025047492000,-0.0,0.10896278,7.7363577,3
22025065650000,0.53119355,0.7627395,7.43671,3
22025083960000,1.4165162,1.3756552,7.273266,3
22025101965000,1.920469,2.1792557,7.082581,3
22025119818000,1.3756552,3.0237172,7.0553403,3
22025143134000,0.08172209,3.636633,6.3198414,3
22025166358000,-0.38136974,4.099725,4.4810944,3
22025187598000,-0.14982383,4.5628166,3.636633,3
22025208167000,-0.0,4.4810944,3.3778462,3
22025227576000,0.08172209,4.944186,3.173541,3
22025247504000,0.08172209,5.175732,3.1054392,3
22025267523000,0.19068487,3.718355,3.568531,3
22025287573000,0.38136974,1.9477097,4.5628166,3
22025307532000,0.23154591,0.84446156,5.706926,3
22025327551000,-0.19068487,-0.14982383,6.851035,3
22025347754000,-0.08172209,-1.2258313,8.117727,3
22025367529000,1.1441092,-2.4516625,10.61025,3
22025387885000,2.6832085,-3.8273177,14.519291,3
22025407568000,3.214402,-5.09401,17.543009,3
22025427557000,2.5606253,-6.510526,17.543009,3
22025447577000,2.070293,-7.205164,17.393185,3
22025467505000,1.920469,-6.1700177,18.087822,3
22025487891000,0.6537767,-4.9850473,15.894946,3
22025507910000,-0.9125633,-4.1814466,12.489859,3
22025525671000,-0.88532263,-2.9556155,11.264028,3
22025543768000,0.10896278,-2.070293,10.691973,3
22025561560000,0.53119355,-1.879608,10.337844,3
22025579474000,0.6946377,-1.9885708,10.651112,3
22025602973000,0.50395286,-2.070293,10.95076,3
22025626196000,-0.08172209,-1.607201,11.073342,3
22025647528000,-0.42223078,-0.95342433,10.501288,3
22025667578000,-0.46309182,-0.29964766,9.00305,3
22025687537000,-0.10896278,0.50395286,7.6273947,3
22025707587000,0.53119355,1.0351465,6.469665,3
22025727545000,1.1849703,1.3756552,5.7886477,3
22025747565000,1.6889231,2.6423476,5.2165933,3
22025767554000,1.3075534,4.140586,4.8216033,3
22025787512000,0.42223078,4.7535014,4.5219555,3
22025807562000,-0.0,4.903325,3.9090397,3
22025827765000,-0.10896278,4.671779,3.8273177,3
22025847571000,-0.23154591,4.8216033,4.3312707,3
22025867529000,-0.14982383,4.372132,4.7535014,3
22025887885000,0.10896278,2.9147544,4.7535014,3
22025907538000,0.42223078,2.0294318,4.944186,3
22025928259000,0.6537767,1.607201,5.6252036,3
22025947577000,0.6537767,0.9942854,6.3198414,3
22025967536000,0.50395286,0.040861044,7.205164,3
22025985266000,0.84446156,-0.84446156,8.281172,3
22026003027000,1.8387469,-1.879608,9.697687,3
22026021033000,2.982856,-3.255263,12.571581,3
22026038947000,3.486809,-4.5219555,15.894946,3
22026057562000,3.1054392,-5.7477865,17.66559,3
22026077582000,2.3699405,-6.5513873,18.196785,3
22026097571000,2.3018389,-6.891896,18.155924,3
22026117590000,1.6889231,-6.1291566,16.657684,3
22026137549000,0.3405087,-4.671779,14.1787815,3
22026157568000,-0.27240697,-3.486809,11.958665,3
22026177527000,-0.27240697,-2.3699405,10.923519,3
22026197577000,-0.5720546,-1.3756552,10.501288,3
22026219641000,-1.334794,-0.7627395,9.888372,3
22026237921000,-1.8387469,-0.53119355,9.888372,3
22026257575000,-1.9885708,-0.8036005,9.80665,3
22026277594000,-1.4165162,-1.0760075,9.043911,3
22026297522000,0.08172209,-0.88532263,8.349273,3
22026317572000,1.7297841,-0.29964766,7.668256,3
22026335425000,2.3699405,0.61291564,6.973618,3
22026357611000,2.2201166,1.7570249,6.701211,3
22026377570000,1.7978859,2.4108016,6.510526,3
22026397589000,1.5390993,3.255263,6.0882955,3
22026417487000,0.88532263,3.636633,6.1291566,3
22026435645000,0.23154591,3.5276701,5.8567495,3
22026453772000,0.10896278,3.6774938,5.09401,3
22026471655000,0.14982383,3.6774938,4.903325,3
22026490180000,0.23154591,3.8681788,4.944186,3
22026512976000,0.38136974,4.440233,4.944186,3
22026534613000,0.8036005,3.5276701,4.944186,3
22026557562000,1.334794,1.607201,5.175732,3
22026577521000,1.334794,0.8036005,5.7477865,3
22026597571000,0.6946377,0.46309182,6.4424243,3
22026617529000,0.14982383,-0.19068487,7.1234417,3
22026637579000,0.5720546,-1.1168685,8.349273,3
22026657568000,1.6889231,-2.2609777,11.141444,3
22026677588000,2.9556155,-3.8681788,14.669114,3
22026697577000,3.486809,-5.8567495,17.2025,3
22026717627000,2.9147544,-7.43671,18.537292,3
22026737525000,1.9477097,-7.9679036,18.918663,3
22026757605000,0.38136974,-6.4015636,17.883516,3
22026777533000,-1.3075534,-4.1814466,14.750836,3
22026797553000,-1.6480621,-3.6774938,11.604536,3
22026817542000,-0.23154591,-3.486809,10.923519,3
22026837561000,0.92618364,-2.5606253,10.800936,3
22026857581000,0.9942854,-1.9885708,10.56939,3
22026877905000,-0.0,-1.7297841,10.337844,3
22026895697000,-1.0351465,-1.2666923,9.997335,3
22026913519000,-1.0351465,-0.61291564,9.575105,3
22026931616000,-0.5720546,-0.14982383,8.689782,3
22026949530000,-0.29964766,0.14982383,7.164303,3
22026972998000,0.23154591,1.1441092,5.366417,3
22026996192000,0.95342433,2.6014864,4.140586,3
22027017706000,1.4982382,3.718355,3.759216,3
22027037604000,1.879608,4.7943625,3.8681788,3
22027057562000,1.2666923,4.6036777,4.2495484,3
22027077551000,0.5720546,4.2904096,4.4810944,3
22027097601000,0.38136974,4.5628166,4.5219555,3
22027117560000,0.08172209,3.990762,4.8216033,3
22027137549000,0.23154591,2.982856,5.325556,3
22027157752000,0.38136974,2.2201166,6.0474343,3
22027177588000,0.38136974,1.334794,5.938472,3
22027197577000,0.6946377,0.27240697,6.0201936,3
22027217566000,1.6480621,-1.0760075,7.6273947,3
22027238257000,2.4516625,-2.3018389,9.234595,3
22027257544000,2.2609777,-3.173541,11.182305,3
22027277625000,1.8387469,-3.759216,14.369467,3
22027297522000,2.1111538,-4.5900574,16.88923,3
22027317969000,1.9885708,-5.9793324,18.46919,3
22027335944000,1.9477097,-7.3549876,18.659876,3
22027354132000,0.95342433,-7.3549876,17.393185,3
22027371863000,-0.7218784,-5.47538,15.28203,3
22027389655000,-1.1849703,-3.9771416,12.871228,3
22027407568000,0.313268,-3.2961242,11.141444,3
22027425543000,1.9885708,-2.7921712,11.141444,3
22027447608000,1.9477097,-2.1383946,11.264028,3
22027467627000,0.19068487,-1.920469,10.337844,3
22027487616000,-1.4573772,-1.525479,8.921328,3
22027507575000,-1.7570249,-0.5720546,8.240311,3
22027527533000,-1.4573772,0.23154591,7.8180795,3
22027547553000,-0.9942854,0.53119355,6.5922484,3
22027567603000,-0.0,0.84446156,5.706926,3
22027587500000,0.9942854,1.6480621,5.366417,3
22027607520000,1.5390993,2.5606253,5.366417,3
22027627570000,1.7297841,3.405087,5.366417,3
22027647589000,1.4573772,3.990762,5.47538,3
22027667548000,0.8036005,3.9090397,5.597963,3
22027687537000,0.3405087,3.7864566,5.407278,3
22027707526000,0.27240697,3.8273177,5.5571017,3
22027727576000,0.23154591,3.1054392,6.0201936,3
22027747595000,0.27240697,2.4108016,5.829509,3
22027767523000,0.313268,1.879608,5.597963,3
22027787512000,0.6946377,1.1441092,6.1291566,3
22027805274000,1.3756552,0.19068487,6.851035,3
22027823096000,1.879608,-0.9125633,7.6954966,3
22027841040000,1.6480621,-1.7570249,9.00305,3
22027930792000,0.7627395,-4.9850473,15.132206,3
22027954108000,0.9942854,-5.8567495,16.548723,3
22027977515000,0.5720546,-5.5571017,15.241169,3
22027997565000,-0.14982383,-4.140586,12.680544,3
22028017554000,0.46309182,-3.3642259,11.264028,3
22028036902000,1.2258313,-2.8738933,11.032481,3
22028057532000,0.8036005,-1.920469,11.304889,3
22028077582000,-0.38136974,-1.56634,11.645397,3
22028097510000,-1.0760075,-2.5606253,12.789507,3
22028117621000,-0.95342433,-3.3642259,12.408136,3
22028137518000,-0.42223078,-2.7513103,10.882658,3
22028157568000,-0.23154591,-1.1849703,9.956474,3
22028177527000,-0.29964766,-0.08172209,8.281172,3
22028197638000,0.08172209,0.7627395,5.243834,3
22028217566000,0.84446156,1.9477097,3.0645783,3
22028238471000,1.4982382,3.5957718,2.4108016,3
22028257605000,1.920469,5.325556,2.4108016,3
22028277625000,1.4165162,5.434519,2.8738933,3
22028297522000,0.88532263,4.7943625,3.214402,3
22028315650000,0.6537767,5.012288,3.405087,3
22028333746000,0.040861044,5.2165933,3.990762,3
22028351569000,-0.46309182,3.7864566,4.671779,3
22028369513000,-0.27240697,2.2609777,5.706926,3
22028387518000,0.3405087,1.1849703,6.973618,3
22028407538000,1.1168685,0.10896278,7.8861814,3
22028427527000,1.879608,-0.84446156,8.689782,3
22028447638000,2.5606253,-1.334794,9.765789,3
22028467597000,3.255263,-1.920469,10.991621,3
22028487097000,3.336985,-2.9556155,12.721405,3
22028507575000,2.1111538,-3.9090397,13.797412,3
22028527533000,0.19068487,-3.9771416,13.756551,3
22028547675000,-0.19068487,-3.9771416,14.941522,3
22028567572000,0.61291564,-4.4810944,16.126492,3
22028587531000,0.7627395,-5.6660647,15.28203,3
22028607489000,0.3405087,-5.47538,13.633968,3
22028627539000,0.10896278,-3.3642259,11.876944,3
22028647559000,0.19068487,-1.6889231,9.997335,3
22028667517000,0.5720546,-0.9942854,9.384419,3
22028687537000,0.6946377,-0.84446156,9.697687,3
22028707526000,0.23154591,-0.88532263,9.997335,3
22028727576000,-0.19068487,-1.1168685,10.800936,3
22028747534000,-0.27240697,-1.879608,11.645397,3
22028765296000,-0.23154591,-2.1111538,11.604536,3
22028783331000,-0.08172209,-1.607201,10.841797,3
22028801581000,0.23154591,-0.9125633,10.038197,3
22028819464000,0.7218784,-0.29964766,9.152874,3
22028842963000,1.4165162,0.50395286,7.8589406,3
22028866217000,1.5390993,1.0351465,6.742072,3
22028887579000,1.1441092,1.5390993,5.9793324,3
22028907507000,0.92618364,2.6014864,5.2165933,3
22028927496000,0.42223078,3.990762,5.012288,3
22028947546000,-0.3405087,4.2495484,4.9850473,3
22028967566000,-0.50395286,3.5957718,4.5219555,3
22028987494000,-0.14982383,3.9499009,4.5219555,3
22029007575000,0.040861044,4.140586,5.5162406,3
22029027533000,0.27240697,2.7240696,6.1700177,3
22029047522000,0.53119355,1.4982382,6.1291566,3
22029067603000,0.61291564,0.95342433,6.238119,3
22029087561000,0.8036005,0.5720546,6.701211,3
22029107550000,1.4573772,0.040861044,7.3549876,3
22029127539000,2.3699405,-0.9125633,8.812365,3
22029147559000,2.7240696,-2.070293,11.032481,3
22029167578000,2.1792557,-3.173541,12.871228,3
22029187537000,1.7297841,-4.3312707,14.437569,3
22029207526000,1.7297841,-5.053149,15.785983,3
22029225684000,1.4165162,-5.434519,16.970953,3
22029243750000,0.84446156,-6.4015636,17.161638,3
22029261633000,-0.14982383,-6.2789803,15.854085,3
22029279578000,-0.6946377,-4.5628166,13.824653,3
22029303015000,0.19068487,-3.0237172,11.413852,3
22029326300000,1.3075534,-2.070293,9.80665,3
22029347540000,1.2258313,-1.0351465,9.152874,3
22029367560000,0.53119355,-0.5720546,9.152874,3
22029387549000,0.10896278,-0.7627395,9.615966,3
22029407568000,0.040861044,-1.1849703,9.915613,3
22029427527000,0.23154591,-1.2666923,9.997335,3
22029447577000,0.38136974,-0.6946377,9.724928,3
22029467536000,0.50395286,0.08172209,8.962189,3
22029486426000,0.84446156,0.61291564,8.19945,3
22029505011000,1.3075534,0.9942854,7.7772183,3
22029527564000,1.3756552,1.1849703,7.273266,3
22029547553000,0.7627395,1.607201,6.5513873,3
22029567542000,0.53119355,2.7649305,5.47538,3
22029587561000,0.42223078,3.8273177,5.134871,3
22029607611000,0.27240697,3.568531,5.47538,3
22029627600000,0.46309182,2.7649305,5.407278,3
22029647498000,0.46309182,3.255263,5.407278,3
22029667853000,0.08172209,3.759216,6.238119,3
22029687903000,-0.23154591,2.7649305,6.5513873,3
22029705969000,-0.42223078,1.7570249,5.8976107,3
22029723822000,-0.46309182,1.2666923,5.706926,3
22029741919000,-0.19068487,0.88532263,6.238119,3
22029765173000,0.8036005,-0.08172209,7.3141265,3
22029787573000,1.6480621,-1.334794,8.539958,3
22029807593000,2.1111538,-2.3699405,10.691973,3
22029827521000,2.152015,-3.173541,13.6748295,3
22029847540000,1.5390993,-4.3312707,15.636159,3
22029867590000,1.4573772,-5.6660647,17.052675,3
22029887549000,2.3426998,-6.782933,18.38747,3
22029907538000,2.3699405,-7.205164,17.66559,3
22029927557000,0.88532263,-5.706926,15.213928,3
22029947516000,-0.5720546,-3.718355,12.067628,3
22029967566000,-0.5720546,-2.5333846,9.915613,3
22029986487000,-0.46309182,-0.88532263,9.507003,3
22030007544000,-0.95342433,-0.27240697,8.962189,3
22030027594000,-1.1849703,-0.88532263,8.662541,3
22030047553000,-0.7218784,-1.0351465,8.730643,3
22030067511000,0.3405087,-0.9125633,8.921328,3
22030087561000,1.3075534,-0.6537767,8.812365,3
22030107550000,1.879608,-0.14982383,8.471856,3
