21596187567000,-1.607201,0.38136974,-9.724928,3
21596207556000,-1.607201,0.61291564,-9.80665,3
21596227606000,-1.56634,0.8036005,-9.847511,3
21596247565000,-1.56634,0.88532263,-9.915613,3
21596267584000,-1.6889231,0.92618364,-9.997335,3
21596287573000,-1.8387469,0.88532263,-10.106298,3
21596307623000,-1.9477097,0.6537767,-10.106298,3
21596327582000,-2.0294318,0.42223078,-10.038197,3
21596347662000,-1.9885708,0.27240697,-9.915613,3
21596367590000,-1.7978859,0.19068487,-9.80665,3
21596387610000,-1.56634,0.27240697,-9.847511,3
21596407568000,-1.2666923,0.46309182,-9.915613,3
21596427619000,-1.0760075,0.6946377,-10.079058,3
21596447638000,-1.1441092,0.7218784,-10.079058,3
21596467658000,-1.3756552,0.6946377,-10.079058,3
21596487525000,-1.607201,0.53119355,-10.106298,3
21596507605000,-1.879608,0.46309182,-10.106298,3
21596527564000,-2.0294318,0.42223078,-10.038197,3
21596547614000,-1.9477097,0.313268,-9.888372,3
21596567572000,-1.7297841,0.23154591,-9.80665,3
21596587622000,-1.525479,0.3405087,-9.80665,3
21596605505000,-1.4165162,0.50395286,-9.997335,3
21596626502000,-1.334794,0.6946377,-10.106298,3
21596644293000,-1.3756552,0.8036005,-10.106298,3
21596662085000,-1.525479,0.7218784,-10.038197,3
21596679999000,-1.7570249,0.5720546,-9.997335,3
21596701910000,-2.0294318,0.42223078,-9.956474,3
21596723700000,-2.1383946,0.3405087,-9.915613,3
21596745398000,-1.9885708,0.313268,-9.956474,3
21596767157000,-1.6480621,0.3405087,-9.997335,3
21596787604000,-1.3756552,0.38136974,-9.956474,3
21596807868000,-1.3075534,0.50395286,-9.888372,3
21596827490000,-1.3075534,0.6537767,-9.915613,3
21596847601000,-1.4573772,0.7627395,-10.038197,3
21596867621000,-1.7570249,0.7627395,-9.997335,3
21596887549000,-2.070293,0.61291564,-9.956474,3
21596907660000,-2.1792557,0.38136974,-9.956474,3
21596927588000,-2.1111538,0.3405087,-9.997335,3
21596947638000,-1.7570249,0.38136974,-9.997335,3
21596967597000,-1.4165162,0.3405087,-9.997335,3
21596987586000,-1.334794,0.3405087,-9.956474,3
21597007575000,-1.3756552,0.50395286,-9.847511,3
21597027655000,-1.4165162,0.6946377,-9.847511,3
21597047614000,-1.4573772,0.7218784,-9.956474,3
21597067633000,-1.7297841,0.6946377,-9.997335,3
21597087592000,-2.070293,0.53119355,-9.915613,3
21597105567000,-2.2201166,0.42223078,-9.80665,3
21597127265000,-2.1111538,0.3405087,-9.80665,3
21597147620000,-1.7978859,0.3405087,-9.915613,3
21597167578000,-1.4982382,0.38136974,-9.956474,3
21597187628000,-1.3756552,0.46309182,-9.915613,3
21597207587000,-1.4982382,0.53119355,-9.847511,3
21597227606000,-1.6889231,0.61291564,-9.888372,3
21597247565000,-1.7978859,0.6537767,-10.038197,3
21597267523000,-1.8387469,0.6946377,-10.106298,3
21597285315000,-1.920469,0.53119355,-9.915613,3
21597303473000,-1.920469,0.3405087,-9.80665,3
21597321570000,-1.8387469,0.3405087,-9.80665,3
21597343390000,-1.607201,0.50395286,-9.997335,3
21597365119000,-1.4165162,0.5720546,-10.147159,3
21597386908000,-1.3756552,0.5720546,-10.106298,3
21597407568000,-1.56634,0.50395286,-10.038197,3
21597427588000,-1.879608,0.50395286,-9.956474,3
21597447546000,-2.0294318,0.50395286,-9.997335,3
21597467597000,-2.0294318,0.46309182,-10.038197,3
21597487555000,-1.920469,0.38136974,-10.038197,3
21597507636000,-1.7978859,0.313268,-9.915613,3
21597527564000,-1.6889231,0.313268,-9.80665,3
21597547614000,-1.607201,0.46309182,-9.765789,3
21597567603000,-1.525479,0.6537767,-9.724928,3
21597590552000,-1.4573772,0.6946377,-9.724928,3
21597612525000,-1.4573772,0.61291564,-9.80665,3
21597630744000,-1.607201,0.5720546,-9.888372,3
21597652533000,-1.879608,0.50395286,-9.956474,3
21597674170000,-1.9885708,0.46309182,-9.956474,3
21597695807000,-1.9477097,0.313268,-9.847511,3
21597717505000,-1.8387469,0.19068487,-9.765789,3
21597737769000,-1.6480621,0.42223078,-9.80665,3
21597757514000,-1.4982382,0.42223078,-9.847511,3
21597777503000,-1.4165162,0.53119355,-9.888372,3
21597797919000,-1.4982382,0.5720546,-9.956474,3
21597817603000,-1.607201,0.5720546,-10.079058,3
21597837592000,-1.7570249,0.5720546,-10.147159,3
21597857550000,-1.879608,0.50395286,-10.147159,3
21597877600000,-1.920469,0.42223078,-10.038197,3
21597897559000,-1.8387469,0.3405087,-9.915613,3
21597917548000,-1.7297841,0.313268,-9.915613,3
21597937903000,-1.56634,0.38136974,-9.997335,3
21597955664000,-1.4573772,0.50395286,-10.038197,3
21597973578000,-1.4165162,0.5720546,-10.079058,3
21597991583000,-1.4573772,0.53119355,-10.147159,3
21598013403000,-1.56634,0.42223078,-10.079058,3
21598035254000,-1.8387469,0.313268,-9.915613,3
21598057013000,-1.920469,0.42223078,-9.80665,3
21598077582000,-1.7978859,0.46309182,-9.724928,3
21598097601000,-1.6889231,0.38136974,-9.615966,3
21598117621000,-1.7297841,0.3405087,-9.493382,3
21598137549000,-1.8387469,0.38136974,-9.615966,3
21598157538000,-1.920469,0.53119355,-9.80665,3
21598177649000,-1.7978859,0.6537767,-10.038197,3
21598197577000,-1.6480621,0.5720546,-10.106298,3
21598217597000,-1.56634,0.46309182,-10.079058,3
21598237799000,-1.4982382,0.3405087,-10.038197,3
21598257605000,-1.4573772,0.313268,-9.997335,3
21598277594000,-1.4982382,0.38136974,-9.888372,3
21598297553000,-1.56634,0.42223078,-9.80665,3
21598317572000,-1.6889231,0.46309182,-9.697687,3
21598337592000,-1.7297841,0.50395286,-9.724928,3
21598357550000,-1.7297841,0.53119355,-9.847511,3
21598377570000,-1.6889231,0.5720546,-9.956474,3
21598397589000,-1.6889231,0.50395286,-9.997335,3
21598417578000,-1.7570249,0.3405087,-9.997335,3
21598437598000,-1.8387469,0.23154591,-10.038197,3
21598457556000,-1.8387469,0.10896278,-9.997335,3
21598477606000,-1.6480621,0.10896278,-9.915613,3
21598497565000,-1.4982382,0.23154591,-9.80665,3
21598517584000,-1.4165162,0.3405087,-9.724928,3
21598537573000,-1.525479,0.53119355,-9.80665,3
21598557562000,-1.6889231,0.6946377,-9.956474,3
21598577521000,-1.7570249,0.7218784,-10.079058,3
21598595618000,-1.7978859,0.61291564,-10.079058,3
21598613776000,-1.8387469,0.46309182,-10.106298,3
21598632056000,-1.920469,0.42223078,-10.106298,3
21598651923000,-1.920469,0.313268,-9.915613,3
21598673712000,-1.7297841,0.19068487,-9.765789,3
21598695471000,-1.525479,0.14982383,-9.724928,3
21598717230000,-1.4982382,0.313268,-9.765789,3
21598737586000,-1.4982382,0.53119355,-9.888372,3
21598757605000,-1.4982382,0.6537767,-10.038197,3
21598777594000,-1.525479,0.6537767,-10.106298,3
21598797522000,-1.7297841,0.5720546,-10.147159,3
21598817511000,-1.9885708,0.38136974,-10.079058,3
21598837470000,-2.1111538,0.19068487,-9.997335,3
21598857550000,-2.0294318,0.08172209,-9.956474,3
21598877570000,-1.7978859,0.0,-9.956474,3
21598897589000,-1.4573772,0.040861044,-9.888372,3
21598917578000,-1.2258313,0.14982383,-9.765789,3
21598937567000,-1.1849703,0.3405087,-9.765789,3
21598957587000,-1.1849703,0.5720546,-9.888372,3
21598977606000,-1.2666923,0.6946377,-10.079058,3
21598997595000,-1.525479,0.7627395,-10.147159,3
21599017737000,-1.8387469,0.6946377,-10.038197,3
21599037573000,-2.1111538,0.50395286,-9.80665,3
21599057562000,-2.2201166,0.27240697,-9.656827,3
21599077551000,-2.1111538,0.14982383,-9.615966,3
21599097601000,-1.8387469,0.19068487,-9.615966,3
21599118292000,-1.56634,0.313268,-9.765789,3
21599137763000,-1.4165162,0.38136974,-9.915613,3
21599157629000,-1.4573772,0.38136974,-10.079058,3
21599177527000,-1.525479,0.38136974,-10.18802,3
21599197577000,-1.56634,0.42223078,-10.18802,3
21599217597000,-1.4982382,0.46309182,-9.997335,3
21599237952000,-1.525479,0.42223078,-9.80665,3
21599255682000,-1.6889231,0.3405087,-9.697687,3
21599273444000,-1.920469,0.313268,-9.697687,3
21599291571000,-2.0294318,0.38136974,-9.847511,3
21599313422000,-1.879608,0.46309182,-10.147159,3
21599335120000,-1.607201,0.42223078,-10.337844,3
21599356879000,-1.4573772,0.27240697,-10.310603,3
21599377600000,-1.4573772,0.10896278,-10.18802,3
21599397559000,-1.4165162,0.10896278,-9.956474,3
21599417548000,-1.4165162,0.14982383,-9.80665,3
21599437567000,-1.525479,0.19068487,-9.724928,3
21599457587000,-1.6889231,0.23154591,-9.615966,3
21599477606000,-1.7978859,0.38136974,-9.575105,3
21599497595000,-1.7570249,0.61291564,-9.724928,3
21599517554000,-1.607201,0.6946377,-9.847511,3
21599537604000,-1.4982382,0.6946377,-9.915613,3
21599557593000,-1.525479,0.5720546,-9.915613,3
21599577582000,-1.6480621,0.38136974,-9.956474,3
21599597601000,-1.8387469,0.19068487,-10.038197,3
21599617590000,-1.9477097,0.08172209,-10.079058,3
21599637518000,-2.070293,0.08172209,-9.997335,3
21599657813000,-1.9477097,0.14982383,-9.915613,3
21599677924000,-1.6480621,0.313268,-9.847511,3
21599697608000,-1.3075534,0.50395286,-9.765789,3
21599717597000,-1.1441092,0.61291564,-9.724928,3
21599737586000,-1.2258313,0.6946377,-9.765789,3
21599757575000,-1.525479,0.6946377,-9.847511,3
21599777564000,-1.920469,0.5720546,-9.997335,3
21599797614000,-2.3018389,0.38136974,-10.038197,3
21599817572000,-2.3699405,0.14982383,-10.079058,3
21599837470000,-2.1111538,0.0,-10.079058,3
21599857459000,-1.6480621,0.0,-10.106298,3
21599877570000,-1.2258313,0.040861044,-10.038197,3
21599897894000,-1.1168685,0.14982383,-9.888372,3
21599915656000,-1.1849703,0.27240697,-9.697687,3
21599933417000,-1.2258313,0.38136974,-9.615966,3
21599951575000,-1.334794,0.50395286,-9.724928,3
21599973364000,-1.607201,0.61291564,-9.847511,3
21599995123000,-1.9477097,0.53119355,-9.724928,3
21600016852000,-2.1383946,0.313268,-9.724928,3
21600037573000,-2.1383946,0.19068487,-9.847511,3
21600057593000,-1.9477097,0.27240697,-9.956474,3
21600077612000,-1.607201,0.38136974,-10.038197,3
21600097540000,-1.334794,0.313268,-10.038197,3
21600118323000,-1.525479,0.23154591,-9.956474,3
21600137610000,-1.8387469,0.313268,-10.079058,3
21600157538000,-2.0294318,0.313268,-10.269742,3
21600177557000,-2.1111538,0.27240697,-10.378705,3
21600197577000,-1.9477097,0.27240697,-10.147159,3
21600217597000,-1.6889231,0.313268,-9.997335,3
21600237586000,-1.3756552,0.46309182,-9.847511,3
21600257605000,-1.1168685,0.6537767,-9.615966,3
21600277625000,-1.1168685,0.6946377,-9.425281,3
21600297522000,-1.3075534,0.6537767,-9.275456,3
21600318213000,-1.7297841,0.6537767,-9.425281,3
21600337927000,-2.2201166,0.5720546,-9.80665,3
21600358161000,-2.5606253,0.3405087,-9.997335,3
21600377905000,-2.6423476,0.040861044,-10.079058,3
21600397559000,-2.3426998,-0.040861044,-10.079058,3
21600417578000,-1.7978859,0.040861044,-9.997335,3
21600437598000,-1.3075534,0.14982383,-9.956474,3
21600457587000,-1.0351465,0.23154591,-9.80665,3
21600477606000,-1.1441092,0.313268,-9.724928,3
21600497565000,-1.4165162,0.42223078,-9.888372,3
21600517554000,-1.607201,0.53119355,-10.18802,3
21600537848000,-1.6480621,0.53119355,-10.310603,3
21600555579000,-1.7297841,0.50395286,-10.228881,3
21600573676000,-1.7978859,0.313268,-9.997335,3
21600591559000,-1.8387469,0.14982383,-9.847511,3
21600614325000,-1.920469,0.19068487,-9.80665,3
21600632330000,-2.0294318,0.313268,-9.915613,3
21600654120000,-2.0294318,0.42223078,-10.106298,3
21600675910000,-1.8387469,0.50395286,-10.228881,3
21600697180000,-1.7570249,0.50395286,-10.18802,3
21600717566000,-1.8387469,0.38136974,-9.915613,3
21600737555000,-1.879608,0.27240697,-9.765789,3
21600757605000,-1.7978859,0.23154591,-9.724928,3
21600777564000,-1.7297841,0.23154591,-9.697687,3
21600797553000,-1.607201,0.27240697,-9.697687,3
21600817572000,-1.525479,0.3405087,-9.697687,3
21600837561000,-1.607201,0.46309182,-9.80665,3
21600857550000,-1.6889231,0.53119355,-10.079058,3
21600877570000,-1.7297841,0.5720546,-10.228881,3
21600897559000,-1.7570249,0.50395286,-10.228881,3
21600917548000,-1.920469,0.38136974,-10.106298,3
21600937689000,-2.070293,0.23154591,-9.915613,3
21600957556000,-2.0294318,0.19068487,-9.765789,3
21600977515000,-1.879608,0.23154591,-9.697687,3
21600997473000,-1.6480621,0.3405087,-9.724928,3
21601017645000,-1.4982382,0.46309182,-9.847511,3
21601037573000,-1.4982382,0.5720546,-9.997335,3
21601057593000,-1.56634,0.5720546,-10.038197,3
21601077551000,-1.879608,0.53119355,-9.956474,3
21601097540000,-2.070293,0.42223078,-9.888372,3
21601118231000,-2.1383946,0.27240697,-9.888372,3
21601138495000,-2.1111538,0.23154591,-9.888372,3
21601157599000,-1.879608,0.23154591,-9.847511,3
21601177588000,-1.525479,0.27240697,-9.765789,3
21601197882000,-1.3075534,0.3405087,-9.765789,3
21601215643000,-1.2666923,0.46309182,-9.847511,3
21601233466000,-1.4573772,0.50395286,-9.956474,3
21601251593000,-1.7570249,0.46309182,-9.956474,3
21601273383000,-2.1111538,0.46309182,-9.997335,3
21601295111000,-2.3018389,0.3405087,-10.106298,3
21601316870000,-2.2201166,0.27240697,-9.915613,3
21601337561000,-1.920469,0.14982383,-9.615966,3
21601357550000,-1.56634,0.14982383,-9.466142,3
21601377570000,-1.334794,0.3405087,-9.534244,3
21601397589000,-1.3075534,0.50395286,-9.724928,3
21601417609000,-1.4573772,0.5720546,-9.956474,3
21601437567000,-1.6889231,0.5720546,-10.147159,3
21601457556000,-1.920469,0.5720546,-10.310603,3
21601477606000,-2.070293,0.53119355,-10.228881,3
21601497534000,-2.1792557,0.3405087,-9.956474,3
21601517554000,-2.070293,0.23154591,-9.697687,3
21601537573000,-1.8387469,0.27240697,-9.656827,3
21601557593000,-1.56634,0.38136974,-9.847511,3
21601577582000,-1.4165162,0.53119355,-10.038197,3
21601597601000,-1.4982382,0.6537767,-10.106298,3
21601618018000,-1.7297841,0.6537767,-10.147159,3
21601638251000,-1.9885708,0.53119355,-10.079058,3
21601657568000,-2.1792557,0.42223078,-9.956474,3
21601677619000,-2.2609777,0.3405087,-9.80665,3
21601697577000,-2.1111538,0.27240697,-9.656827,3
21601717566000,-1.8387469,0.19068487,-9.575105,3
21601737586000,-1.607201,0.19068487,-9.534244,3
21601757636000,-1.56634,0.38136974,-9.697687,3
21601777564000,-1.607201,0.53119355,-9.888372,3
21601797583000,-1.7978859,0.61291564,-9.956474,3
21601817603000,-2.0294318,0.5720546,-9.915613,3
21601837561000,-2.1792557,0.46309182,-9.888372,3
21601855322000,-2.1792557,0.46309182,-9.915613,3
21601873084000,-2.0294318,0.50395286,-10.038197,3
21601890967000,-1.7978859,0.42223078,-10.038197,3
21601913031000,-1.607201,0.3405087,-9.915613,3
21601934760000,-1.525479,0.3405087,-9.80665,3
21601956458000,-1.56634,0.46309182,-9.888372,3
21601977606000,-1.607201,0.6537767,-9.997335,3
21601997534000,-1.6480621,0.7627395,-9.997335,3
21602017676000,-1.7978859,0.61291564,-9.888372,3
21602037543000,-2.070293,0.42223078,-9.765789,3
21602057471000,-2.2609777,0.42223078,-9.765789,3
21602077460000,-2.2609777,0.42223078,-9.888372,3
21602098486000,-2.1111538,0.38136974,-9.956474,3
21602118323000,-1.9477097,0.313268,-9.997335,3
21602138556000,-1.7978859,0.27240697,-10.106298,3
21602157568000,-1.7978859,0.23154591,-10.147159,3
21602177557000,-1.8387469,0.27240697,-10.106298,3
21602197638000,-1.7570249,0.313268,-10.038197,3
21602217597000,-1.6889231,0.3405087,-9.888372,3
21602237586000,-1.7570249,0.38136974,-9.724928,3
21602257605000,-1.8387469,0.42223078,-9.697687,3
21602277564000,-1.8387469,0.50395286,-9.80665,3
21602297583000,-1.7297841,0.53119355,-9.956474,3
21602317572000,-1.6480621,0.53119355,-10.106298,3
21602337592000,-1.56634,0.46309182,-10.18802,3
21602357581000,-1.607201,0.313268,-10.106298,3
21602377600000,-1.7570249,0.08172209,-9.997335,3
21602397589000,-1.9885708,0.0,-9.765789,3
21602417578000,-2.0294318,0.10896278,-9.615966,3
21602437628000,-1.7978859,0.3405087,-9.575105,3
21602457556000,-1.4982382,0.6537767,-9.575105,3
21602477606000,-1.3756552,0.84446156,-9.575105,3
21602497839000,-1.4982382,0.88532263,-9.656827,3
21602515967000,-1.7978859,0.84446156,-9.80665,3
21602533789000,-2.1383946,0.7627395,-9.915613,3
21602552069000,-2.4516625,0.6537767,-9.997335,3
21602573859000,-2.6832085,0.38136974,-10.147159,3
21602595648000,-2.6014864,0.14982383,-10.228881,3
21602617590000,-2.3018389,-0.040861044,-10.147159,3
21602637579000,-1.7978859,-0.08172209,-9.997335,3
21602657599000,-1.334794,0.08172209,-9.80665,3
21602677588000,-1.0351465,0.42223078,-9.724928,3
21602697608000,-0.9125633,0.6537767,-9.765789,3
21602717566000,-1.1849703,0.6537767,-9.847511,3
21602737586000,-1.6480621,0.61291564,-9.888372,3
21602757605000,-2.1111538,0.5720546,-9.997335,3
21602777594000,-2.4108016,0.46309182,-10.106298,3
21602797614000,-2.5333846,0.3405087,-9.997335,3
21602817603000,-2.3699405,0.19068487,-9.765789,3
21602837622000,-1.9885708,0.10896278,-9.615966,3
21602857642000,-1.6480621,0.14982383,-9.575105,3
21602877570000,-1.56634,0.3405087,-9.765789,3
21602897559000,-1.6480621,0.53119355,-9.915613,3
21602917578000,-1.7297841,0.61291564,-10.038197,3
21602937598000,-1.8387469,0.6537767,-10.106298,3
21602957587000,-1.9885708,0.61291564,-10.106298,3
21602977606000,-2.1111538,0.53119355,-10.106298,3
21602997595000,-2.1111538,0.38136974,-9.915613,3
21603017737000,-2.070293,0.19068487,-9.724928,3
21603037909000,-2.070293,0.10896278,-9.656827,3
21603057868000,-2.1111538,0.14982383,-9.697687,3
21603077887000,-1.9477097,0.27240697,-9.847511,3
21603097601000,-1.607201,0.50395286,-10.038197,3
21603118353000,-1.334794,0.6946377,-10.079058,3
21603137915000,-1.4982382,0.6946377,-9.888372,3
21603156012000,-1.8387469,0.50395286,-9.656827,3
21603173773000,-2.1383946,0.313268,-9.615966,3
21603191931000,-2.3699405,0.27240697,-9.765789,3
21603213782000,-2.4516625,0.23154591,-9.997335,3
21603235510000,-2.1383946,0.14982383,-10.079058,3
21603254004000,-1.7570249,0.10896278,-10.038197,3
21603275733000,-1.4573772,0.14982383,-9.956474,3
21603297492000,-1.3756552,0.3405087,-9.80665,3
21603317603000,-1.4165162,0.42223078,-9.724928,3
21603337592000,-1.6480621,0.46309182,-9.80665,3
21603357581000,-1.9477097,0.50395286,-9.956474,3
21603377600000,-2.1792557,0.50395286,-10.106298,3
21603397559000,-2.2201166,0.50395286,-10.106298,3
21603417609000,-2.1111538,0.46309182,-9.997335,3
21603437628000,-1.7978859,0.42223078,-9.915613,3
21603457587000,-1.6480621,0.38136974,-9.765789,3
21603477606000,-1.6889231,0.3405087,-9.656827,3
21603497595000,-1.9885708,0.38136974,-9.534244,3
21603517615000,-2.1792557,0.46309182,-9.697687,3
21603537573000,-2.2201166,0.50395286,-9.956474,3
21603557593000,-2.1383946,0.42223078,-10.079058,3
21603577551000,-2.1383946,0.313268,-9.997335,3
21603597601000,-2.070293,0.27240697,-9.888372,3
21603617835000,-1.879608,0.313268,-9.847511,3
21603637610000,-1.6889231,0.42223078,-9.888372,3
21603657568000,-1.7297841,0.46309182,-9.888372,3
21603677588000,-1.8387469,0.50395286,-9.80665,3
21603697608000,-1.9477097,0.53119355,-9.80665,3
21603717566000,-2.0294318,0.53119355,-9.888372,3
21603737586000,-2.1111538,0.38136974,-9.888372,3
21603757636000,-2.1383946,0.27240697,-9.765789,3
21603777594000,-2.1383946,0.23154591,-9.724928,3
21603797858000,-2.070293,0.27240697,-9.765789,3
21603815650000,-1.879608,0.3405087,-9.80665,3
21603834296000,-1.7570249,0.42223078,-9.847511,3
21603852210000,-1.7570249,0.46309182,-9.847511,3
21603873938000,-1.879608,0.42223078,-9.847511,3
21603895636000,-2.0294318,0.42223078,-9.915613,3
21603917395000,-2.1383946,0.42223078,-9.956474,3
21603937628000,-2.1383946,0.3405087,-9.888372,3
21603957587000,-2.1111538,0.23154591,-9.765789,3
21603977606000,-2.1111538,0.19068487,-9.697687,3
21603997595000,-2.070293,0.3405087,-9.724928,3
21604017615000,-1.9477097,0.5720546,-9.888372,3
21604037512000,-1.8387469,0.6537767,-10.038197,3
21604057593000,-1.7978859,0.50395286,-10.038197,3
21604077582000,-1.920469,0.38136974,-9.956474,3
21604097601000,-2.1792557,0.38136974,-9.956474,3
21604117713000,-2.2609777,0.38136974,-9.997335,3
21604137915000,-2.1111538,0.38136974,-9.915613,3
21604157904000,-1.9477097,0.3405087,-9.697687,3
21604177588000,-1.920469,0.313268,-9.493382,3
21604197577000,-1.9477097,0.38136974,-9.534244,3
21604217597000,-1.9477097,0.53119355,-9.697687,3
21604237586000,-1.920469,0.61291564,-9.888372,3
21604257605000,-1.9477097,0.6537767,-9.997335,3
21604277625000,-2.070293,0.50395286,-9.956474,3
21604297553000,-2.1383946,0.313268,-9.888372,3
21604317603000,-2.1792557,0.23154591,-9.847511,3
21604337592000,-2.1383946,0.14982383,-9.724928,3
21604357581000,-2.070293,0.14982383,-9.615966,3
21604377600000,-1.9477097,0.27240697,-9.534244,3
21604397559000,-1.879608,0.38136974,-9.534244,3
21604417548000,-1.7570249,0.42223078,-9.697687,3
21604437506000,-1.6889231,0.53119355,-9.915613,3
21604455267000,-1.6889231,0.61291564,-10.147159,3
21604473029000,-1.7978859,0.6537767,-10.310603,3
21604490912000,-1.9885708,0.50395286,-10.378705,3
21604513007000,-2.1792557,0.19068487,-10.269742,3
21604534735000,-2.3699405,0.0,-10.079058,3
21604556433000,-2.3018389,-0.040861044,-9.765789,3
21604577582000,-2.0294318,0.040861044,-9.493382,3
21604597601000,-1.7570249,0.27240697,-9.534244,3
21604618201000,-1.4165162,0.6537767,-9.765789,3
21604656378000,-1.334794,0.8036005,-9.847511,3
21604712897000,-1.9477097,0.6537767,-9.80665,3
21604740607000,-2.982856,0.040861044,-9.956474,3
21604769171000,-2.4925237,-0.040861044,-10.038197,3
21604798041000,-1.920469,-0.040861044,-9.956474,3
21604845862000,-0.9942854,0.50395286,-9.80665,3
21604867590000,-0.9942854,0.7218784,-9.847511,3
21604887549000,-1.4573772,0.6946377,-9.697687,3
21604907599000,-2.1111538,0.53119355,-9.493382,3
21604927588000,-2.6014864,0.53119355,-9.493382,3
21604947638000,-2.7921712,0.46309182,-9.724928,3
