379521062798000,2.070293,5.706926,8.076866,3
379521102624000,2.070293,5.6660647,8.076866,3
379521122735000,2.0294318,5.6660647,8.076866,3
379521182244000,2.0294318,5.706926,8.076866,3
379521206139000,2.0294318,5.6660647,8.076866,3
379521224511000,2.0294318,5.6252036,8.076866,3
379521247155000,2.070293,5.6660647,8.158588,3
379521267357000,2.1111538,5.7477865,8.158588,3
379521288842000,2.070293,5.7477865,8.117727,3
379521309991000,2.070293,5.6660647,8.117727,3
379521332055000,2.070293,5.6252036,8.117727,3
379521367577000,2.070293,5.6660647,8.117727,3
379521386071000,2.070293,5.6660647,8.076866,3
379521423852000,2.070293,5.6252036,8.076866,3
379521443993000,2.0294318,5.6252036,8.117727,3
379521464135000,2.0294318,5.597963,8.117727,3
379521484246000,2.070293,5.597963,8.117727,3
379521502709000,2.1111538,5.6252036,8.117727,3
379521538628000,2.1111538,5.6252036,8.158588,3
379521557854000,2.0294318,5.6252036,8.158588,3
379521575921000,1.9885708,5.6252036,8.117727,3
379521595147000,2.070293,5.6660647,8.117727,3
379521648186000,2.070293,5.6252036,8.076866,3
379521667870000,2.1111538,5.6252036,8.117727,3
379521686028000,2.1111538,5.597963,8.158588,3
379521704095000,2.070293,5.6252036,8.158588,3
379521740960000,2.1111538,5.6252036,8.158588,3
379521759087000,2.1111538,5.6660647,8.117727,3
379521777245000,2.070293,5.706926,8.117727,3
379521796532000,2.070293,5.6660647,8.117727,3
379521814568000,2.0294318,5.6660647,8.117727,3
379521878777000,2.070293,5.6660647,8.117727,3
379521904076000,2.0294318,5.597963,8.158588,3
379521948571000,2.070293,5.6252036,8.158588,3
379521973046000,2.070293,5.6660647,8.117727,3
379521992303000,2.070293,5.6252036,8.076866,3
379522010522000,2.070293,5.6660647,8.076866,3
379522029656000,2.070293,5.706926,8.049625,3
379522069573000,2.070293,5.6660647,8.076866,3
379522091057000,2.070293,5.6660647,8.117727,3
379522113701000,2.0294318,5.6660647,8.117727,3
379522133843000,2.0294318,5.6660647,8.158588,3
379522153954000,2.0294318,5.6252036,8.158588,3
379522174065000,2.070293,5.6660647,8.158588,3
379522192498000,2.1111538,5.6660647,8.158588,3
379522229210000,2.070293,5.6660647,8.076866,3
379522249352000,2.070293,5.6252036,8.117727,3
379522269524000,2.070293,5.6252036,8.158588,3
379522289635000,2.0294318,5.6252036,8.117727,3
379522310998000,2.070293,5.6252036,8.117727,3
379522331231000,2.070293,5.6252036,8.19945,3
379522370995000,2.070293,5.6252036,8.158588,3
379522389153000,2.0294318,5.6252036,8.158588,3
379522407525000,2.070293,5.6252036,8.117727,3
379522428429000,2.1111538,5.6660647,8.117727,3
379522447472000,2.070293,5.706926,8.158588,3
379522467766000,2.0294318,5.6660647,8.158588,3
379522490594000,1.9885708,5.6252036,8.117727,3
379522510827000,2.0294318,5.6252036,8.076866,3
379522529107000,2.0294318,5.6252036,8.117727,3
379522548333000,2.0294318,5.6660647,8.117727,3
379522566521000,2.070293,5.6252036,8.19945,3
379522585778000,2.070293,5.6252036,8.158588,3
379522603814000,2.070293,5.6252036,8.117727,3
379522622887000,2.0294318,5.706926,8.076866,3
379522641106000,2.0294318,5.706926,8.117727,3
379522659203000,2.0294318,5.706926,8.158588,3
379522677300000,2.0294318,5.6660647,8.117727,3
379522696618000,2.070293,5.6660647,8.117727,3
379522714684000,2.1111538,5.6252036,8.076866,3
379522733941000,2.1111538,5.706926,8.117727,3
379522752099000,2.070293,5.7477865,8.158588,3
379522770287000,2.0294318,5.706926,8.158588,3
379522788445000,2.0294318,5.6660647,8.158588,3
379522806573000,1.9885708,5.6252036,8.117727,3
379522825951000,2.0294318,5.6252036,8.117727,3
379522861504000,2.0294318,5.6660647,8.117727,3
379522880211000,2.0294318,5.6660647,8.076866,3
379522897881000,2.070293,5.6660647,8.076866,3
379522950890000,2.0294318,5.6252036,8.117727,3
379522972710000,2.0294318,5.6660647,8.076866,3
379523008385000,2.0294318,5.706926,8.076866,3
379523028100000,2.0294318,5.706926,8.117727,3
379523048211000,2.070293,5.706926,8.076866,3
379523069451000,2.0294318,5.706926,8.049625,3
379523091607000,1.9885708,5.706926,8.049625,3
379523111779000,2.070293,5.7477865,8.117727,3
379523132073000,2.070293,5.706926,8.117727,3
379523152459000,2.0294318,5.6660647,8.076866,3
379523172875000,1.9885708,5.6660647,7.9679036,3
379523193291000,2.0294318,5.6660647,8.117727,3
379523213677000,2.070293,5.6252036,8.117727,3
379523251549000,2.1111538,5.6252036,8.158588,3
379523271691000,2.1111538,5.6252036,8.117727,3
379523291802000,2.1111538,5.6660647,8.076866,3
379523311974000,2.070293,5.6252036,8.117727,3
379523332268000,2.0294318,5.597963,8.076866,3
379523352440000,2.0294318,5.6252036,8.117727,3
379523372582000,2.0294318,5.6252036,8.158588,3
379523392693000,2.0294318,5.6660647,8.158588,3
379523412804000,2.0294318,5.6252036,8.117727,3
379523433068000,2.0294318,5.597963,8.117727,3
379523453210000,2.0294318,5.6252036,8.158588,3
379523473351000,2.070293,5.6252036,8.158588,3
379523493523000,2.070293,5.6252036,8.076866,3
379523512841000,2.0294318,5.6252036,8.049625,3
379523532158000,2.070293,5.6660647,8.076866,3
379523550377000,2.070293,5.706926,8.117727,3
379523568535000,2.070293,5.7477865,8.117727,3
379523586663000,2.0294318,5.7477865,8.076866,3
379523605584000,2.070293,5.7477865,8.076866,3
379523623559000,2.070293,5.706926,8.117727,3
379523641289000,2.1111538,5.6660647,8.117727,3
379523659447000,2.1111538,5.706926,8.117727,3
379523677483000,2.1111538,5.7477865,8.117727,3
379523696435000,2.070293,5.706926,8.076866,3
379523714532000,2.0294318,5.706926,8.117727,3
379523733819000,1.9885708,5.706926,8.117727,3
379523752038000,1.9885708,5.6660647,8.076866,3
379523770196000,2.0294318,5.6660647,8.076866,3
379523789269000,2.070293,5.706926,8.049625,3
379523808495000,2.1111538,5.706926,8.076866,3
379523826592000,2.070293,5.6660647,8.117727,3
379523845727000,2.070293,5.6252036,8.117727,3
379523881310000,2.1111538,5.6660647,8.117727,3
379523900536000,2.1111538,5.706926,8.117727,3
379523936303000,2.070293,5.706926,8.076866,3
379523954430000,2.070293,5.6660647,8.076866,3
379523973687000,2.0294318,5.706926,8.049625,3
379524009514000,2.070293,5.7477865,8.076866,3
379524027611000,2.0294318,5.706926,8.076866,3
379524049004000,2.0294318,5.6660647,8.117727,3
379524070428000,2.0294318,5.6660647,8.076866,3
379524112206000,2.070293,5.6660647,8.076866,3
379524132439000,2.070293,5.706926,8.076866,3
379524152581000,2.0294318,5.7477865,8.049625,3
379524192376000,2.0294318,5.7477865,8.008764,3
379524212517000,2.1111538,5.7886477,8.049625,3
379524230919000,2.152015,5.7477865,8.076866,3
379524251153000,2.1111538,5.706926,8.076866,3
379524271325000,2.070293,5.6660647,8.117727,3
379524291466000,2.070293,5.706926,8.117727,3
379524331231000,2.070293,5.706926,8.076866,3
379524349541000,2.070293,5.706926,8.049625,3
379524368676000,2.0294318,5.706926,8.076866,3
379524425683000,2.070293,5.706926,8.076866,3
379524465539000,2.0294318,5.6660647,8.117727,3
379524487084000,2.070293,5.6660647,8.158588,3
379524505303000,2.070293,5.6660647,8.117727,3
379524523705000,2.070293,5.706926,8.076866,3
379524545403000,1.9885708,5.7477865,8.076866,3
379524585351000,2.0294318,5.7477865,8.117727,3
379524606835000,2.1111538,5.706926,8.158588,3
379524627038000,2.1111538,5.6660647,8.076866,3
379524648217000,2.1111538,5.6660647,8.008764,3
379524670189000,2.070293,5.6660647,8.076866,3
379524690331000,2.070293,5.6252036,8.117727,3
379524710503000,2.0294318,5.597963,8.117727,3
379524728661000,2.0294318,5.597963,8.076866,3
379524749901000,2.070293,5.597963,8.117727,3
379524772240000,2.0294318,5.597963,8.117727,3
379524790429000,1.9885708,5.597963,8.117727,3
379524812462000,2.0294318,5.597963,8.076866,3
379524834527000,2.0294318,5.6252036,8.076866,3
379524854668000,2.1111538,5.6660647,8.117727,3
379524874840000,2.2609777,5.7886477,8.049625,3
379524896050000,2.2609777,5.7477865,8.076866,3
379524918114000,2.1111538,5.6252036,8.117727,3
379524939324000,2.0294318,5.597963,8.158588,3
379524961571000,2.1111538,5.6660647,8.117727,3
379524979943000,2.152015,5.7477865,8.117727,3
379524999169000,2.1792557,5.7477865,8.076866,3
379525019280000,2.1111538,5.706926,8.049625,3
379525039483000,2.070293,5.6660647,8.076866,3
379525061242000,2.070293,5.6252036,8.117727,3
379525081444000,2.070293,5.6660647,8.076866,3
379525099358000,2.1111538,5.7477865,8.049625,3
379525135399000,2.1111538,5.7477865,8.076866,3
379525155511000,2.070293,5.6660647,8.076866,3
379525175683000,2.1111538,5.6660647,8.076866,3
379525195824000,2.1111538,5.6660647,8.117727,3
379525217248000,2.1111538,5.706926,8.117727,3
379525237389000,2.1111538,5.6660647,8.117727,3
379525258782000,2.070293,5.706926,8.117727,3
379525280175000,2.070293,5.6660647,8.117727,3
379525302300000,2.070293,5.6252036,8.076866,3
379525322472000,2.070293,5.706926,8.076866,3
379525342644000,2.1111538,5.7477865,8.076866,3
379525382439000,2.1111538,5.706926,8.076866,3
379525402672000,2.0294318,5.6660647,8.117727,3
