379974969109000,-0.50395286,3.759216,11.75436,3
379974988885000,0.7218784,5.5162406,5.325556,3
379975007775000,1.4165162,5.366417,1.1849703,3
379975028039000,1.7297841,3.9499009,2.4108016,3
379975046837000,0.88532263,4.0588636,3.5957718,3
379975066918000,-0.7218784,6.3607025,2.152015,3
379975085229000,-1.7570249,6.851035,1.6889231,3
379975104546000,-1.2666923,5.434519,1.7978859,3
379975122918000,-0.08172209,4.140586,2.2609777,3
379975141259000,0.92618364,3.405087,3.636633,3
379975159600000,1.920469,2.7240696,5.434519,3
379975178002000,2.6832085,1.0760075,11.604536,3
379975197564000,2.152015,-8.471856,13.021052,3
379975215783000,1.6480621,-8.240311,6.1291566,3
379975235131000,-0.23154591,5.938472,4.9850473,3
379975253228000,0.84446156,6.0474343,13.906375,3
379975272515000,3.8681788,-2.0294318,13.33432,3
379975290856000,5.134871,-1.3756552,3.8273177,3
379975309197000,3.255263,3.9499009,0.46309182,3
379975327538000,-0.27240697,6.891896,6.932757,3
379975346642000,-2.6423476,5.5571017,8.962189,3
379975364373000,-2.6014864,2.5606253,4.5628166,3
379975382104000,-2.1383946,1.2666923,3.5957718,3
379975400353000,-1.4982382,2.3018389,7.205164,3
379975420678000,-0.46309182,2.5606253,13.593107,3
379975440941000,0.19068487,-1.4165162,17.352324,3
379975461175000,-0.61291564,-2.9556155,14.628253,3
379975481408000,-1.4165162,1.2666923,10.56939,3
379975501671000,-1.1441092,4.140586,7.8180795,3
379975521905000,-0.42223078,3.5957718,6.4015636,3
379975542138000,0.46309182,2.4516625,6.0201936,3
379975562401000,0.84446156,2.4925237,5.7886477,3
379975582757000,0.50395286,3.2961242,5.706926,3
379975602990000,0.19068487,3.568531,7.8180795,3
379975623253000,1.4982382,0.8036005,14.206022,3
379975641564000,3.636633,-3.0645783,15.976667,3
379975661828000,4.5219555,-1.3756552,11.958665,3
379975682091000,3.7864566,1.8387469,12.721405,3
379975702355000,3.1054392,-0.42223078,13.6748295,3
379975722588000,2.152015,-0.19068487,9.00305,3
379975742882000,0.95342433,3.3778462,6.6331096,3
379975761193000,-0.23154591,5.175732,6.851035,3
379975779412000,-0.9942854,4.2904096,6.3607025,3
379975800866000,-1.2258313,3.0237172,4.903325,3
379975823083000,-2.1111538,3.9090397,4.671779,3
379975841393000,-2.7240696,3.9090397,5.09401,3
379975859460000,-2.1111538,2.5606253,5.706926,3
379975878930000,-1.0351465,1.7570249,9.384419,3
379975897179000,0.7627395,-3.8681788,15.132206,3
379975915337000,1.9885708,-9.466142,18.46919,3
379975934685000,1.1441092,-5.8976107,16.249075,3
379975952935000,0.08172209,2.8330324,12.408136,3
379975971154000,0.040861044,5.6660647,6.0474343,3
379975989098000,0.46309182,6.2108784,0.14982383,3
379976007622000,0.95342433,4.5219555,-0.14982383,3
379976025353000,0.95342433,3.405087,2.1792557,3
379976043572000,-0.0,5.243834,2.6423476,3
379976061822000,-0.88532263,7.082581,1.9885708,3
379976080041000,-0.7627395,6.6331096,2.152015,3
379976099084000,0.10896278,5.243834,2.4516625,3
379976118340000,0.9942854,3.990762,3.1463003,3
379976136529000,1.4982382,2.8330324,4.8216033,3
379976155816000,2.1792557,-1.525479,12.026767,3
379976174004000,1.9885708,-9.615966,11.304889,3
379976193291000,2.5333846,-3.9499009,3.8273177,3
379976211541000,1.7570249,7.8589406,7.3141265,3
379976229790000,-0.040861044,4.8216033,14.941522,3
379976248925000,1.2666923,-1.0760075,9.765789,3
379976268426000,1.9885708,1.6480621,0.50395286,3
379976286584000,-0.08172209,5.325556,1.7297841,3
379976306115000,-3.8273177,5.938472,8.62168,3
379976324395000,-4.944186,4.440233,7.43671,3
379976343835000,-3.9499009,3.173541,2.3018389,3
379976362176000,-2.6423476,2.4108016,4.5628166,3
379976382439000,-0.040861044,2.3699405,8.008764,3
379976402062000,3.636633,0.9942854,13.715691,3
379976422265000,5.012288,-4.862464,18.700737,3
379976442498000,3.173541,-4.8216033,15.173067,3
379976462731000,0.8036005,2.5333846,10.119919,3
379976482964000,0.08172209,6.2789803,6.4015636,3
379976503197000,0.3405087,5.8976107,3.255263,3
379976523430000,1.1168685,3.1463003,2.4925237,3
379976543664000,1.6480621,1.9477097,3.336985,3
379976563897000,1.3756552,3.0645783,5.09401,3
379976584160000,0.61291564,4.0588636,8.580819,3
379976602593000,0.040861044,0.6946377,14.206022,3
379976621880000,-0.19068487,-4.903325,13.715691,3
379976640008000,-0.14982383,-2.982856,8.62168,3
379976660515000,0.08172209,4.7126403,9.656827,3
379976680810000,1.5390993,1.6889231,13.211738,3
379976701134000,3.336985,-1.7978859,9.80665,3
379976721367000,3.2961242,0.88532263,6.6331096,3
379976741631000,0.5720546,4.7535014,8.853226,3
379976759911000,-1.7570249,4.9850473,9.193735,3
379976781304000,-2.3018389,3.173541,5.47538,3
379976802880000,-2.2201166,2.6014864,4.9850473,3
379976823113000,-2.1383946,2.6832085,7.1234417,3
379976841393000,-1.4165162,1.7570249,7.7772183,3
379976859551000,-0.5720546,1.0351465,8.240311,3
379976879082000,-0.3405087,-0.19068487,13.593107,3
379976897454000,0.27240697,-5.053149,17.965239,3
379976915734000,0.6537767,-6.4015636,17.856276,3
379976935204000,0.38136974,-0.8036005,14.709975,3
379976953484000,0.38136974,2.7649305,10.038197,3
379976972802000,0.6537767,4.630918,3.9090397,3
379976991112000,0.88532263,5.597963,0.84446156,3
379977009270000,1.2258313,4.4810944,1.879608,3
379977028649000,0.88532263,3.8681788,3.0237172,3
379977046898000,0.27240697,5.7477865,2.4108016,3
379977065148000,-0.46309182,6.932757,2.6832085,3
379977084710000,-0.50395286,6.0201936,2.9147544,3
379977103051000,-0.0,4.630918,3.173541,3
379977121392000,0.5720546,3.336985,4.099725,3
379977139733000,1.1168685,2.0294318,6.0474343,3
379977158074000,2.3699405,-1.2666923,12.408136,3
379977177636000,2.3699405,-9.656827,12.639683,3
379977195763000,1.920469,-5.8976107,5.284695,3
379977215050000,-0.42223078,6.973618,6.5922484,3
379977233025000,-1.3756552,6.1700177,13.143636,3
379977251885000,1.334794,1.1168685,9.615966,3
379977269616000,3.759216,1.4165162,1.8387469,3
379977287926000,2.6423476,3.568531,2.9147544,3
379977306267000,-0.19068487,4.5628166,8.499097,3
379977324547000,-1.920469,4.440233,8.62168,3
379977343804000,-3.0645783,4.2495484,3.8273177,3
379977362115000,-3.336985,3.336985,3.6774938,3
379977382378000,-1.6889231,1.607201,7.1234417,3
379977401971000,1.334794,0.42223078,13.021052,3
379977422204000,3.405087,-4.099725,18.0061,3
379977442498000,1.607201,-4.944186,16.249075,3
379977462731000,-1.1168685,1.6480621,11.413852,3
379977482964000,-0.88532263,5.6252036,7.8589406,3
379977503411000,0.61291564,4.440233,5.053149,3
379977523736000,1.4982382,1.879608,4.3312707,3
379977543969000,1.4982382,1.9477097,5.053149,3
379977564385000,0.19068487,4.0588636,5.6252036,3
379977584771000,-1.2666923,4.5219555,5.284695,3
379977603387000,-1.525479,3.9499009,4.399372,3
379977625481000,-1.2666923,3.759216,5.706926,3
379977643792000,-0.7218784,0.42223078,12.4489975,3
379977665307000,1.4982382,-6.742072,13.947236,3
379977685570000,3.173541,-3.3642259,10.18802,3
379977707146000,2.4108016,2.4516625,14.328606,3
379977727440000,1.6480621,0.23154591,11.727119,3
379977749016000,1.2258313,2.070293,3.336985,3
379977767663000,0.6537767,5.325556,3.405087,3
379977789513000,-0.3405087,5.407278,6.1700177,3
379977810876000,-0.38136974,3.2961242,4.5219555,3
379977833031000,-0.8036005,3.759216,4.0588636,3
379977851739000,-1.4573772,4.0180025,5.366417,3
379977870537000,-1.1441092,2.6832085,6.1700177,3
379977889428000,-0.42223078,1.7297841,10.800936,3
379977907158000,0.95342433,-5.012288,15.854085,3
379977924889000,1.6889231,-8.19945,15.213928,3
379977943108000,0.61291564,-3.255263,13.443283,3
379977961480000,0.19068487,3.6774938,12.762266,3
379977979729000,0.50395286,3.445948,7.9679036,3
379977998833000,0.95342433,3.5276701,1.7978859,3
379978018426000,0.92618364,4.7126403,1.2258313,3
379978036645000,0.313268,4.5219555,4.0588636,3
379978055962000,-0.27240697,3.9090397,4.440233,3
379978074120000,-0.53119355,4.7943625,3.255263,3
379978093590000,-0.88532263,5.366417,4.140586,3
379978111962000,-0.61291564,4.2086873,4.9850473,3
379978130303000,0.14982383,2.5606253,6.6331096,3
379978148675000,1.6480621,-1.0760075,12.830367,3
379978166985000,2.6423476,-8.390134,12.680544,3
379978186577000,2.3699405,-5.325556,7.014479,3
379978204949000,0.14982383,5.053149,9.425281,3
379978224297000,-0.8036005,4.1814466,12.571581,3
379978242394000,0.53119355,1.6889231,6.1700177,3
379978261681000,1.3756552,2.4925237,0.7218784,3
379978279931000,0.38136974,4.140586,3.8273177,3
379978299279000,-0.95342433,4.372132,7.9270425,3
379978318902000,-1.3756552,3.445948,6.742072,3
379978337212000,-1.6480621,2.5333846,5.6660647,3
379978356804000,-1.9477097,2.1792557,11.223166,3
379978375237000,0.38136974,-3.7864566,16.126492,3
379978396874000,3.214402,-6.238119,15.173067,3
379978417473000,2.070293,0.3405087,12.14935,3
379978439080000,-0.14982383,3.568531,9.112013,3
379978460442000,-0.3405087,4.5628166,3.1054392,3
379978482598000,0.14982383,4.099725,1.5390993,3
379978502862000,-0.10896278,3.6774938,4.0180025,3
379978520867000,-0.50395286,4.440233,4.8216033,3
379978539635000,-0.6946377,5.243834,4.630918,3
379978557458000,-0.84446156,4.7943625,4.903325,3
379978575707000,-0.6946377,3.5957718,4.862464,3
379978595940000,-0.6537767,2.9147544,7.014479,3
379978616234000,0.38136974,-3.445948,13.797412,3
379978637688000,1.9885708,-8.471856,10.501288,3
379978659142000,1.6480621,0.38136974,6.932757,3
379978681359000,0.6946377,4.372132,14.2877445,3
379978701623000,1.2258313,0.10896278,10.269742,3
379978721856000,1.6480621,0.8036005,3.405087,3
379978742119000,0.7218784,4.2904096,5.8976107,3
379978760369000,-0.38136974,5.6252036,8.158588,3
379978779168000,-0.6537767,4.3312707,6.2789803,3
379978807854000,-0.88532263,3.336985,5.407278,3
379978826134000,-1.334794,3.255263,6.4424243,3
379978845299000,-0.9125633,2.070293,7.164303,3
379978863824000,-0.0,2.2609777,8.430995,3
379978883111000,0.8036005,0.27240697,13.824653,3
379978901391000,1.2666923,-4.944186,18.38747,3
379978919640000,0.92618364,-4.7943625,16.017529,3
379978937890000,0.19068487,0.88532263,11.75436,3
379978957329000,0.23154591,5.175732,7.0553403,3
379978975518000,0.42223078,6.2789803,2.9556155,3
379978994805000,0.46309182,4.671779,1.8387469,3
379979012902000,0.95342433,2.9147544,2.3699405,3
379979031396000,1.2258313,2.8330324,3.2961242,3
379979049645000,1.1441092,3.5957718,4.7126403,3
379979067895000,0.88532263,4.4810944,8.771504,3
379979087426000,1.3075534,-1.4982382,14.47843,3
379979105706000,0.88532263,-5.938472,12.258313,3
379979125146000,-0.53119355,-1.1441092,7.3549876,3
379979143426000,-0.50395286,4.6036777,11.686258,3
379979162285000,1.4573772,0.6537767,14.560152,3
379979180199000,3.486809,-2.1383946,9.765789,3
379979198540000,3.568531,0.61291564,5.134871,3
379979216881000,1.4982382,4.7535014,6.3198414,3
379979234948000,-1.2666923,6.1291566,8.158588,3
379979254143000,-2.4516625,4.862464,5.706926,3
379979272362000,-1.920469,3.255263,3.1054392,3
379979290612000,-1.6889231,2.982856,4.0180025,3
379979308953000,-1.6889231,2.7649305,6.4424243,3
379979327233000,-0.7627395,2.1111538,7.668256,3
379979346825000,0.040861044,1.1849703,12.340035,3
379979365105000,0.5720546,-5.938472,14.519291,3
379979384392000,0.7218784,-6.2789803,11.495573,3
379979404656000,-0.38136974,1.2258313,12.762266,3
379979424981000,0.3405087,1.1849703,13.6748295,3
379979446252000,1.9885708,1.1849703,5.6660647,3
379979468346000,1.1849703,4.8216033,3.8681788,3
379979489831000,-0.0,5.5571017,5.47538,3
379979512078000,-0.38136974,4.0180025,3.990762,3
379979532342000,-0.5720546,4.7943625,3.214402,3
379979552575000,-0.7218784,5.09401,3.8681788,3
379979570855000,-0.23154591,3.7864566,4.3312707,3
379979591088000,0.7218784,2.6832085,5.829509,3
379979611321000,1.7570249,2.152015,7.9270425,3
379979631585000,2.982856,-2.3426998,13.906375,3
379979649865000,3.3778462,-8.349273,12.9529505,3
379979672082000,1.607201,-2.8738933,8.390134,3
379979694237000,-0.3405087,5.597963,11.495573,3
379979714501000,0.6946377,3.214402,8.008764,3
379979734765000,1.56634,3.173541,1.4165162,3
379979756096000,0.7627395,3.759216,2.8738933,3
379979778252000,-0.08172209,3.7864566,6.469665,3
379979796593000,-0.6537767,4.1814466,5.175732,3
379979815850000,-1.3075534,4.2495484,4.2904096,3
379979835473000,-2.2201166,4.2495484,8.471856,3
379979853570000,-0.84446156,-2.6832085,14.859799,3
379979871819000,1.334794,-6.66035,13.33432,3
379979890069000,2.6832085,-2.3426998,10.528529,3
379979908349000,2.1792557,2.1792557,13.947236,3
379979926568000,0.9942854,0.14982383,13.525005,3
379979946007000,0.10896278,0.50395286,6.0882955,3
379979964196000,-0.040861044,3.568531,4.1814466,3
379979983513000,-0.19068487,5.9793324,5.8567495,3
379980001763000,-0.08172209,5.243834,5.6252036,3
379980019982000,0.42223078,3.568531,4.630918,3
379980039147000,0.46309182,3.5957718,5.366417,3
379980058678000,0.040861044,3.759216,6.1291566,3
379980076867000,-0.040861044,2.9147544,6.3607025,3
379980096367000,0.3405087,1.6889231,7.5865335,3
379980114709000,0.3405087,0.7627395,12.598822,3
379980133965000,0.7218784,-5.325556,16.43976,3
379980152215000,0.95342433,-5.938472,14.9006605,3
379980170464000,0.23154591,0.14982383,12.721405,3
379980188683000,0.50395286,3.636633,11.264028,3
379980206902000,1.1168685,3.5957718,6.0201936,3
379980226586000,0.84446156,4.1814466,2.1111538,3
379980244744000,0.53119355,4.372132,2.982856,3
379980264031000,0.42223078,3.9090397,4.5628166,3
379980282250000,0.10896278,4.140586,3.8273177,3
379980300500000,-0.50395286,4.903325,3.759216,3
379980318871000,-0.84446156,4.5219555,4.944186,3
379980337182000,-0.42223078,3.255263,5.284695,3
379980356774000,-0.08172209,2.3018389,10.337844,3
379980374932000,1.6480621,-4.7535014,14.437569,3
379980396233000,2.4516625,-5.8567495,9.80665,3
379980414605000,0.3405087,2.1792557,9.043911,3
379980433678000,-0.19068487,3.405087,14.137921,3
379980451562000,0.9942854,-0.46309182,12.258313,3
379980471764000,1.9477097,-0.7218784,7.3958488,3
379980491997000,1.56634,3.0237172,6.891896,3
379980512231000,0.040861044,6.0882955,6.2789803,3
379980532494000,-0.7627395,5.9793324,4.8216033,3
379980552758000,-0.38136974,3.718355,4.399372,3
379980572991000,0.42223078,2.3018389,4.6036777,3
379980593224000,0.84446156,1.6889231,8.240311,3
379980613457000,1.7297841,-0.3405087,15.050485,3
379980633721000,2.070293,-4.399372,17.393185,3
379980652001000,0.61291564,-2.2201166,13.947236,3
379980672204000,-0.6946377,3.990762,10.528529,3
379980692437000,0.23154591,4.140586,8.240311,3
379980712914000,1.3756552,2.8330324,5.366417,3
379980733178000,1.4982382,2.0294318,5.829509,3
379980753594000,0.7218784,2.4516625,6.238119,3
379980771874000,-0.84446156,3.7864566,5.8976107,3
379980792077000,-2.3426998,4.3312707,5.284695,3
379980810387000,-2.5333846,3.9090397,4.440233,3
379980830590000,-2.7921712,3.7864566,8.390134,3
379980848870000,-0.23154591,-2.4925237,13.865514,3
379980869256000,2.6832085,-5.407278,11.454713,3
379980888512000,2.6423476,0.50395286,6.238119,3
379980906701000,1.6480621,2.7921712,12.598822,3
379980926140000,2.1792557,-1.879608,16.04477,3
379980944390000,3.0237172,-3.1463003,12.026767,3
379980963799000,3.214402,1.6889231,8.730643,3
379980982171000,1.5390993,6.932757,7.9270425,3
379981000451000,0.040861044,6.891896,6.782933,3
379981019799000,-0.42223078,3.2961242,4.9850473,3
379981039361000,-0.84446156,2.5333846,3.0645783,3
379981057335000,-1.6480621,4.0588636,3.3778462,3
379981076348000,-1.9477097,4.140586,4.372132,3
379981094048000,-1.3075534,3.214402,4.2495484,3
379981112145000,-0.53119355,2.6423476,5.175732,3
379981130395000,-0.0,2.6423476,7.9270425,3
379981148614000,0.3405087,0.53119355,13.797412,3
379981166772000,1.7297841,-6.1700177,18.278507,3
379981185906000,2.4925237,-7.43671,16.43976,3
379981204095000,1.8387469,0.0,12.408136,3
379981223382000,1.6889231,5.6252036,7.246025,3
379981241631000,1.6480621,5.8567495,2.0294318,3
379981259881000,0.9942854,3.445948,0.84446156,3
379981278863000,1.2258313,1.7570249,2.5606253,3
379981298363000,1.2258313,3.255263,4.440233,3
379981316582000,0.46309182,4.7943625,5.012288,3
379981336053000,-0.7218784,5.243834,7.246025,3
379981354333000,-1.4982382,2.7240696,13.33432,3
379981373742000,-0.7627395,-3.9771416,14.7916975,3
379981392296000,0.42223078,-4.3312707,10.501288,3
379981411919000,0.61291564,1.7570249,12.14935,3
379981434167000,1.3756552,-0.6946377,14.750836,3
379981454522000,1.879608,-1.3756552,9.234595,3
379981474755000,1.5390993,3.1054392,6.701211,3
379981496056000,-0.08172209,6.3607025,7.6273947,3
379981518212000,-0.9125633,4.944186,5.7477865,3
379981539727000,-0.46309182,3.1463003,3.9090397,3
379981562035000,-0.6537767,4.0588636,4.9850473,3
379981580346000,-0.84446156,4.099725,5.5571017,3
379981600548000,-0.46309182,2.982856,5.5571017,3
379981620751000,0.27240697,2.0294318,6.701211,3
379981641015000,1.0760075,0.9942854,12.14935,3
379981659325000,2.9556155,-6.2789803,17.161638,3
379981680535000,3.336985,-8.962189,17.733692,3
379981700310000,1.334794,0.14982383,13.906375,3
379981718133000,0.53119355,5.706926,9.112013,3
379981735894000,0.61291564,6.469665,3.214402,3
379981756127000,0.92618364,4.0180025,-0.0,3
379981774407000,1.1849703,2.2609777,1.607201,3
379981794610000,0.14982383,4.440233,3.336985,3
379981812951000,-1.3075534,7.0553403,2.8738933,3
379981833153000,-1.920469,6.782933,2.8330324,3
379981853417000,-0.9942854,5.243834,2.9556155,3
379981872033000,0.10896278,3.7864566,3.3778462,3
379981891564000,0.84446156,2.070293,5.5162406,3
379981909844000,1.7297841,1.9885708,10.882658,3
379981928856000,3.1054392,-7.082581,14.941522,3
379981948388000,3.0645783,-8.430995,8.730643,3
379981966576000,0.46309182,1.6480621,6.4015636,3
379981985894000,0.38136974,5.706926,13.633968,3
379982004052000,2.0294318,0.84446156,11.75436,3
379982023369000,3.173541,1.6480621,2.4516625,3
379982041619000,1.3075534,4.7535014,1.3756552,3
379982059868000,-1.7570249,5.938472,6.66035,3
379982078820000,-2.8330324,5.134871,6.701211,3
379982098382000,-2.5606253,4.5628166,1.4165162,3
379982116662000,-2.5333846,4.5219555,1.6480621,3
379982136132000,-1.9477097,3.568531,4.4810944,3
379982154381000,-0.0,2.0294318,6.2789803,3
379982173791000,3.1054392,1.1849703,11.958665,3
379982192132000,3.990762,-7.5456724,15.241169,3
379982210229000,2.7921712,-8.771504,10.732834,3
379982230126000,-0.29964766,2.1792557,8.008764,3
379982248528000,-0.42223078,6.66035,10.147159,3
379982266717000,1.2666923,5.012288,6.2108784,3
379982286400000,2.4108016,3.9090397,0.9942854,3
379982304589000,2.1111538,3.486809,2.7240696,3
379982323815000,1.0351465,3.7864566,5.7886477,3
379982341912000,-0.08172209,4.7535014,5.09401,3
379982359704000,-1.0760075,4.8216033,3.8273177,3
379982378075000,-1.3756552,4.2495484,4.7535014,3
379982398430000,-1.3756552,1.3075534,11.563675,3
379982417504000,0.53119355,-6.0201936,15.050485,3
379982437890000,2.9556155,-4.9850473,10.269742,3
379982459435000,2.6014864,2.6423476,12.408136,3
379982480675000,1.56634,0.5720546,13.756551,3
379982502862000,0.50395286,0.7218784,5.434519,3
379982523095000,0.08172209,4.2086873,3.990762,3
379982543389000,-0.42223078,6.4424243,5.938472,3
379982563622000,-0.46309182,5.243834,4.944186,3
379982582177000,-0.10896278,3.636633,3.9499009,3
379982600457000,-0.08172209,3.486809,4.630918,3
379982623162000,-0.29964766,2.6832085,6.3607025,3
379982645562000,0.08172209,1.0351465,11.495573,3
379982663781000,1.3756552,-6.1291566,16.358038,3
379982685296000,1.4982382,-7.5865335,15.854085,3
379982705590000,-0.38136974,0.9942854,13.184497,3
379982727166000,-0.61291564,4.099725,9.615966,3
379982748467000,0.10896278,4.399372,2.9147544,3
379982768029000,0.19068487,4.7126403,1.1168685,3
379982788293000,0.313268,4.0588636,3.3778462,3
379982809929000,0.27240697,4.5628166,3.445948,3
379982832024000,-0.46309182,6.1700177,2.9147544,3
379982854302000,-0.7627395,5.6660647,3.486809,3
379982874688000,0.08172209,4.2495484,3.3778462,3
379982895043000,0.8036005,3.1463003,5.134871,3
379982916497000,2.070293,-2.6423476,13.0619135,3
379982938653000,2.8330324,-9.384419,10.841797,3
379982959954000,1.4982382,0.61291564,6.1700177,3
379982979821000,1.4573772,6.742072,13.402422,3
379982997643000,2.2201166,0.6537767,13.184497,3
379983015374000,2.9147544,-0.6946377,4.903325,3
379983035668000,2.5333846,3.2961242,2.6423476,3
379983055993000,0.6946377,5.706926,8.117727,3
379983074608000,-0.42223078,4.7535014,8.390134,3
379983096856000,-1.0760075,3.6774938,4.140586,3
379983117180000,-1.7297841,3.636633,5.284695,3
379983138848000,-1.3075534,2.9556155,6.891896,3
379983160210000,0.3405087,0.313268,13.0619135,3
379983182610000,1.6889231,-5.47538,17.856276,3
379983201256000,0.50395286,-4.140586,14.056199,3
379983221398000,-1.4165162,3.214402,8.853226,3
379983243676000,-0.6537767,7.1234417,4.2904096,3
379983261956000,0.84446156,6.3607025,1.2666923,3
379983280175000,1.9477097,3.759216,0.61291564,3
379983300377000,2.7921712,1.879608,2.9556155,3
379983318719000,3.255263,1.920469,7.014479,3
379983339959000,3.759216,1.3075534,13.593107,3
379983362206000,1.3756552,-4.5219555,14.47843,3
379983382470000,-1.7978859,-0.6537767,9.152874,3
379983402703000,-2.5333846,6.3607025,8.281172,3
379983421715000,-0.6946377,2.2201166,10.61025,3
379983442040000,3.0237172,-1.1441092,9.234595,3
379983462273000,3.9499009,1.1168685,6.469665,3
379983482506000,0.9942854,3.568531,8.117727,3
379983502740000,-2.4108016,4.630918,8.349273,3
379983523003000,-3.405087,4.6036777,4.0588636,3
379983543267000,-2.6014864,3.5957718,2.7649305,3
379983563561000,-1.525479,2.7240696,4.9850473,3
379983581872000,-0.27240697,2.3699405,8.240311,3
379983602074000,2.4516625,-1.7978859,14.7916975,3
379983622307000,4.099725,-7.164303,14.056199,3
379983640771000,2.5333846,-4.099725,12.980191,3
379983659997000,1.3756552,1.9885708,15.322891,3
379983677788000,2.2609777,0.313268,13.021052,3
379983698479000,2.3699405,1.7978859,5.8976107,3
379983718835000,0.6946377,5.09401,5.325556,3
379983739220000,-0.38136974,4.7535014,5.938472,3
