379608056908000,0.3405087,1.7978859,-9.615966,3
379608077752000,0.27240697,1.8387469,-9.302697,3
379608098748000,0.23154591,1.879608,-9.193735,3
379608119012000,0.23154591,1.920469,-9.343558,3
379608140343000,0.19068487,1.9885708,-9.493382,3
379608161492000,0.27240697,1.920469,-9.615966,3
379608182976000,0.313268,1.8387469,-9.697687,3
379608203240000,0.313268,1.879608,-9.697687,3
379608223351000,0.313268,1.920469,-9.534244,3
379608243950000,0.313268,1.9477097,-9.534244,3
379608264519000,0.3405087,1.9885708,-9.656827,3
379608284569000,0.3405087,2.0294318,-9.765789,3
379608304742000,0.313268,2.0294318,-9.765789,3
379608326012000,0.3405087,1.9885708,-9.697687,3
379608346764000,0.313268,1.9477097,-9.575105,3
379608367791000,0.27240697,1.9885708,-9.534244,3
379608404931000,0.313268,1.920469,-9.575105,3
379608426690000,0.313268,1.920469,-9.615966,3
379608447075000,0.27240697,1.920469,-9.575105,3
379608467553000,0.27240697,1.9477097,-9.615966,3
379608488396000,0.313268,1.9477097,-9.724928,3
379608509545000,0.313268,1.9885708,-9.697687,3
379608531243000,0.313268,2.0294318,-9.615966,3
379608553826000,0.313268,2.070293,-9.534244,3
379608577752000,0.27240697,2.0294318,-9.493382,3
379608600121000,0.27240697,1.9885708,-9.575105,3
379608624810000,0.313268,1.9885708,-9.724928,3
379608647515000,0.313268,2.0294318,-9.697687,3
379608669823000,0.27240697,1.9477097,-9.493382,3
379608694024000,0.23154591,1.8387469,-9.466142,3
379608716881000,0.23154591,1.920469,-9.615966,3
379608740929000,0.27240697,2.0294318,-9.534244,3
379608760308000,0.27240697,2.0294318,-9.466142,3
379608780480000,0.27240697,1.9885708,-9.575105,3
379608807274000,0.313268,1.9477097,-9.615966,3
379608829949000,0.3405087,1.9477097,-9.575105,3
379608854363000,0.313268,1.9477097,-9.575105,3
379608876458000,0.3405087,1.9885708,-9.493382,3
379608902794000,0.313268,1.9885708,-9.575105,3
379608925957000,0.23154591,1.920469,-9.615966,3
379608949090000,0.23154591,1.8387469,-9.493382,3
379608972252000,0.23154591,1.879608,-9.466142,3
379608990471000,0.23154591,1.9885708,-9.493382,3
379609010583000,0.27240697,2.070293,-9.575105,3
379609033135000,0.313268,2.1111538,-9.697687,3
379609053826000,0.313268,2.070293,-9.80665,3
379609073693000,0.313268,1.9477097,-9.80665,3
379609097100000,0.27240697,1.879608,-9.697687,3
379609117119000,0.27240697,2.0294318,-9.493382,3
379609137566000,0.313268,2.070293,-9.384419,3
379609175011000,0.27240697,1.9885708,-9.493382,3
379609195611000,0.27240697,1.879608,-9.534244,3
379609217065000,0.23154591,1.8387469,-9.466142,3
379609238183000,0.23154591,1.8387469,-9.425281,3
379609259637000,0.27240697,1.9477097,-9.466142,3
379609279870000,0.313268,1.9477097,-9.466142,3
379609301232000,0.27240697,1.879608,-9.493382,3
379609322411000,0.27240697,1.920469,-9.534244,3
379609343835000,0.313268,1.9885708,-9.493382,3
379609364190000,0.3405087,2.0294318,-9.615966,3
379609384392000,0.313268,2.070293,-9.724928,3
379609404961000,0.313268,2.1111538,-9.765789,3
379609426476000,0.3405087,2.152015,-9.724928,3
379609447808000,0.3405087,2.1111538,-9.765789,3
379609468987000,0.313268,1.9885708,-9.697687,3
379609492028000,0.313268,1.9885708,-9.534244,3
379609512261000,0.313268,1.9885708,-9.384419,3
379609532738000,0.27240697,1.9477097,-9.302697,3
379609554986000,0.27240697,1.879608,-9.466142,3
379609578972000,0.27240697,1.920469,-9.534244,3
379609599450000,0.313268,1.9885708,-9.575105,3
379609624138000,0.313268,2.0294318,-9.656827,3
379609668419000,0.3405087,1.9885708,-9.575105,3
379609687035000,0.3405087,1.9477097,-9.493382,3
379609709862000,0.313268,1.920469,-9.493382,3
379609729790000,0.313268,1.8387469,-9.493382,3
379609752251000,0.313268,1.879608,-9.534244,3
379609773888000,0.3405087,1.920469,-9.466142,3
379609795525000,0.38136974,1.879608,-9.425281,3
379609819878000,0.3405087,1.879608,-9.575105,3
379609842827000,0.3405087,1.879608,-9.534244,3
379609865502000,0.38136974,1.920469,-9.615966,3
379609883538000,0.38136974,1.920469,-9.765789,3
379609904900000,0.42223078,1.920469,-9.80665,3
379609927270000,0.42223078,1.879608,-9.765789,3
379609950036000,0.42223078,1.920469,-9.697687,3
379609972497000,0.42223078,1.9885708,-9.656827,3
379609994866000,0.42223078,1.9477097,-9.656827,3
379610031884000,0.38136974,1.9885708,-9.615966,3
379610053826000,0.38136974,1.9477097,-9.575105,3
379610075341000,0.38136974,1.9885708,-9.615966,3
379610095421000,0.42223078,2.0294318,-9.615966,3
379610120476000,0.38136974,2.070293,-9.575105,3
379610142113000,0.38136974,2.070293,-9.534244,3
379610162285000,0.3405087,1.9477097,-9.493382,3
379610184014000,0.313268,1.879608,-9.493382,3
379610204796000,0.313268,1.879608,-9.575105,3
379610226250000,0.3405087,1.920469,-9.656827,3
379610248894000,0.38136974,1.9885708,-9.697687,3
379610266991000,0.46309182,2.070293,-9.575105,3
379610287102000,0.50395286,2.1111538,-9.575105,3
379610309289000,0.50395286,2.070293,-9.534244,3
379610330132000,0.46309182,2.070293,-9.425281,3
379610351098000,0.38136974,2.070293,-9.466142,3
379610372277000,0.42223078,1.9885708,-9.615966,3
379610393731000,0.46309182,1.879608,-9.765789,3
379610414971000,0.46309182,1.879608,-9.697687,3
379610434899000,0.46309182,1.920469,-9.656827,3
379610455376000,0.42223078,1.9477097,-9.697687,3
379610475548000,0.46309182,1.9477097,-9.697687,3
379610496331000,0.42223078,1.9477097,-9.656827,3
379610516350000,0.38136974,1.9885708,-9.615966,3
379610536950000,0.42223078,1.920469,-9.615966,3
379610560174000,0.42223078,1.920469,-9.534244,3
379610582940000,0.42223078,1.9885708,-9.493382,3
379610602349000,0.42223078,2.1111538,-9.615966,3
379610622094000,0.46309182,2.152015,-9.697687,3
379610643944000,0.46309182,2.0294318,-9.724928,3
379610665124000,0.42223078,1.9885708,-9.615966,3
379610684838000,0.38136974,1.9885708,-9.425281,3
379610705926000,0.3405087,2.070293,-9.425281,3
379610727440000,0.38136974,2.1111538,-9.575105,3
379610751061000,0.38136974,2.070293,-9.656827,3
379610773766000,0.38136974,1.9477097,-9.656827,3
379610796441000,0.38136974,1.879608,-9.615966,3
379610821007000,0.313268,1.9885708,-9.466142,3
379610845452000,0.38136974,2.070293,-9.425281,3
379610866295000,0.38136974,2.1111538,-9.384419,3
379610890130000,0.3405087,2.1111538,-9.384419,3
379610912743000,0.38136974,2.0294318,-9.493382,3
379610937768000,0.50395286,1.9477097,-9.656827,3
379610959954000,0.50395286,1.9477097,-9.765789,3
379610980950000,0.46309182,1.9885708,-9.765789,3
379611002190000,0.3405087,2.070293,-9.697687,3
379611024743000,0.313268,2.070293,-9.575105,3
379611044518000,0.3405087,1.9885708,-9.534244,3
379611065697000,0.3405087,2.0294318,-9.615966,3
379611086327000,0.3405087,2.1111538,-9.615966,3
379611105614000,0.38136974,2.1111538,-9.575105,3
379611129143000,0.42223078,2.1111538,-9.615966,3
379611149377000,0.50395286,2.152015,-9.724928,3
379611171013000,0.50395286,2.152015,-9.765789,3
379611193352000,0.46309182,2.070293,-9.656827,3
379611217248000,0.3405087,2.0294318,-9.575105,3
379611240655000,0.313268,1.9885708,-9.425281,3
379611263543000,0.38136974,1.9477097,-9.425281,3
379611309685000,0.42223078,1.879608,-9.697687,3
379611330468000,0.38136974,1.920469,-9.615966,3
379611352379000,0.42223078,1.9885708,-9.534244,3
379611373284000,0.38136974,2.070293,-9.425281,3
379611393731000,0.27240697,2.1111538,-9.302697,3
379611413933000,0.27240697,2.070293,-9.275456,3
379611435113000,0.313268,1.9885708,-9.425281,3
379611457299000,0.42223078,2.0294318,-9.575105,3
379611478875000,0.46309182,2.152015,-9.724928,3
379611500329000,0.50395286,2.1792557,-9.80665,3
379611520684000,0.50395286,2.1792557,-9.724928,3
379611541436000,0.46309182,2.2201166,-9.534244,3
379611564812000,0.42223078,2.152015,-9.493382,3
379611587609000,0.38136974,2.0294318,-9.656827,3
379611608666000,0.38136974,1.9885708,-9.724928,3
379611628533000,0.42223078,2.0294318,-9.697687,3
379611648644000,0.38136974,2.0294318,-9.575105,3
379611671197000,0.3405087,2.0294318,-9.534244,3
379611692956000,0.38136974,2.0294318,-9.493382,3
379611716088000,0.42223078,2.070293,-9.466142,3
379611737054000,0.42223078,2.1792557,-9.575105,3
379611761956000,0.42223078,2.3426998,-9.615966,3
379611785271000,0.50395286,2.3699405,-9.575105,3
379611808953000,0.42223078,2.3018389,-9.493382,3
379611834252000,0.3405087,2.152015,-9.343558,3
379611855614000,0.3405087,2.0294318,-9.425281,3
379611877923000,0.313268,2.0294318,-9.466142,3
379611898675000,0.313268,2.070293,-9.466142,3
379611919182000,0.42223078,2.070293,-9.575105,3
379611944726000,0.46309182,2.070293,-9.697687,3
379611965966000,0.50395286,2.1111538,-9.615966,3
379611988244000,0.46309182,2.152015,-9.615966,3
379612008385000,0.53119355,2.1111538,-9.724928,3
379612028344000,0.53119355,2.070293,-9.697687,3
379612049248000,0.50395286,2.0294318,-9.656827,3
379612066887000,0.46309182,1.9885708,-9.575105,3
379612088494000,0.42223078,1.9885708,-9.493382,3
379612109093000,0.42223078,1.9885708,-9.534244,3
379612130456000,0.42223078,1.9885708,-9.615966,3
379612151208000,0.42223078,2.0294318,-9.656827,3
379612174279000,0.50395286,2.070293,-9.656827,3
379612196923000,0.50395286,2.152015,-9.656827,3
379612217065000,0.42223078,2.152015,-9.534244,3
379612236687000,0.42223078,2.1111538,-9.466142,3
379612257470000,0.38136974,2.070293,-9.466142,3
379612278496000,0.42223078,2.152015,-9.466142,3
379612298730000,0.42223078,2.2201166,-9.493382,3
379612320458000,0.38136974,2.2201166,-9.534244,3
379612341668000,0.38136974,2.1792557,-9.534244,3
379612362603000,0.38136974,2.152015,-9.493382,3
379612384789000,0.42223078,2.152015,-9.534244,3
379612406457000,0.42223078,2.070293,-9.656827,3
379612426751000,0.42223078,2.0294318,-9.697687,3
379612447808000,0.42223078,2.070293,-9.656827,3
379612468499000,0.42223078,2.152015,-9.615966,3
379612490166000,0.42223078,2.1111538,-9.615966,3
379612508385000,0.42223078,2.1111538,-9.656827,3
379612530022000,0.46309182,2.1111538,-9.615966,3
379612550713000,0.50395286,2.0294318,-9.534244,3
379612571862000,0.50395286,2.1111538,-9.493382,3
379612592156000,0.50395286,2.2201166,-9.493382,3
379612612725000,0.46309182,2.3018389,-9.493382,3
379612634942000,0.42223078,2.2609777,-9.575105,3
379612657250000,0.38136974,2.1792557,-9.697687,3
379612677971000,0.38136974,2.0294318,-9.724928,3
379612701440000,0.38136974,1.9477097,-9.575105,3
379612721764000,0.38136974,1.9477097,-9.534244,3
379612742516000,0.38136974,1.9885708,-9.575105,3
379612762383000,0.38136974,2.070293,-9.534244,3
379612784966000,0.50395286,2.0294318,-9.575105,3
379612808770000,0.53119355,2.070293,-9.80665,3
379612829369000,0.53119355,2.1792557,-9.724928,3
379612849999000,0.50395286,2.3018389,-9.493382,3
379612868218000,0.46309182,2.3018389,-9.466142,3
379612889397000,0.46309182,2.1792557,-9.466142,3
379612911919000,0.42223078,2.070293,-9.493382,3
379612934472000,0.42223078,1.9885708,-9.615966,3
379612957177000,0.42223078,1.9885708,-9.697687,3
379612980431000,0.42223078,2.070293,-9.615966,3
379613001580000,0.42223078,2.1792557,-9.575105,3
379613024468000,0.3405087,2.152015,-9.575105,3
379613047997000,0.3405087,2.070293,-9.575105,3
379613069878000,0.42223078,2.070293,-9.575105,3
379613094109000,0.42223078,2.070293,-9.615966,3
379613115075000,0.38136974,2.070293,-9.575105,3
379613135369000,0.38136974,2.1111538,-9.534244,3
379613177392000,0.42223078,2.1111538,-9.575105,3
379613202202000,0.38136974,2.1111538,-9.575105,3
379613223382000,0.38136974,2.070293,-9.575105,3
379613247399000,0.42223078,1.9885708,-9.534244,3
379613271325000,0.50395286,2.0294318,-9.575105,3
379613296166000,0.50395286,1.9885708,-9.724928,3
379613316918000,0.46309182,2.0294318,-9.697687,3
379613339623000,0.42223078,1.9885708,-9.615966,3
379613361504000,0.38136974,1.9477097,-9.615966,3
379613381707000,0.42223078,1.9477097,-9.656827,3
379613401848000,0.38136974,1.9885708,-9.615966,3
379613423333000,0.38136974,2.070293,-9.575105,3
379613443535000,0.38136974,2.070293,-9.534244,3
379613462365000,0.42223078,2.070293,-9.493382,3
379613482598000,0.42223078,2.070293,-9.425281,3
379613503350000,0.42223078,2.1111538,-9.534244,3
379613523827000,0.46309182,2.152015,-9.697687,3
379613547631000,0.42223078,2.152015,-9.724928,3
379613571984000,0.38136974,2.1111538,-9.575105,3
379613594628000,0.38136974,2.0294318,-9.534244,3
379613614373000,0.38136974,1.9885708,-9.575105,3
379613634545000,0.38136974,2.070293,-9.615966,3
379613656609000,0.38136974,2.0294318,-9.534244,3
379613678002000,0.3405087,1.920469,-9.534244,3
379613701806000,0.38136974,1.9477097,-9.466142,3
379613726281000,0.38136974,1.879608,-9.575105,3
379613747887000,0.3405087,1.9477097,-9.425281,3
379613769341000,0.38136974,1.9477097,-9.275456,3
379613791131000,0.42223078,1.920469,-9.466142,3
379613811852000,0.38136974,1.920469,-9.575105,3
379613836815000,0.3405087,1.9477097,-9.425281,3
379613857476000,0.3405087,1.9477097,-9.466142,3
379613877648000,0.3405087,1.9477097,-9.493382,3
