379562162011000,0.7218784,5.9793324,8.117727,3
379562180230000,0.7627395,5.9793324,8.076866,3
379562200341000,0.8036005,5.938472,8.049625,3
379562220544000,0.84446156,5.938472,8.008764,3
379562258507000,0.7627395,5.938472,8.049625,3
379562279656000,0.7627395,5.8976107,8.076866,3
379562301812000,0.7627395,5.938472,8.076866,3
379562321953000,0.7627395,5.9793324,8.076866,3
379562342156000,0.8036005,5.8976107,8.049625,3
379562362359000,0.8036005,5.8567495,8.076866,3
379562381493000,0.7627395,5.8976107,8.117727,3
379562399346000,0.7627395,5.8976107,8.076866,3
379562434991000,0.8036005,5.8976107,8.008764,3
379562453332000,0.84446156,5.8976107,8.049625,3
379562471520000,0.88532263,5.8976107,8.076866,3
379562489678000,0.88532263,5.8567495,8.117727,3
379562507744000,0.84446156,5.8567495,8.076866,3
379562526971000,0.8036005,5.8976107,8.008764,3
379562545067000,0.7627395,5.9793324,8.008764,3
379562564355000,0.7627395,5.9793324,8.049625,3
379562582482000,0.8036005,5.938472,8.008764,3
379562601922000,0.8036005,5.8567495,8.076866,3
379562620080000,0.84446156,5.829509,8.076866,3
379562639123000,0.8036005,5.8567495,8.076866,3
379562658440000,0.8036005,5.8976107,8.117727,3
379562676537000,0.8036005,5.938472,8.076866,3
379562695763000,0.8036005,5.938472,8.049625,3
379562713799000,0.84446156,5.8976107,8.049625,3
379562732964000,0.84446156,5.8976107,8.076866,3
379562751092000,0.84446156,5.938472,8.117727,3
379562769372000,0.8036005,5.938472,8.076866,3
379562805321000,0.84446156,5.938472,8.049625,3
379562824731000,0.84446156,5.8976107,8.049625,3
379562842950000,0.8036005,5.8976107,8.049625,3
379562861169000,0.8036005,5.8567495,8.049625,3
379562896905000,0.7627395,5.938472,8.049625,3
379562918206000,0.7627395,5.938472,8.076866,3
379562936669000,0.8036005,5.8976107,8.117727,3
379562958825000,0.7627395,5.8567495,8.117727,3
379562980126000,0.8036005,5.829509,8.076866,3
379563000329000,0.8036005,5.8976107,8.076866,3
379563020531000,0.8036005,5.9793324,8.076866,3
379563042412000,0.7627395,5.9793324,8.076866,3
379563060570000,0.8036005,5.938472,8.076866,3
379563078820000,0.8036005,5.8976107,8.117727,3
379563097436000,0.84446156,5.8976107,8.076866,3
379563115075000,0.84446156,5.938472,8.076866,3
379563135247000,0.8036005,5.938472,8.117727,3
379563155419000,0.84446156,5.938472,8.117727,3
379563175469000,0.8036005,5.8976107,8.117727,3
379563196831000,0.8036005,5.8567495,8.076866,3
379563217095000,0.8036005,5.8976107,8.117727,3
379563238610000,0.8036005,5.938472,8.076866,3
379563257500000,0.8036005,5.938472,8.008764,3
379563279381000,0.8036005,5.8976107,8.008764,3
379563300500000,0.8036005,5.8976107,8.117727,3
379563322442000,0.84446156,5.8976107,8.117727,3
379563342736000,0.8036005,5.8976107,8.117727,3
379563380425000,0.8036005,5.938472,8.117727,3
379563416131000,0.84446156,5.938472,8.076866,3
379563435448000,0.8036005,5.938472,8.049625,3
379563453484000,0.84446156,5.8567495,8.076866,3
379563472741000,0.84446156,5.8567495,8.117727,3
379563490868000,0.8036005,5.8567495,8.117727,3
379563508996000,0.8036005,5.938472,8.049625,3
379563527123000,0.7627395,5.938472,8.049625,3
379563546380000,0.7627395,5.938472,8.076866,3
379563564385000,0.8036005,5.8976107,8.076866,3
379563583611000,0.84446156,5.8567495,8.076866,3
379563601769000,0.84446156,5.8976107,8.076866,3
379563619897000,0.8036005,5.8976107,8.049625,3
379563638848000,0.8036005,5.938472,8.049625,3
379563658105000,0.7627395,5.938472,8.117727,3
379563693719000,0.8036005,5.8976107,8.049625,3
379563712975000,0.8036005,5.8976107,8.008764,3
379563731072000,0.8036005,5.938472,8.008764,3
379563749200000,0.8036005,5.8976107,8.076866,3
379563767083000,0.8036005,5.938472,8.076866,3
379563785515000,0.8036005,5.8976107,8.117727,3
379563838402000,0.84446156,5.8976107,8.049625,3
379563856652000,0.8036005,5.8976107,8.049625,3
379563875695000,0.84446156,5.8976107,8.049625,3
379563893761000,0.84446156,5.8567495,8.049625,3
379563912835000,0.7627395,5.8976107,8.049625,3
379563930962000,0.7218784,5.938472,8.008764,3
379563970757000,0.7218784,5.938472,8.076866,3
379563990929000,0.8036005,5.8976107,8.117727,3
379564009423000,0.84446156,5.8567495,8.076866,3
379564031762000,0.84446156,5.829509,8.076866,3
379564052148000,0.92618364,5.7886477,8.158588,3
379564072350000,0.88532263,5.829509,8.158588,3
379564092553000,0.84446156,5.8976107,8.117727,3
379564112725000,0.8036005,5.8976107,8.117727,3
379564132836000,0.8036005,5.8567495,8.158588,3
379564153008000,0.88532263,5.7886477,8.158588,3
379564173150000,0.92618364,5.7477865,8.158588,3
379564191369000,0.84446156,5.829509,8.117727,3
379564211510000,0.84446156,5.8567495,8.117727,3
379564231621000,0.84446156,5.8976107,8.117727,3
379564249779000,0.84446156,5.8567495,8.117727,3
379564272210000,0.84446156,5.8567495,8.19945,3
379564294213000,0.84446156,5.7886477,8.117727,3
379564314385000,0.84446156,5.7886477,8.076866,3
379564334496000,0.84446156,5.829509,8.076866,3
379564354638000,0.88532263,5.829509,8.117727,3
379564390648000,0.92618364,5.829509,8.117727,3
379564409569000,0.84446156,5.7886477,8.158588,3
379564429070000,0.8036005,5.829509,8.158588,3
379564447137000,0.84446156,5.829509,8.158588,3
379564466088000,0.84446156,5.8567495,8.117727,3
379564483971000,0.88532263,5.8976107,8.076866,3
379564502465000,0.88532263,5.8567495,8.076866,3
379564520135000,0.84446156,5.8567495,8.117727,3
379564538293000,0.88532263,5.829509,8.117727,3
379564556481000,0.84446156,5.829509,8.117727,3
379564574517000,0.84446156,5.829509,8.076866,3
379564593529000,0.88532263,5.7886477,8.076866,3
379564611687000,0.88532263,5.7886477,8.117727,3
379564629845000,0.84446156,5.7886477,8.117727,3
379564648797000,0.84446156,5.7886477,8.076866,3
379564668053000,0.8036005,5.8567495,8.076866,3
379564686150000,0.84446156,5.8976107,8.076866,3
379564705376000,0.84446156,5.8976107,8.117727,3
379564723412000,0.84446156,5.8567495,8.117727,3
379564742516000,0.88532263,5.829509,8.158588,3
379564760857000,0.88532263,5.8567495,8.076866,3
379564796685000,0.84446156,5.8976107,8.117727,3
379564816186000,0.8036005,5.8976107,8.158588,3
379564834374000,0.8036005,5.8976107,8.117727,3
379564853600000,0.84446156,5.8567495,8.117727,3
379564889550000,0.88532263,5.8567495,8.076866,3
379564931389000,0.88532263,5.829509,8.117727,3
379564952294000,0.84446156,5.829509,8.117727,3
379564974084000,0.84446156,5.8567495,8.117727,3
379564994073000,0.88532263,5.938472,8.076866,3
379565012139000,0.84446156,5.8976107,8.117727,3
379565049431000,0.8036005,5.938472,8.076866,3
379565073510000,0.8036005,5.938472,8.049625,3
379565093651000,0.84446156,5.8976107,8.076866,3
379565113854000,0.84446156,5.8976107,8.117727,3
379565134026000,0.84446156,5.8976107,8.076866,3
379565154168000,0.88532263,5.938472,8.049625,3
379565174340000,0.84446156,5.938472,8.049625,3
379565192773000,0.8036005,5.8567495,8.076866,3
379565229668000,0.84446156,5.8976107,8.117727,3
379565247948000,0.8036005,5.8976107,8.076866,3
379565268120000,0.8036005,5.8976107,8.049625,3
379565288201000,0.8036005,5.8976107,8.008764,3
379565309533000,0.8036005,5.8567495,8.049625,3
379565331078000,0.84446156,5.8567495,8.076866,3
379565370721000,0.8036005,5.8976107,8.076866,3
379565406548000,0.8036005,5.8567495,8.117727,3
379565425896000,0.8036005,5.829509,8.117727,3
379565461449000,0.8036005,5.8976107,8.076866,3
379565480645000,0.7627395,5.938472,8.076866,3
379565498803000,0.7627395,5.938472,8.008764,3
379565516930000,0.7627395,5.8976107,8.049625,3
379565536248000,0.8036005,5.8567495,8.117727,3
379565554314000,0.84446156,5.8567495,8.117727,3
379565573449000,0.84446156,5.8567495,8.076866,3
379565591576000,0.8036005,5.8976107,8.049625,3
379565609765000,0.7627395,5.8567495,8.049625,3
379565628686000,0.7627395,5.8567495,8.117727,3
379565647942000,0.84446156,5.8567495,8.19945,3
379565666009000,0.84446156,5.8567495,8.158588,3
379565685143000,0.84446156,5.8567495,8.076866,3
379565703148000,0.8036005,5.938472,8.049625,3
379565722375000,0.8036005,6.0201936,8.049625,3
379565740533000,0.84446156,5.9793324,8.049625,3
379565758690000,0.84446156,5.8976107,8.076866,3
379565776940000,0.84446156,5.8567495,8.049625,3
379565796380000,0.8036005,5.8976107,8.049625,3
379565814538000,0.7627395,5.8976107,8.076866,3
379565833825000,0.7218784,5.8976107,8.076866,3
379565852074000,0.7627395,5.938472,8.117727,3
379565870385000,0.84446156,5.8976107,8.117727,3
379565888177000,0.84446156,5.8567495,8.049625,3
379565906548000,0.84446156,5.829509,8.076866,3
379565924248000,0.8036005,5.8567495,8.117727,3
379565942437000,0.8036005,5.8976107,8.117727,3
379565962548000,0.7627395,5.8567495,8.117727,3
379565982720000,0.8036005,5.8567495,8.158588,3
379566000908000,0.8036005,5.8567495,8.076866,3
379566019036000,0.8036005,5.8976107,8.076866,3
379566039147000,0.8036005,5.938472,8.076866,3
379566058861000,0.7627395,5.938472,8.076866,3
379566079980000,0.84446156,5.8976107,8.076866,3
379566102257000,0.88532263,5.8567495,8.117727,3
379566122552000,0.84446156,5.8567495,8.117727,3
379566162530000,0.84446156,5.829509,8.158588,3
379566182824000,0.88532263,5.8567495,8.117727,3
379566202172000,0.88532263,5.8976107,8.049625,3
379566222405000,0.88532263,5.8567495,8.076866,3
379566242669000,0.8036005,5.8567495,8.049625,3
379566261071000,0.8036005,5.8567495,8.076866,3
379566281426000,0.8036005,5.8976107,8.117727,3
379566301812000,0.8036005,5.8567495,8.158588,3
379566322167000,0.8036005,5.8976107,8.117727,3
379566342400000,0.7627395,5.8567495,8.076866,3
379566362572000,0.7627395,5.8567495,8.117727,3
379566380730000,0.8036005,5.8567495,8.076866,3
379566400841000,0.84446156,5.8567495,8.076866,3
379566420952000,0.8036005,5.8976107,8.076866,3
379566441125000,0.7627395,5.8976107,8.049625,3
379566461297000,0.8036005,5.8976107,8.076866,3
379566481469000,0.8036005,5.8567495,8.117727,3
379566501641000,0.8036005,5.829509,8.117727,3
379566521783000,0.8036005,5.8567495,8.117727,3
379566541894000,0.8036005,5.8567495,8.049625,3
379566560326000,0.8036005,5.8976107,8.076866,3
379566579552000,0.84446156,5.8976107,8.076866,3
379566597222000,0.88532263,5.8976107,8.076866,3
379566617577000,0.84446156,5.8976107,8.076866,3
379566637932000,0.8036005,5.8976107,8.076866,3
379566658044000,0.7627395,5.8976107,8.117727,3
379566679406000,0.8036005,5.8976107,8.117727,3
379566697930000,0.84446156,5.8567495,8.117727,3
379566719903000,0.88532263,5.8976107,8.076866,3
379566742058000,0.84446156,5.8976107,8.117727,3
379566762231000,0.8036005,5.8567495,8.158588,3
379566782372000,0.8036005,5.8567495,8.117727,3
379566802514000,0.8036005,5.8976107,8.076866,3
379566822686000,0.84446156,5.8976107,8.076866,3
379566842797000,0.84446156,5.8976107,8.158588,3
379566862908000,0.84446156,5.8567495,8.158588,3
379566883080000,0.84446156,5.829509,8.158588,3
379566903191000,0.88532263,5.8567495,8.076866,3
379566923363000,0.84446156,5.8567495,8.008764,3
379566941582000,0.84446156,5.8976107,8.049625,3
379566961815000,0.84446156,5.8976107,8.076866,3
379566982201000,0.7627395,5.8976107,8.076866,3
379567000329000,0.8036005,5.8567495,8.076866,3
379567019921000,0.84446156,5.829509,8.117727,3
379567042199000,0.84446156,5.8567495,8.076866,3
379567060387000,0.88532263,5.8567495,8.049625,3
379567080529000,0.84446156,5.8567495,8.076866,3
379567100701000,0.84446156,5.8567495,8.158588,3
379567140648000,0.8036005,5.8567495,8.076866,3
379567160821000,0.8036005,5.8567495,8.117727,3
379567180932000,0.8036005,5.8976107,8.117727,3
379567199151000,0.84446156,5.8976107,8.158588,3
379567220299000,0.84446156,5.8567495,8.117727,3
379567240044000,0.8036005,5.829509,8.076866,3
379567257775000,0.8036005,5.8567495,8.076866,3
379567275353000,0.7627395,5.8567495,8.076866,3
379567295464000,0.84446156,5.829509,8.076866,3
