379645182091000,1.2258313,1.607201,-9.656827,3
379645201592000,1.2258313,1.607201,-9.615966,3
379645221734000,1.2258313,1.607201,-9.697687,3
379645242364000,1.1849703,1.56634,-9.724928,3
379645262963000,1.1849703,1.56634,-9.765789,3
379645283013000,1.1849703,1.56634,-9.697687,3
379645303185000,1.1849703,1.56634,-9.615966,3
379645344658000,1.2258313,1.607201,-9.615966,3
379645363946000,1.1849703,1.56634,-9.615966,3
379645387475000,1.1441092,1.56634,-9.575105,3
379645407708000,1.1441092,1.56634,-9.534244,3
379645428979000,1.2258313,1.56634,-9.575105,3
379645470666000,1.2258313,1.5390993,-9.534244,3
379645491997000,1.1849703,1.5390993,-9.615966,3
379645515252000,1.2258313,1.607201,-9.615966,3
379645565636000,1.2258313,1.607201,-9.656827,3
379645588708000,1.1849703,1.56634,-9.615966,3
379645613396000,1.1441092,1.56634,-9.575105,3
379645636101000,1.1849703,1.6480621,-9.575105,3
379645657189000,1.1849703,1.56634,-9.656827,3
379645681603000,1.1441092,1.4982382,-9.724928,3
379645700677000,1.1441092,1.56634,-9.697687,3
379645721093000,1.1849703,1.6480621,-9.575105,3
379645740868000,1.2258313,1.6889231,-9.615966,3
379645763695000,1.1849703,1.6889231,-9.697687,3
379645786339000,1.1441092,1.607201,-9.615966,3
379645807549000,1.1168685,1.6480621,-9.493382,3
379645831414000,1.1441092,1.6889231,-9.384419,3
379645851952000,1.1441092,1.6480621,-9.493382,3
379645872155000,1.1441092,1.607201,-9.697687,3
379645892632000,1.1849703,1.5390993,-9.656827,3
379645915368000,1.1849703,1.4982382,-9.615966,3
379645939873000,1.1441092,1.56634,-9.656827,3
379645963189000,1.1441092,1.6480621,-9.615966,3
379645984612000,1.1441092,1.6480621,-9.656827,3
379646022668000,1.1849703,1.6480621,-9.615966,3
379646043664000,1.1849703,1.6480621,-9.697687,3
379646064202000,1.1441092,1.6480621,-9.724928,3
379646084283000,1.1168685,1.6480621,-9.697687,3
379646104485000,1.1168685,1.6480621,-9.765789,3
379646145562000,1.1168685,1.607201,-9.724928,3
379646168328000,1.1441092,1.607201,-9.656827,3
379646188744000,1.1849703,1.607201,-9.615966,3
379646208947000,1.1441092,1.607201,-9.656827,3
379646230340000,1.1441092,1.6889231,-9.697687,3
379646251427000,1.1849703,1.7297841,-9.697687,3
379646272820000,1.1441092,1.6889231,-9.765789,3
379646290917000,1.1441092,1.6480621,-9.765789,3
379646311944000,1.1441092,1.6480621,-9.615966,3
379646332787000,1.1441092,1.6480621,-9.466142,3
379646354149000,1.1849703,1.56634,-9.425281,3
379646372216000,1.1849703,1.56634,-9.466142,3
379646392296000,1.1441092,1.56634,-9.493382,3
379646412987000,1.1441092,1.607201,-9.534244,3
379646432274000,1.1441092,1.607201,-9.615966,3
379646452538000,1.1849703,1.6480621,-9.697687,3
379646472466000,1.1849703,1.607201,-9.724928,3
379646493462000,1.1441092,1.56634,-9.697687,3
379646516411000,1.1849703,1.5390993,-9.697687,3
379646539910000,1.1441092,1.56634,-9.656827,3
379646562798000,1.1441092,1.7297841,-9.615966,3
379646587395000,1.1849703,1.7570249,-9.724928,3
379646609521000,1.1441092,1.6889231,-9.80665,3
379646633690000,1.0760075,1.6480621,-9.697687,3
379646653222000,1.0351465,1.6480621,-9.575105,3
379646674157000,1.1168685,1.6480621,-9.615966,3
379646695946000,1.1441092,1.607201,-9.656827,3
379646718712000,1.1441092,1.5390993,-9.656827,3
379646742425000,1.1441092,1.4982382,-9.615966,3
379646763451000,1.1441092,1.4982382,-9.534244,3
379646786217000,1.1168685,1.4982382,-9.534244,3
379646806695000,1.1168685,1.5390993,-9.493382,3
379646831170000,1.1168685,1.56634,-9.575105,3
379646850457000,1.1168685,1.607201,-9.656827,3
379646870629000,1.1168685,1.56634,-9.615966,3
379646891259000,1.1168685,1.56634,-9.575105,3
379646913903000,1.1168685,1.607201,-9.534244,3
379646936638000,1.1168685,1.6480621,-9.534244,3
379646960992000,1.1441092,1.7570249,-9.615966,3
379646984002000,1.1849703,1.7297841,-9.724928,3
379647004204000,1.1441092,1.6480621,-9.765789,3
379647024865000,1.1168685,1.6480621,-9.724928,3
379647044976000,1.1168685,1.607201,-9.656827,3
379647066186000,1.1168685,1.5390993,-9.656827,3
379647087121000,1.1168685,1.56634,-9.656827,3
379647108849000,1.1168685,1.6889231,-9.575105,3
379647131219000,1.1168685,1.7297841,-9.656827,3
379647150170000,1.1168685,1.6889231,-9.765789,3
379647169549000,1.1168685,1.6480621,-9.724928,3
379647189599000,1.1441092,1.607201,-9.656827,3
379647207757000,1.1441092,1.56634,-9.534244,3
379647249596000,1.1849703,1.56634,-9.656827,3
379647272362000,1.1849703,1.5390993,-9.724928,3
379647291894000,1.1168685,1.5390993,-9.697687,3
379647312096000,1.1168685,1.5390993,-9.656827,3
379647332696000,1.1168685,1.607201,-9.615966,3
379647353264000,1.1168685,1.6480621,-9.615966,3
379647373864000,1.1441092,1.6889231,-9.656827,3
379647394066000,1.1441092,1.6889231,-9.697687,3
379647414025000,1.1168685,1.607201,-9.615966,3
379647434685000,1.1441092,1.56634,-9.575105,3
379647454827000,1.1168685,1.56634,-9.575105,3
379647472771000,1.1168685,1.6480621,-9.575105,3
379647496941000,1.1168685,1.7297841,-9.656827,3
379647519555000,1.1441092,1.607201,-9.724928,3
379647542687000,1.1441092,1.56634,-9.697687,3
379647565972000,1.1168685,1.6480621,-9.615966,3
379647588036000,1.1168685,1.607201,-9.615966,3
379647612298000,1.1441092,1.56634,-9.615966,3
379647635491000,1.1168685,1.5390993,-9.615966,3
379647656884000,1.0760075,1.607201,-9.493382,3
379647680657000,1.0760075,1.6889231,-9.493382,3
379647703362000,1.1168685,1.6889231,-9.615966,3
379647725548000,1.1441092,1.607201,-9.656827,3
379647750115000,1.1441092,1.5390993,-9.656827,3
379647772820000,1.1168685,1.5390993,-9.615966,3
379647795464000,1.1441092,1.56634,-9.615966,3
379647817254000,1.1168685,1.6480621,-9.656827,3
379647840600000,1.1168685,1.6889231,-9.724928,3
379647863976000,1.1168685,1.6480621,-9.724928,3
379647883996000,1.1168685,1.607201,-9.697687,3
379647904503000,1.1441092,1.6480621,-9.724928,3
379647924126000,1.1849703,1.6889231,-9.724928,3
379647948418000,1.1441092,1.7297841,-9.765789,3
379647968957000,1.1168685,1.7570249,-9.765789,3
379647991814000,1.0760075,1.7570249,-9.697687,3
379648011803000,1.0760075,1.7297841,-9.697687,3
379648032921000,1.1168685,1.6889231,-9.656827,3
379648053826000,1.1441092,1.6889231,-9.615966,3
379648075219000,1.1168685,1.6889231,-9.615966,3
379648095452000,1.1168685,1.6480621,-9.615966,3
379648116570000,1.1168685,1.6480621,-9.534244,3
379648155450000,1.0760075,1.6889231,-9.615966,3
379648177270000,1.1168685,1.7297841,-9.656827,3
379648198113000,1.1168685,1.7297841,-9.697687,3
379648216179000,1.1168685,1.6889231,-9.765789,3
379648260796000,1.1168685,1.6889231,-9.697687,3
379648281853000,1.1168685,1.7297841,-9.656827,3
379648302300000,1.1168685,1.6889231,-9.724928,3
379648322503000,1.0760075,1.6889231,-9.724928,3
379648343011000,1.1168685,1.6889231,-9.697687,3
379648363579000,1.1441092,1.7297841,-9.724928,3
379648386010000,1.1168685,1.7297841,-9.765789,3
379648404259000,1.1168685,1.6480621,-9.847511,3
379648426201000,1.1441092,1.6889231,-9.888372,3
379648447167000,1.1168685,1.7297841,-9.80665,3
379648468651000,1.0760075,1.7297841,-9.656827,3
379648490410000,1.0760075,1.6480621,-9.575105,3
379648511925000,1.0760075,1.607201,-9.534244,3
379648537530000,1.1441092,1.56634,-9.575105,3
379648560967000,1.1441092,1.5390993,-9.656827,3
379648585595000,1.1441092,1.56634,-9.697687,3
379648608422000,1.1168685,1.6480621,-9.656827,3
379648627221000,1.0760075,1.6889231,-9.615966,3
379648646660000,1.1168685,1.7570249,-9.656827,3
379648666161000,1.1168685,1.7297841,-9.656827,3
379648688775000,1.0351465,1.6480621,-9.615966,3
379648711480000,1.0760075,1.56634,-9.534244,3
379648734917000,1.1168685,1.56634,-9.656827,3
379648757867000,1.1168685,1.6480621,-9.724928,3
379648780419000,1.1168685,1.6889231,-9.765789,3
379648801537000,1.1168685,1.7570249,-9.80665,3
379648831658000,1.1168685,1.7570249,-9.724928,3
379648876061000,1.1168685,1.7297841,-9.724928,3
379648900536000,1.1168685,1.6889231,-9.615966,3
379648924401000,1.0760075,1.6480621,-9.615966,3
379648946892000,1.1168685,1.6480621,-9.656827,3
379648967248000,1.1168685,1.6889231,-9.724928,3
379648989831000,1.1168685,1.6889231,-9.765789,3
379649007897000,1.1441092,1.6480621,-9.765789,3
379649029015000,1.1441092,1.56634,-9.656827,3
379649049767000,1.1441092,1.5390993,-9.575105,3
379649071618000,1.1168685,1.607201,-9.615966,3
379649091973000,1.0760075,1.6480621,-9.656827,3
379649112176000,1.0351465,1.7297841,-9.615966,3
379649132653000,1.0351465,1.7978859,-9.534244,3
379649153222000,1.0760075,1.8387469,-9.534244,3
379649173241000,1.0760075,1.7570249,-9.534244,3
379649193383000,1.0760075,1.6889231,-9.534244,3
379649213952000,1.1168685,1.6480621,-9.575105,3
379649234521000,1.1168685,1.6480621,-9.656827,3
379649254571000,1.1168685,1.607201,-9.724928,3
379649274743000,1.1168685,1.607201,-9.915613,3
379649295983000,1.1168685,1.607201,-9.997335,3
379649316735000,1.1168685,1.6889231,-9.997335,3
379649338616000,1.0351465,1.7297841,-9.915613,3
379649356560000,0.9942854,1.7297841,-9.847511,3
379649376824000,1.0351465,1.6889231,-9.80665,3
379649396569000,1.0351465,1.607201,-9.80665,3
379649419488000,1.0351465,1.56634,-9.888372,3
379649437707000,1.0760075,1.56634,-9.847511,3
379649458825000,1.0351465,1.56634,-9.765789,3
379649479546000,1.0760075,1.56634,-9.697687,3
379649501916000,1.0760075,1.56634,-9.765789,3
379649528069000,1.0760075,1.6480621,-9.765789,3
379649550622000,1.0351465,1.6889231,-9.697687,3
379649573327000,1.0351465,1.607201,-9.697687,3
379649596032000,1.0760075,1.56634,-9.656827,3
379649620537000,1.1168685,1.56634,-9.615966,3
379649644372000,1.1168685,1.56634,-9.656827,3
379649665124000,1.1168685,1.607201,-9.615966,3
379649712945000,1.1168685,1.56634,-9.575105,3
379649735314000,1.1168685,1.56634,-9.656827,3
379649757470000,1.1441092,1.6480621,-9.615966,3
379649781304000,1.1849703,1.6480621,-9.697687,3
379649803460000,1.1849703,1.56634,-9.847511,3
379649826409000,1.0760075,1.56634,-9.765789,3
379649849023000,1.1168685,1.607201,-9.615966,3
379649873009000,1.1441092,1.56634,-9.615966,3
379649893212000,1.1441092,1.607201,-9.656827,3
379649916497000,1.1849703,1.607201,-9.656827,3
379649934960000,1.1849703,1.56634,-9.615966,3
379649957940000,1.2258313,1.4982382,-9.697687,3
379649978722000,1.1849703,1.4982382,-9.80665,3
379650002526000,1.1441092,1.56634,-9.724928,3
379650041466000,1.2258313,1.607201,-9.80665,3
379650085595000,1.1441092,1.56634,-9.697687,3
379650107079000,1.1441092,1.6480621,-9.575105,3
379650132134000,1.1849703,1.6889231,-9.466142,3
379650152733000,1.1849703,1.6889231,-9.384419,3
379650173974000,1.1849703,1.7297841,-9.425281,3
379650191674000,1.2258313,1.7978859,-9.534244,3
379650213433000,1.1441092,1.7570249,-9.615966,3
379650235802000,1.1441092,1.7297841,-9.493382,3
379650259118000,1.1849703,1.7570249,-9.466142,3
379650282220000,1.2666923,1.6889231,-9.575105,3
379650305962000,1.3075534,1.607201,-9.697687,3
379650329644000,1.2666923,1.607201,-9.656827,3
379650352135000,1.2258313,1.607201,-9.575105,3
379650374840000,1.2258313,1.6480621,-9.615966,3
379650394768000,1.1849703,1.7297841,-9.575105,3
379650418999000,1.2258313,1.6889231,-9.656827,3
379650440667000,1.1168685,1.7978859,-9.888372,3
379650466881000,1.1849703,1.879608,-10.18802,3
379650490075000,1.2666923,1.879608,-9.997335,3
379650515099000,1.2666923,1.7978859,-9.724928,3
379650538903000,1.334794,1.5390993,-9.534244,3
379650559807000,1.3756552,1.3756552,-9.697687,3
379650586388000,1.4165162,1.4165162,-9.80665,3
379650607384000,1.4165162,1.5390993,-9.724928,3
379650630669000,1.5390993,1.607201,-9.847511,3
379650654839000,1.7978859,1.4982382,-10.106298,3
379650677697000,1.6889231,1.4982382,-9.956474,3
379650701470000,1.4982382,1.607201,-9.697687,3
379650724572000,1.607201,1.5390993,-9.724928,3
379650745934000,1.8387469,1.4165162,-9.80665,3
379650766961000,2.070293,1.4573772,-9.80665,3
379650789574000,1.9477097,1.5390993,-9.697687,3
