379932816002000,0.14982383,-7.5865335,12.367276,3
379932834160000,2.9147544,-2.7240696,7.7363577,3
379932853448000,1.920469,5.09401,11.372991,3
379932871697000,-0.0,2.5333846,13.211738,3
379932889550000,-0.8036005,0.08172209,7.504812,3
379932908074000,-1.1849703,1.4982382,5.8976107,3
379932925774000,-1.2258313,3.173541,8.430995,3
379932944024000,0.10896278,2.6014864,10.337844,3
379932962273000,1.6889231,1.9885708,9.80665,3
379932980523000,1.4982382,2.6423476,10.147159,3
379932998772000,0.14982383,2.7649305,8.921328,3
379933017022000,-0.84446156,2.6014864,6.2789803,3
379933036339000,-1.0760075,3.1054392,5.134871,3
379933054558000,-0.88532263,3.1463003,6.0882955,3
379933073876000,-0.8036005,2.1792557,7.504812,3
379933092370000,-0.9125633,1.6480621,8.471856,3
379933110619000,-0.9125633,2.1792557,9.615966,3
379933128838000,-0.42223078,1.7297841,11.413852,3
379933147088000,0.6537767,0.38136974,13.525005,3
379933166649000,1.334794,-0.08172209,13.252599,3
379933185021000,0.38136974,0.27240697,12.4489975,3
379933204369000,-1.3075534,0.50395286,10.651112,3
379933224694000,-2.3018389,0.6537767,9.00305,3
379933246331000,-2.3699405,1.2258313,9.112013,3
379933266595000,-1.607201,1.7978859,9.80665,3
379933288170000,-0.5720546,1.7297841,10.732834,3
379933309472000,-0.10896278,0.95342433,11.563675,3
379933331719000,-0.08172209,0.6537767,11.114203,3
379933351952000,0.08172209,1.1441092,10.119919,3
379933370293000,0.53119355,1.8387469,9.152874,3
379933390496000,0.9942854,2.4925237,8.158588,3
379933410729000,0.92618364,3.0237172,7.164303,3
379933430993000,0.61291564,3.405087,6.0882955,3
379933451226000,0.313268,3.5957718,5.5162406,3
379933469536000,-0.19068487,3.405087,5.829509,3
379933490777000,-1.0351465,2.5333846,7.0553403,3
379933510613000,-1.920469,1.607201,8.580819,3
379933528771000,-2.982856,0.6946377,12.830367,3
379933546502000,-3.8273177,-2.8330324,17.24336,3
379933566704000,-2.4516625,-4.0588636,15.28203,3
379933586968000,-1.0351465,0.50395286,11.454713,3
379933608269000,-0.7218784,3.759216,9.765789,3
379933630425000,-0.14982383,1.56634,8.580819,3
379933650658000,-0.3405087,0.23154591,9.193735,3
379933670891000,-0.0,1.9885708,8.894087,3
379933689385000,0.95342433,3.405087,8.390134,3
379933708062000,1.7978859,3.336985,8.076866,3
379933727532000,1.8387469,3.255263,7.3958488,3
379933745812000,1.3075534,3.6774938,6.4015636,3
379933765160000,0.53119355,3.636633,5.434519,3
379933783654000,-0.19068487,3.2961242,5.284695,3
379933808404000,-2.1383946,2.6423476,6.782933,3
379933826501000,-3.5276701,1.9885708,7.8180795,3
379933848321000,-4.2086873,0.92618364,11.114203,3
379933867516000,-3.1463003,-1.7570249,16.126492,3
379933887780000,0.040861044,-4.3312707,17.393185,3
379933907982000,1.1168685,-1.1849703,15.213928,3
379933926049000,-0.040861044,2.4925237,12.762266,3
379933944176000,-0.8036005,1.0760075,10.841797,3
379933963524000,-0.84446156,-0.46309182,9.302697,3
379933981774000,-0.23154591,1.4573772,8.349273,3
379934000054000,1.1168685,3.8681788,7.4639506,3
379934019250000,1.9885708,4.2904096,6.469665,3
379934038811000,1.607201,4.0588636,5.134871,3
379934057152000,0.8036005,4.630918,3.7864566,3
379934076592000,0.08172209,5.243834,2.8738933,3
379934094781000,-0.61291564,5.09401,2.6014864,3
379934114098000,-1.6889231,4.2904096,3.0645783,3
379934132348000,-2.7240696,3.5276701,4.0588636,3
379934150353000,-3.5957718,2.4108016,5.407278,3
379934169579000,-6.0882955,2.3699405,10.732834,3
379934187310000,-4.440233,-6.510526,14.09706,3
379934205559000,0.38136974,-8.076866,11.264028,3
379934225823000,4.0180025,3.486809,9.466142,3
379934246056000,-0.9125633,5.8567495,12.830367,3
379934267541000,-2.7240696,0.38136974,6.238119,3
379934289025000,-0.6537767,0.19068487,3.1463003,3
379934311333000,1.4982382,3.8273177,10.079058,3
379934331841000,3.8273177,4.3312707,9.915613,3
379934352074000,3.5276701,3.990762,6.5922484,3
379934370446000,1.0760075,4.1814466,6.1291566,3
379934390679000,-0.6946377,3.990762,4.2086873,3
379934410943000,-1.6480621,3.568531,2.4516625,3
379934431176000,-2.5606253,3.1463003,4.0180025,3
379934451501000,-2.7921712,2.4516625,5.8976107,3
379934471825000,-2.8330324,1.3756552,8.689782,3
379934492028000,-3.405087,-1.3756552,14.709975,3
379934510338000,-0.7218784,-7.082581,15.5135765,3
379934531121000,2.7649305,-5.202973,13.593107,3
379934551568000,1.1849703,4.140586,12.789507,3
379934571892000,-0.9942854,3.2961242,8.19945,3
379934592187000,-0.61291564,1.1168685,3.214402,3
379934611321000,0.23154591,1.56634,5.2165933,3
379934632226000,2.3018389,4.372132,7.5865335,3
379934650902000,3.2961242,5.7477865,6.4424243,3
379934669854000,1.6480621,5.366417,5.597963,3
379934693169000,-1.525479,4.6036777,4.2904096,3
379934718438000,-3.0645783,4.140586,1.9885708,3
379934736748000,-3.405087,3.486809,1.6480621,3
379934756402000,-3.718355,3.0645783,3.636633,3
379934774712000,-6.973618,0.38136974,11.114203,3
379934794121000,-3.9090397,-7.6273947,12.067628,3
379934812340000,2.3426998,-5.325556,7.164303,3
379934830742000,4.140586,7.4639506,8.894087,3
379934848473000,0.42223078,6.3198414,13.211738,3
379934866845000,-1.9477097,-0.27240697,10.269742,3
379934885186000,-1.3075534,-1.8387469,4.671779,3
379934903496000,-0.5720546,1.7978859,7.8180795,3
379934922753000,1.8387469,3.8273177,12.299174,3
379934941094000,3.7864566,3.3778462,10.119919,3
379934959466000,2.7649305,3.405087,8.62168,3
379934978905000,0.3405087,3.9499009,6.3607025,3
379934997124000,-0.88532263,4.1814466,3.173541,3
379935015313000,-1.2666923,4.372132,1.6480621,3
379935035882000,-1.2666923,4.6036777,2.152015,3
379935053734000,-0.9942854,4.4810944,2.4925237,3
379935072228000,-0.88532263,4.099725,2.9556155,3
379935094170000,-1.0760075,3.1054392,4.7943625,3
379935112450000,-1.8387469,4.4810944,10.337844,3
379935130700000,-2.6832085,-5.134871,13.906375,3
379935148949000,-0.14982383,-9.234595,9.234595,3
379935167168000,3.6774938,0.3405087,4.7943625,3
379935186730000,-0.19068487,8.580819,11.604536,3
379935204949000,-2.7513103,3.173541,11.876944,3
379935226281000,-2.2201166,-0.84446156,3.1054392,3
379935246789000,-1.1849703,2.0294318,5.5571017,3
379935268395000,0.50395286,4.630918,10.991621,3
379935289696000,1.7570249,3.718355,8.771504,3
379935311913000,0.8036005,2.8738933,7.7363577,3
379935332177000,-0.50395286,3.173541,6.5922484,3
379935352410000,-0.8036005,3.486809,3.990762,3
379935370751000,-0.53119355,3.445948,3.759216,3
379935390954000,-0.27240697,3.214402,5.366417,3
379935411217000,-0.10896278,2.4108016,7.1234417,3
379935431450000,-0.10896278,2.9147544,11.032481,3
379935449914000,-1.6889231,-4.0180025,15.431854,3
379935469903000,-0.3405087,-7.7363577,12.762266,3
379935487725000,1.6889231,-2.4516625,10.61025,3
379935508050000,0.14982383,4.4810944,12.4489975,3
379935526330000,-0.5720546,2.5606253,9.384419,3
379935546532000,0.08172209,0.6946377,5.6252036,3
379935567925000,-0.29964766,2.3426998,7.1234417,3
379935589409000,0.313268,4.630918,6.66035,3
379935611687000,0.8036005,5.175732,5.012288,3
379935631951000,-0.19068487,4.630918,5.175732,3
379935652215000,-1.1168685,4.2495484,3.8681788,3
379935672448000,-1.56634,4.0588636,2.982856,3
379935691491000,-1.920469,3.445948,3.255263,3
379935709710000,-2.7513103,4.944186,7.164303,3
379935729180000,-6.238119,-4.2904096,13.633968,3
379935747429000,-3.0237172,-8.62168,10.882658,3
379935765710000,3.7864566,-0.46309182,7.082581,3
379935785119000,2.7921712,8.240311,12.489859,3
379935803246000,0.7627395,2.3426998,14.2877445,3
379935822533000,0.5720546,-1.6889231,7.4639506,3
379935840783000,-0.14982383,0.88532263,8.499097,3
379935859032000,0.08172209,3.1463003,10.378705,3
379935877282000,1.0760075,3.0237172,8.349273,3
379935896783000,1.4982382,3.8273177,6.510526,3
379935914971000,0.5720546,5.284695,6.1291566,3
379935934289000,-0.6946377,5.175732,3.759216,3
379935952538000,-1.7297841,4.7535014,1.4982382,3
379935970788000,-2.1383946,4.862464,1.0760075,3
379935989037000,-1.879608,4.903325,1.3075534,3
379936007439000,-1.4165162,4.630918,1.6889231,3
379936026848000,-1.1849703,4.0180025,3.1054392,3
379936044945000,-1.2666923,3.5957718,6.1291566,3
379936063836000,-2.982856,2.0294318,13.0619135,3
379936081872000,-1.7570249,-7.273266,15.322891,3
379936099572000,1.56634,-9.466142,10.378705,3
379936117852000,3.568531,1.879608,7.8861814,3
379936136040000,-1.4982382,7.6273947,10.95076,3
379936155114000,-2.8330324,2.7921712,8.158588,3
379936173943000,-0.27240697,0.19068487,1.3075534,3
379936193322000,0.19068487,2.4108016,6.469665,3
379936211907000,1.4982382,4.099725,10.501288,3
379936232018000,2.7649305,4.862464,6.3607025,3
379936254143000,1.7570249,4.8216033,5.47538,3
379936274377000,0.08172209,4.440233,5.47538,3
379936294610000,-0.7627395,4.0180025,3.255263,3
379936314812000,-1.1441092,3.7864566,3.0237172,3
379936336053000,-1.56634,3.445948,4.1814466,3
379936358330000,-1.8387469,2.8330324,5.175732,3
379936379754000,-3.255263,1.1849703,11.686258,3
379936402032000,-0.50395286,-7.7772183,13.988097,3
379936422295000,3.7864566,-4.5628166,8.390134,3
379936442528000,2.4516625,6.469665,11.604536,3
379936462762000,-0.9125633,3.336985,13.947236,3
379936482995000,-2.6832085,-1.3756552,7.8180795,3
379936503258000,-2.4925237,0.92618364,5.325556,3
379936521660000,-0.95342433,4.2086873,7.5456724,3
379936541894000,1.5390993,3.8273177,10.269742,3
379936562096000,2.7649305,2.6832085,9.888372,3
379936582329000,1.6480621,3.336985,7.6273947,3
379936602593000,-0.040861044,3.9499009,5.284695,3
379936622826000,-0.9125633,3.7864566,3.486809,3
379936643090000,-1.56634,3.214402,4.2495484,3
379936663293000,-2.1111538,2.3018389,6.8237944,3
379936681603000,-2.3018389,1.4165162,8.962189,3
379936700982000,-1.9477097,0.92618364,11.727119,3
379936720025000,-0.6946377,-0.27240697,15.023244,3
379936737816000,0.92618364,-1.3075534,16.930092,3
379936755761000,1.8387469,-0.5720546,15.241169,3
379936773980000,1.2258313,0.8036005,12.367276,3
379936792229000,0.313268,1.3756552,9.956474,3
379936810479000,-0.38136974,1.2666923,8.689782,3
379936828728000,-1.0760075,1.1849703,8.390134,3
379936846886000,-1.3075534,1.6480621,8.049625,3
379936866082000,-0.9125633,2.3699405,8.076866,3
379936884270000,-0.46309182,2.5333846,8.689782,3
379936903588000,-0.29964766,2.3699405,9.043911,3
379936921868000,-0.50395286,2.3018389,9.084772,3
379936940117000,-0.84446156,2.070293,8.921328,3
379936958367000,-1.0351465,1.879608,8.771504,3
379936976617000,-0.88532263,1.920469,8.689782,3
379936996056000,-0.38136974,2.1111538,8.62168,3
379937014214000,0.23154591,2.3018389,8.430995,3
379937033532000,0.92618364,2.5333846,8.076866,3
379937051781000,1.1849703,2.6423476,7.9270425,3
379937070794000,0.42223078,2.2201166,11.182305,3
379937089715000,-1.2666923,-2.6014864,15.854085,3
379937108697000,-1.56634,-4.372132,13.756551,3
379937126610000,-1.525479,-0.7627395,10.95076,3
379937144494000,-1.6480621,1.7570249,11.372991,3
379937162621000,-1.0351465,0.8036005,11.223166,3
379937184197000,-0.38136974,1.1849703,10.841797,3
379937205865000,-0.08172209,1.2666923,11.495573,3
379937227440000,1.2666923,1.56634,10.18802,3
379937247796000,2.3018389,3.2961242,8.471856,3
379937267480000,1.879608,3.9090397,7.0553403,3
379937287560000,0.7218784,3.718355,4.7126403,3
379937307519000,-0.42223078,4.3312707,2.982856,3
379937327569000,-1.1849703,5.012288,2.152015,3
379937347497000,-1.920469,4.944186,2.3426998,3
379937365288000,-2.8330324,4.140586,3.718355,3
379937383355000,-3.568531,2.9556155,5.5571017,3
379937401024000,-3.7864566,1.9477097,7.3958488,3
379937419640000,-3.5276701,2.070293,11.917805,3
379937438897000,-2.3426998,-5.325556,16.821129,3
379937456719000,0.6537767,-7.8861814,14.750836,3
379937474969000,2.2609777,-2.5333846,11.563675,3
379937493249000,-0.50395286,4.5628166,11.563675,3
379937511468000,-1.9477097,2.0294318,10.079058,3
379937529687000,-0.95342433,-0.9125633,5.8976107,3
379937548058000,-0.10896278,0.9942854,8.19945,3
379937567650000,1.7297841,4.2086873,9.80665,3
379937585961000,2.9147544,4.5219555,7.0553403,3
379937605126000,2.2201166,4.0588636,5.6660647,3
379937623253000,0.61291564,4.399372,4.8216033,3
379937642541000,-0.19068487,4.5628166,3.173541,3
379937660821000,-0.7627395,4.399372,2.6423476,3
379937679101000,-1.4982382,4.0180025,3.214402,3
379937697381000,-2.4516625,3.5276701,4.2495484,3
379937716912000,-3.214402,2.4925237,5.938472,3
379937735070000,-3.718355,3.445948,9.956474,3
379937754357000,-3.568531,-5.134871,15.023244,3
379937772606000,0.46309182,-7.7772183,13.102775,3
379937790887000,4.903325,-0.84446156,9.697687,3
379937809106000,1.7297841,6.701211,12.639683,3
379937827447000,-1.2258313,3.1463003,11.073342,3
379937846917000,-1.6480621,-0.88532263,3.8273177,3
379937865075000,-0.9125633,0.50395286,5.5162406,3
379937884453000,0.6946377,4.2495484,9.043911,3
379937902703000,2.5606253,5.325556,8.117727,3
379937920922000,2.6423476,4.630918,6.510526,3
379937939171000,0.88532263,4.140586,5.8567495,3
379937957146000,-0.5720546,4.140586,4.399372,3
379937975670000,-1.6889231,3.9090397,3.1054392,3
379937993615000,-2.8330324,3.214402,3.336985,3
379938011864000,-3.8273177,2.3426998,4.7126403,3
379938030114000,-3.8273177,2.1111538,6.973618,3
379938048302000,-4.099725,-1.4165162,12.9529505,3
379938066521000,-1.0760075,-7.4639506,13.715691,3
379938085717000,3.2961242,-5.325556,9.915613,3
379938103875000,3.9090397,5.175732,10.800936,3
379938123162000,0.7627395,4.372132,11.958665,3
379938141442000,-1.1849703,0.53119355,7.246025,3
379938159661000,-0.6537767,-0.14982383,4.6036777,3
379938177910000,-0.0,2.7649305,7.3141265,3
379938197442000,1.9885708,4.5219555,9.724928,3
379938215600000,2.9147544,3.7864566,7.5456724,3
379938234917000,1.4573772,2.7921712,7.1234417,3
379938255211000,-0.95342433,2.7649305,6.5513873,3
379938276879000,-2.5333846,2.6014864,4.9850473,3
379938297234000,-3.173541,1.9885708,5.47538,3
379938318810000,-3.0645783,1.7297841,8.281172,3
379938340111000,-1.6480621,0.95342433,13.824653,3
379938362328000,0.8036005,-3.173541,18.115063,3
379938382592000,1.8387469,-2.8330324,14.750836,3
379938402856000,0.6946377,2.152015,10.228881,3
379938423089000,-0.3405087,3.759216,7.6273947,3
379938443322000,-0.8036005,2.4516625,5.938472,3
379938463555000,-1.2666923,1.56634,6.4015636,3
379938483788000,-0.95342433,2.7240696,7.205164,3
379938504021000,-0.46309182,3.1463003,7.9270425,3
379938522301000,-0.6537767,2.2201166,8.580819,3
379938540520000,-0.9942854,1.56634,8.894087,3
379938560723000,-0.8036005,1.4165162,9.112013,3
379938579125000,-0.29964766,1.3075534,10.923519,3
379938598473000,0.46309182,-0.23154591,13.593107,3
379938616295000,1.0760075,-0.7627395,12.912089,3
379938634514000,0.6946377,0.7627395,10.841797,3
379938654778000,-0.9942854,1.879608,10.419566,3
379938675072000,-1.7570249,1.2258313,9.00305,3
379938694237000,-1.1849703,1.4573772,8.076866,3
379938712731000,-0.23154591,2.2609777,8.62168,3
379938731896000,0.53119355,2.152015,9.575105,3
379938750237000,0.313268,1.5390993,10.147159,3
379938768487000,-0.8036005,0.95342433,10.228881,3
379938786523000,-1.7570249,0.92618364,9.534244,3
379938805749000,-1.7570249,1.1168685,9.384419,3
379938823784000,-1.0760075,0.9942854,10.841797,3
379938842827000,-0.3405087,0.6946377,11.985906,3
379938861046000,-0.08172209,0.53119355,12.026767,3
379938879174000,-0.0,0.7627395,11.34575,3
379938898461000,0.61291564,1.3075534,10.269742,3
379938916802000,1.56634,2.1111538,9.302697,3
379938935113000,2.070293,2.8330324,8.308413,3
379938954552000,1.0760075,3.255263,6.5922484,3
379938972893000,-0.19068487,3.3778462,4.9850473,3
379938991265000,-1.0760075,3.636633,3.636633,3
379939009453000,-1.7978859,3.8681788,3.568531,3
379939028985000,-2.6832085,3.5276701,4.7126403,3
379939047265000,-3.405087,2.5606253,6.66035,3
379939065575000,-4.8216033,0.84446156,12.299174,3
379939085015000,-3.8681788,-6.891896,14.628253,3
379939103142000,-0.7218784,-6.8237944,12.367276,3
379939122429000,1.1168685,2.7240696,11.917805,3
379939140679000,-0.23154591,2.6832085,12.176591,3
379939158898000,0.23154591,0.7627395,6.4015636,3
379939177117000,1.920469,1.4573772,6.2108784,3
379939196160000,3.1463003,3.214402,9.234595,3
379939214013000,3.759216,3.6774938,8.62168,3
379939231774000,2.7921712,3.9090397,5.706926,3
379939252007000,-0.0,4.2495484,5.6252036,3
379939272301000,-2.2609777,4.399372,4.399372,3
379939292534000,-3.636633,4.3312707,2.152015,3
379939312768000,-4.2904096,3.718355,2.5333846,3
379939333001000,-4.4810944,2.3699405,4.630918,3
379939353234000,-4.7126403,2.7240696,10.147159,3
379939371544000,-3.3642259,-6.0201936,14.7916975,3
379939391869000,1.0760075,-7.5865335,11.876944,3
379939412133000,3.5957718,3.1054392,10.419566,3
379939432366000,-0.50395286,4.944186,13.633968,3
379939452691000,-2.0294318,0.08172209,7.7363577,3
379939472954000,-0.7627395,-0.08172209,4.862464,3
379939493249000,0.5720546,3.336985,9.275456,3
379939513482000,2.5333846,4.0588636,9.697687,3
379939533715000,2.3426998,3.8681788,6.742072,3
379939552025000,0.313268,4.3312707,5.938472,3
379939572228000,-0.9942854,4.671779,3.405087,3
379939592461000,-1.3075534,4.5219555,1.56634,3
379939612725000,-1.334794,4.099725,2.5606253,3
379939632958000,-1.2258313,3.568531,3.8681788,3
379939653191000,-1.3756552,2.8738933,5.175732,3
379939673424000,-1.9477097,4.944186,9.915613,3
379939691796000,-3.8681788,-4.140586,14.410328,3
379939713585000,-0.9125633,-8.689782,10.079058,3
379939733208000,2.6014864,2.6423476,8.076866,3
379939751610000,-1.4982382,7.246025,12.639683,3
379939769951000,-3.1054392,1.8387469,9.193735,3
379939789208000,-0.7627395,-0.10896278,1.1441092,3
379939808739000,0.7218784,3.0237172,5.407278,3
379939827172000,2.6014864,4.671779,10.501288,3
379939849877000,3.7864566,4.3312707,7.43671,3
379939868096000,2.3018389,3.7864566,6.1291566,3
379939886162000,0.040861044,4.0180025,6.1291566,3
379939904229000,-1.3075534,3.990762,4.399372,3
379939922356000,-2.3018389,3.2961242,3.255263,3
379939940728000,-3.1463003,2.5606253,4.671779,3
379939958611000,-3.636633,1.879608,6.782933,3
379939976342000,-4.903325,0.88532263,12.217452,3
379939994408000,-3.1054392,-7.014479,14.328606,3
379940012322000,0.6537767,-7.43671,11.795221,3
379940030205000,3.214402,1.9885708,11.727119,3
379940048577000,0.23154591,4.6036777,13.865514,3
379940067132000,-1.6480621,1.4165162,8.049625,3
379940084984000,-0.9942854,0.88532263,3.6774938,3
379940102990000,0.08172209,2.5606253,6.3198414,3
379940120873000,2.1111538,3.3778462,9.534244,3
379940138756000,3.718355,3.7864566,8.281172,3
379940156609000,3.568531,4.2904096,7.164303,3
379940177514000,1.3756552,4.1814466,6.238119,3
379940197960000,-0.23154591,4.099725,3.568531,3
379940217980000,-0.95342433,4.1814466,2.7240696,3
379940238000000,-1.7297841,3.718355,4.1814466,3
379940257073000,-2.4925237,2.7240696,5.8976107,3
379940277489000,-3.214402,1.3075534,7.7363577,3
379940297631000,-4.5900574,0.6946377,12.830367,3
379940317895000,-2.6832085,-7.43671,15.636159,3
379940339928000,2.4108016,-5.7477865,12.598822,3
379940361321000,1.2666923,5.597963,12.721405,3
379940382958000,-1.879608,3.1054392,9.575105,3
379940403435000,-1.2258313,-0.19068487,3.1463003,3
379940423760000,0.23154591,1.7978859,5.8567495,3
379940444085000,2.6423476,4.7535014,9.043911,3
379940464318000,4.0180025,5.09401,6.701211,3
379940482842000,2.6014864,4.440233,5.7477865,3
379940502404000,0.040861044,4.372132,4.8216033,3
379940520196000,-1.2666923,4.2086873,3.214402,3
379940540887000,-2.1383946,3.636633,2.2201166,3
379940561150000,-2.8330324,2.8330324,3.5276701,3
379940581383000,-3.7864566,3.759216,8.281172,3
379940601769000,-5.8158884,-5.243834,14.601013,3
379940622002000,-1.2258313,-8.580819,10.732834,3
379940642235000,4.0180025,2.2201166,8.921328,3
379940662713000,0.19068487,6.4015636,13.797412,3
379940682976000,-1.879608,0.6946377,9.466142,3
379940703332000,-0.9125633,-0.23154591,4.7535014,3
379940723565000,0.7218784,2.982856,7.1234417,3
379940741875000,3.2961242,4.3312707,9.507003,3
379940762231000,4.671779,4.0588636,8.19945,3
379940782586000,2.5333846,3.8273177,7.0553403,3
379940803002000,-0.10896278,3.9090397,4.5219555,3
379940823357000,-1.4982382,4.099725,2.2609777,3
379940843773000,-2.3426998,3.8273177,2.7649305,3
379940862389000,-2.9147544,3.405087,4.2495484,3
379940884301000,-3.405087,2.8738933,5.5162406,3
379940904656000,-3.9499009,4.7535014,8.662541,3
379940925042000,-4.8216033,-3.718355,14.47843,3
379940945397000,-0.08172209,-8.349273,12.789507,3
379940967126000,4.7535014,1.6480621,9.915613,3
379940987694000,-0.29964766,5.012288,12.108489,3
379941009240000,-2.5606253,0.92618364,4.9850473,3
379941027856000,-0.27240697,1.2666923,1.6889231,3
379941049920000,1.2258313,3.7864566,8.812365,3
379941072106000,3.336985,3.7864566,9.847511,3
379941094201000,3.445948,3.990762,7.164303,3
379941114434000,0.95342433,4.2495484,6.742072,3
379941132500000,-0.6946377,4.140586,4.372132,3
379941151543000,-1.4982382,3.8273177,2.5333846,3
379941169304000,-1.920469,3.486809,3.5276701,3
379941189538000,-2.2609777,2.8738933,5.09401,3
379941209832000,-2.4925237,1.879608,6.5922484,3
379941229088000,-2.6014864,3.1054392,10.95076,3
379941250481000,-1.920469,-6.469665,14.560152,3
379941270714000,1.8387469,-7.6954966,11.141444,3
379941291039000,3.8273177,4.140586,11.223166,3
379941311272000,0.42223078,4.7126403,12.176591,3
379941331536000,-0.9942854,0.61291564,5.706926,3
379941351769000,-0.38136974,0.61291564,4.944186,3
379941370019000,0.42223078,3.0237172,8.281172,3
379941392174000,2.6423476,4.372132,9.043911,3
379941414361000,2.7649305,4.2495484,7.9270425,3
379941434624000,0.50395286,3.718355,7.205164,3
379941454827000,-1.4165162,3.486809,4.7535014,3
379941476098000,-2.3699405,3.486809,3.445948,3
379941498131000,-2.9556155,2.9147544,4.6036777,3
379941516717000,-3.0645783,2.3018389,5.7477865,3
379941538811000,-2.6423476,1.8387469,7.164303,3
379941560204000,-2.7240696,0.313268,13.102775,3
379941582512000,1.1168685,-6.8237944,14.7916975,3
379941600793000,4.7943625,-5.175732,12.980191,3
