379721007500000,6.891896,10.119919,2.3699405,3
379721026940000,6.469665,9.384419,-0.29964766,3
379721045312000,4.8216033,8.894087,-2.9556155,3
379721064721000,2.982856,9.234595,-3.1054392,3
379721083001000,2.4108016,9.615966,-1.56634,3
379721101342000,2.5606253,9.343558,-0.3405087,3
379721120782000,2.8330324,8.62168,0.23154591,3
379721139031000,2.982856,8.349273,0.313268,3
379721157555000,3.336985,8.471856,0.08172209,3
379721179650000,4.099725,8.62168,-0.9125633,3
379721201043000,4.7943625,8.730643,-1.7297841,3
379721221276000,5.407278,8.894087,-2.1111538,3
379721241479000,5.5162406,8.921328,-2.6423476,3
379721261803000,5.243834,8.689782,-3.173541,3
379721282158000,5.325556,8.076866,-3.214402,3
379721302514000,5.7886477,7.43671,-3.0237172,3
379721320916000,6.2789803,7.504812,-3.1463003,3
379721340203000,6.701211,8.240311,-3.9090397,3
379721358361000,6.510526,8.539958,-4.4810944,3
379721378747000,6.2108784,8.076866,-4.671779,3
379721399071000,5.6660647,7.8861814,-5.8158884,3
379721417260000,5.243834,8.662541,-7.5865335,3
379721438653000,6.1291566,9.112013,-8.049625,3
379721459893000,7.3958488,8.62168,-5.053149,3
379721482201000,7.3549876,8.076866,-1.7570249,3
379721502434000,5.243834,8.117727,-1.879608,3
379721520775000,2.8330324,8.730643,-3.568531,3
379721538994000,2.7240696,9.847511,-4.099725,3
379721560479000,4.3312707,10.310603,-0.84446156,3
379721582635000,3.990762,9.043911,1.334794,3
379721600731000,1.3756552,7.8589406,1.0760075,3
379721619591000,-0.42223078,7.8861814,0.53119355,3
379721637780000,-0.23154591,8.281172,0.08172209,3
379721657097000,0.8036005,8.662541,-0.29964766,3
379721675255000,1.6480621,9.193735,-0.53119355,3
379721694573000,2.4925237,9.425281,-0.84446156,3
379721712792000,3.214402,9.534244,-1.7570249,3
379721731042000,3.445948,9.956474,-3.3642259,3
379721749261000,3.486809,10.18802,-4.4810944,3
379721767480000,3.6774938,9.724928,-4.099725,3
379721786919000,3.8273177,9.00305,-3.255263,3
379721805077000,3.9499009,8.308413,-2.6014864,3
379721824395000,3.8681788,7.9270425,-1.9477097,3
379721842614000,3.9499009,7.7772183,-1.525479,3
379721860863000,4.671779,7.7772183,-1.7978859,3
379721879082000,6.0201936,8.008764,-2.7513103,3
379721897362000,6.973618,8.730643,-3.8681788,3
379721916802000,7.3141265,9.302697,-4.7126403,3
379721934991000,7.0553403,8.812365,-5.09401,3
379721953881000,6.0882955,7.9270425,-5.407278,3
379721971886000,4.944186,7.6954966,-6.4015636,3
379721989586000,5.134871,8.19945,-7.504812,3
379722007805000,7.7772183,9.112013,-6.8237944,3
379722026024000,9.956474,9.275456,-5.706926,3
379722045434000,8.499097,8.008764,-4.399372,3
379722063897000,5.053149,7.3141265,-2.4516625,3
379722083275000,3.0237172,8.349273,-1.1849703,3
379722101617000,3.486809,10.119919,-1.1441092,3
379722119927000,4.099725,10.800936,0.14982383,3
379722139001000,4.140586,10.228881,1.4573772,3
379722159264000,3.3778462,9.084772,1.4165162,3
379722180779000,2.7921712,8.662541,0.3405087,3
379722202996000,1.7978859,8.894087,-0.9125633,3
379722221245000,1.0760075,9.00305,-1.1441092,3
379722241448000,1.1441092,8.894087,-0.8036005,3
379722261773000,1.6480621,8.730643,-0.61291564,3
379722282158000,2.3018389,8.390134,-0.5720546,3
379722302514000,2.4925237,8.19945,-0.46309182,3
379722322808000,2.6423476,8.19945,-0.42223078,3
379722342126000,3.568531,8.281172,-0.6946377,3
379722363518000,5.434519,8.117727,-1.3075534,3
379722382531000,6.782933,7.6954966,-1.8387469,3
379722402154000,7.668256,7.0553403,-2.4925237,3
379722421075000,8.62168,6.8237944,-3.8681788,3
379722440758000,8.921328,7.43671,-5.6660647,3
379722459710000,8.240311,8.008764,-6.3607025,3
379722478478000,7.246025,7.6273947,-5.706926,3
379722498711000,6.469665,7.3141265,-4.903325,3
379722517510000,6.4015636,7.7772183,-5.6252036,3
379722537285000,6.932757,8.771504,-7.6954966,3
379722557580000,8.076866,9.193735,-8.812365,3
379722577080000,8.812365,8.499097,-7.205164,3
379722595025000,7.8180795,7.5865335,-4.5219555,3
379722614129000,5.407278,7.273266,-2.4108016,3
379722631981000,4.099725,7.8180795,-1.525479,3
379722650200000,3.990762,8.730643,-0.6946377,3
379722668664000,4.099725,8.853226,0.50395286,3
379722686913000,3.636633,8.19945,0.9942854,3
379722705132000,2.6423476,7.9270425,0.3405087,3
379722723534000,1.7570249,8.471856,-0.7627395,3
379722742974000,1.2258313,9.152874,-1.3756552,3
379722761284000,1.1441092,9.425281,-1.1441092,3
379722779595000,1.2666923,9.112013,-0.42223078,3
379722797906000,1.56634,8.539958,0.313268,3
379722817498000,2.3018389,8.240311,0.7218784,3
379722835747000,3.214402,8.349273,0.42223078,3
379722855187000,3.7864566,8.499097,-0.14982383,3
379722873467000,3.990762,8.471856,-0.19068487,3
379722892876000,4.7535014,8.730643,-0.50395286,3
379722911248000,6.1700177,9.234595,-1.9885708,3
379722929650000,6.891896,9.697687,-4.1814466,3
379722948083000,6.6331096,9.724928,-5.8158884,3
379722967614000,6.1291566,9.302697,-6.0474343,3
379722985985000,5.9793324,8.580819,-4.862464,3
379723005120000,5.8976107,8.049625,-3.3642259,3
379723023247000,5.8567495,7.7363577,-2.0294318,3
379723042504000,6.4015636,7.43671,-0.50395286,3
379723060998000,7.273266,7.7363577,-0.14982383,3
379723079339000,7.6273947,8.730643,-2.7513103,3
379723097680000,6.891896,9.152874,-6.851035,3
379723117242000,5.434519,9.043911,-8.730643,3
379723135583000,4.9850473,8.499097,-7.504812,3
379723154870000,5.6660647,8.008764,-5.47538,3
379723175103000,5.8567495,8.390134,-2.7921712,3
379723196648000,5.5162406,8.962189,-0.29964766,3
379723214776000,4.7535014,9.00305,-0.29964766,3
379723233819000,3.718355,8.499097,-1.4982382,3
379723251580000,2.6423476,8.281172,-1.56634,3
379723271813000,1.7978859,8.921328,-0.6537767,3
379723292046000,1.9477097,9.80665,-0.42223078,3
379723312340000,2.6014864,9.997335,-0.08172209,3
379723332665000,2.982856,9.534244,0.88532263,3
379723352959000,2.7921712,9.00305,1.3075534,3
379723373162000,2.0294318,8.894087,0.84446156,3
379723393365000,1.4165162,8.580819,0.27240697,3
379723413567000,1.3075534,7.8589406,0.23154591,3
379723433800000,1.4165162,7.273266,0.19068487,3
379723454033000,2.5606253,7.246025,-0.53119355,3
379723474267000,4.944186,8.471856,-2.4925237,3
379723494561000,6.973618,9.724928,-4.944186,3
379723514825000,7.3141265,9.425281,-6.851035,3
379723533471000,6.66035,8.689782,-7.8180795,3
379723555474000,5.8567495,8.158588,-6.5922484,3
379723575768000,5.8567495,7.8861814,-3.6774938,3
379723597314000,6.4424243,7.504812,-1.1849703,3
379723618645000,7.246025,7.4639506,0.08172209,3
379723638756000,7.9270425,8.117727,-0.6537767,3
379723656945000,7.3549876,8.662541,-2.7921712,3
379723676110000,5.5162406,8.730643,-5.053149,3
379723694268000,4.5628166,8.853226,-6.2789803,3
379723713585000,5.2165933,9.425281,-6.1291566,3
379723731866000,6.6331096,9.575105,-4.8216033,3
379723749993000,7.9270425,8.771504,-3.336985,3
379723769097000,7.5865335,7.8180795,-2.3018389,3
379723792443000,4.630918,7.668256,-2.5333846,3
379723814355000,2.6014864,8.662541,-2.9147544,3
379723832604000,2.7649305,9.80665,-2.0294318,3
379723850854000,3.7864566,9.847511,0.23154591,3
379723868798000,4.5628166,8.962189,2.6423476,3
379723887261000,4.862464,7.6273947,3.5957718,3
379723904961000,4.3312707,7.3549876,2.4108016,3
379723923180000,3.5276701,7.9270425,0.61291564,3
379723941430000,3.1463003,8.662541,-0.50395286,3
379723959466000,3.1463003,9.043911,-0.8036005,3
379723978722000,3.568531,9.275456,-0.9125633,3
379723996972000,3.8681788,9.384419,-0.84446156,3
379724015191000,3.9499009,9.234595,-0.53119355,3
379724034661000,4.5628166,9.043911,-0.53119355,3
379724053033000,5.366417,9.384419,-1.3756552,3
379724071374000,5.6660647,9.80665,-2.3699405,3
379724089715000,5.325556,9.724928,-2.7513103,3
379724108086000,5.407278,9.302697,-2.3426998,3
379724127648000,5.938472,8.62168,-1.6480621,3
379724145898000,6.0474343,7.9270425,-1.2666923,3
379724165032000,6.0882955,7.3141265,-0.9125633,3
379724185326000,6.701211,7.43671,-0.88532263,3
379724206902000,7.273266,8.662541,-1.525479,3
379724227166000,7.5865335,9.112013,-2.3018389,3
379724246758000,7.6273947,8.62168,-3.445948,3
379724266991000,6.742072,8.390134,-5.053149,3
379724288567000,4.862464,8.158588,-6.1700177,3
379724310113000,3.486809,7.8861814,-6.932757,3
379724332329000,4.6036777,7.9270425,-7.273266,3
379724352563000,7.3549876,8.499097,-6.932757,3
379724372796000,9.043911,9.193735,-5.706926,3
379724393059000,8.349273,7.9679036,-2.982856,3
379724413354000,5.09401,6.8237944,-1.7978859,3
379724433617000,2.5333846,7.8180795,-2.5606253,3
379724453820000,3.5276701,9.234595,-1.1849703,3
379724474053000,4.944186,9.656827,1.8387469,3
379724494439000,4.862464,9.152874,2.1792557,3
379724513054000,3.8273177,8.853226,0.3405087,3
379724532372000,2.3699405,9.084772,-1.1849703,3
379724550164000,1.7978859,9.00305,-1.334794,3
379724570763000,1.5390993,8.580819,-0.6537767,3
379724591027000,1.1168685,8.349273,0.9942854,3
379724611230000,1.8387469,8.308413,1.8387469,3
379724629510000,3.0237172,8.308413,0.92618364,3
379724647637000,3.568531,8.049625,0.10896278,3
379724668023000,4.2495484,7.8861814,-0.3405087,3
379724686181000,5.597963,8.812365,-2.1792557,3
379724705529000,6.973618,9.534244,-4.944186,3
379724723626000,6.782933,9.193735,-6.469665,3
379724742882000,5.9793324,8.730643,-6.742072,3
379724761193000,5.8976107,8.240311,-5.6660647,3
379724779503000,5.8976107,7.9679036,-4.099725,3
379724797783000,5.7477865,7.8180795,-3.0237172,3
379724817406000,5.8976107,7.668256,-2.070293,3
379724835686000,6.782933,7.3549876,-1.4165162,3
379724855126000,7.7772183,7.246025,-2.1111538,3
379724873406000,7.8861814,7.43671,-3.445948,3
379724892815000,7.0553403,7.504812,-4.2904096,3
379724911156000,6.0201936,7.3141265,-4.671779,3
379724929467000,5.2165933,7.082581,-5.7477865,3
379724947777000,4.140586,7.668256,-8.049625,3
379724967309000,3.8273177,9.656827,-10.106298,3
379724985650000,5.8976107,10.61025,-10.038197,3
379725005059000,8.894087,9.00305,-6.742072,3
379725023186000,9.507003,6.891896,-2.7513103,3
379725042473000,6.0882955,6.0882955,-1.334794,3
379725060815000,2.0294318,7.3141265,-2.070293,3
379725079156000,1.4573772,8.689782,-1.2258313,3
379725097466000,3.336985,8.894087,1.8387469,3
379725117028000,4.0588636,8.390134,3.568531,3
379725134911000,3.255263,7.9270425,2.0294318,3
379725154229000,2.6832085,8.008764,-0.7218784,3
379725171960000,2.5606253,8.499097,-1.920469,3
379725192193000,2.6423476,8.689782,-1.7297841,3
379725212395000,3.173541,8.812365,-1.56634,3
379725232628000,3.5276701,9.466142,-1.9885708,3
379725250908000,3.486809,9.765789,-2.1111538,3
379725271142000,3.5276701,9.234595,-1.6480621,3
379725291375000,3.718355,8.812365,-1.3075534,3
379725311608000,4.440233,8.308413,-1.56634,3
379725331872000,5.175732,7.8589406,-2.7240696,3
379725352257000,4.903325,7.8589406,-4.0588636,3
379725372429000,5.243834,7.9679036,-4.399372,3
379725392632000,6.1291566,8.158588,-4.2495484,3
379725412957000,6.5922484,8.62168,-5.175732,3
379725433190000,6.1291566,8.771504,-6.2789803,3
379725453484000,5.5571017,8.430995,-6.3607025,3
379725473717000,5.6252036,7.8861814,-5.5571017,3
379725493950000,5.829509,7.43671,-4.7535014,3
379725514184000,5.7477865,7.5865335,-4.099725,3
379725534356000,6.1291566,8.158588,-3.7864566,3
379725554589000,6.1291566,9.152874,-5.597963,3
379725574792000,5.829509,9.615966,-9.043911,3
379725596123000,7.43671,7.7363577,-9.80665,3
379725618462000,7.8861814,5.829509,-4.8216033,3
379725637047000,5.366417,6.2108784,-0.53119355,3
379725657158000,3.3778462,7.6954966,0.61291564,3
379725675286000,3.636633,8.689782,-0.23154591,3
379725694451000,4.5219555,8.894087,-0.38136974,3
379725712884000,4.944186,8.812365,0.88532263,3
379725731164000,4.7943625,8.117727,1.9477097,3
379725749383000,3.6774938,8.008764,2.3699405,3
379725767724000,2.5333846,8.689782,2.0294318,3
379725786675000,2.2201166,9.575105,1.4573772,3
379725804833000,2.2609777,9.997335,1.5390993,3
379725822594000,2.2609777,9.956474,1.7297841,3
379725840905000,2.4925237,9.915613,1.2666923,3
379725859215000,2.4925237,9.956474,0.7218784,3
379725877434000,2.070293,9.656827,0.6537767,3
379725896660000,2.1111538,9.112013,0.6537767,3
379725914879000,3.2961242,8.812365,-0.10896278,3
379725934350000,4.8216033,8.539958,-1.7297841,3
379725952691000,5.284695,8.19945,-2.7921712,3
379725971032000,5.5571017,7.9270425,-3.1463003,3
379725989342000,5.938472,7.8589406,-3.3642259,3
379726007775000,6.238119,7.5865335,-4.5900574,3
379726027245000,5.829509,7.5456724,-6.510526,3
379726045800000,5.09401,8.117727,-7.014479,3
379726065117000,5.434519,8.281172,-5.434519,3
379726083306000,6.701211,7.7363577,-4.0180025,3
379726102563000,7.5865335,7.43671,-3.6774938,3
379726120782000,7.5456724,7.668256,-4.1814466,3
379726139001000,6.742072,8.349273,-5.243834,3
379726157250000,6.0882955,8.853226,-5.5571017,3
379726178643000,6.891896,8.281172,-3.445948,3
379726200127000,7.8589406,6.4424243,-0.08172209,3
379726222405000,6.742072,5.5571017,0.6946377,3
379726242638000,3.8681788,6.238119,-2.9147544,3
379726260979000,0.92618364,7.6273947,-8.921328,3
379726281212000,0.95342433,10.079058,-12.598822,3
379726301507000,7.0553403,10.882658,-7.9679036,3
379726321862000,13.021052,9.615966,-0.10896278,3
379726342187000,11.795221,9.193735,4.099725,3
379726362511000,6.238119,9.152874,4.2086873,3
379726382836000,2.6014864,9.00305,3.1054392,3
379726403191000,1.9477097,9.697687,1.56634,3
379726421776000,2.5333846,10.310603,-1.1849703,3
379726441002000,3.6774938,10.147159,-2.3018389,3
379726458703000,4.372132,9.847511,-0.95342433,3
379726478936000,4.5219555,9.534244,0.19068487,3
379726499169000,4.2904096,9.384419,0.040861044,3
379726519433000,3.990762,9.343558,-0.27240697,3
379726538903000,4.2904096,8.921328,0.040861044,3
379726558678000,4.8216033,8.349273,0.50395286,3
379726580865000,4.7943625,8.158588,-0.14982383,3
379726601098000,4.440233,8.812365,-3.5957718,3
379726621331000,4.7943625,9.80665,-7.205164,3
379726639641000,5.243834,9.956474,-7.1234417,3
379726659051000,4.5219555,9.193735,-5.175732,3
379726678277000,4.2495484,8.008764,-3.759216,3
379726696404000,4.5219555,7.1234417,-2.070293,3
379726715722000,4.0180025,7.504812,-0.95342433,3
379726733941000,3.445948,8.19945,-1.6889231,3
379726753258000,3.7864566,8.008764,-2.2609777,3
379726771569000,4.671779,7.43671,-1.6480621,3
379726789879000,5.434519,7.0553403,-1.3756552,3
379726809167000,5.434519,7.0553403,-2.7513103,3
379726828576000,5.5571017,7.246025,-4.2904096,3
379726846886000,6.1700177,6.782933,-4.7126403,3
379726866418000,6.973618,6.0201936,-4.5219555,3
379726884759000,7.3141265,5.8567495,-3.9771416,3
379726904198000,7.8180795,6.3607025,-3.9499009,3
379726922631000,7.7772183,7.504812,-5.706926,3
379726941002000,5.9793324,8.349273,-8.390134,3
379726959313000,3.990762,8.471856,-10.310603,3
379726977624000,4.7943625,8.812365,-9.915613,3
379726997094000,8.19945,8.894087,-7.3958488,3
379727015282000,10.61025,7.5456724,-4.399372,3
379727034203000,9.847511,5.829509,-2.1383946,3
379727052331000,6.4015636,5.366417,-2.3018389,3
379727070061000,3.2961242,6.1700177,-3.445948,3
379727088463000,3.336985,7.6273947,-1.8387469,3
379727106804000,5.6252036,8.771504,2.2201166,3
379727125970000,7.5865335,9.00305,4.630918,3
379727144280000,7.5865335,8.730643,4.0588636,3
379727163598000,6.1700177,9.112013,1.1849703,3
379727183800000,4.5219555,9.507003,-1.607201,3
379727205407000,3.5276701,9.425281,-1.2258313,3
379727225762000,3.1463003,9.275456,0.5720546,3
379727247368000,3.255263,8.894087,2.1792557,3
379727267510000,3.8273177,8.539958,2.4108016,3
379727289696000,3.990762,8.499097,1.4573772,3
379727310937000,3.5957718,8.430995,0.42223078,3
379727333092000,3.336985,8.812365,-3.405087,3
379727353325000,3.486809,9.697687,-7.504812,3
379727373559000,4.7126403,9.384419,-7.4639506,3
379727393883000,5.5571017,8.158588,-5.053149,3
379727414269000,5.2165933,8.117727,-3.486809,3
379727434472000,5.134871,8.689782,-2.3426998,3
379727454735000,5.243834,8.308413,-0.84446156,3
379727476006000,4.862464,7.8180795,0.6537767,3
379727498162000,5.5571017,6.742072,0.6537767,3
379727519433000,6.742072,6.0201936,-1.334794,3
379727539666000,7.43671,6.0201936,-2.7240696,3
379727559563000,8.349273,5.243834,-3.173541,3
379727579827000,9.466142,5.8567495,-5.09401,3
379727601250000,8.730643,8.240311,-7.5865335,3
379727623467000,5.6252036,9.656827,-9.575105,3
379727641747000,4.2086873,8.894087,-10.56939,3
379727659814000,5.597963,7.668256,-9.384419,3
379727679314000,8.308413,6.973618,-5.7886477,3
379727697228000,9.425281,6.701211,-2.4925237,3
379727715569000,8.539958,6.4015636,-1.4982382,3
379727733330000,6.2789803,6.469665,-2.7921712,3
379727751549000,5.134871,6.66035,-3.636633,3
379727769768000,5.9793324,7.7772183,-1.2666923,3
379727788872000,7.6273947,8.771504,4.2495484,3
379727808190000,7.668256,8.471856,7.6273947,3
379727826440000,6.0882955,8.240311,5.434519,3
379727845757000,4.5628166,9.043911,-0.3405087,3
379727863915000,3.759216,10.079058,-4.1814466,3
379727883202000,3.173541,10.269742,-4.099725,3
379727901482000,2.7921712,9.466142,-0.8036005,3
379727919701000,2.8330324,8.471856,2.152015,3
379727937981000,3.255263,7.668256,3.7864566,3
379727957421000,3.718355,7.5456724,3.9090397,3
379727975640000,3.486809,7.5865335,2.7240696,3
379727994958000,2.9147544,7.668256,1.334794,3
379728013054000,3.486809,7.8861814,0.19068487,3
379728032311000,5.407278,8.117727,-1.7978859,3
379728050530000,7.3958488,8.349273,-4.140586,3
379728068871000,8.390134,8.430995,-5.6660647,3
379728087182000,8.19945,8.240311,-5.434519,3
379728106774000,7.668256,7.8589406,-4.5628166,3
379728125085000,7.014479,7.273266,-4.5900574,3
379728144494000,5.5162406,6.510526,-5.5571017,3
379728162774000,3.718355,6.5922484,-6.4015636,3
379728183007000,3.9499009,7.8861814,-6.0201936,3
379728204644000,6.701211,8.471856,-3.9090397,3
379728224908000,8.62168,7.668256,-2.070293,3
379728245232000,8.62168,7.1234417,-2.1111538,3
379728264733000,7.014479,8.117727,-5.09401,3
379728284936000,4.1814466,9.534244,-10.882658,3
379728305291000,2.4516625,8.812365,-15.4046135,3
379728324517000,4.5628166,6.891896,-12.9529505,3
379728342309000,7.246025,6.3198414,-6.1291566,3
379728360070000,8.008764,6.2789803,-0.3405087,3
379728380334000,6.0201936,6.66035,2.1792557,3
379728400567000,2.3426998,8.117727,1.4982382,3
379728420830000,1.1441092,9.615966,-0.14982383,3
379728441033000,2.8330324,9.765789,1.3075534,3
379728461297000,4.140586,9.193735,3.173541,3
379728481499000,4.2495484,8.812365,2.5333846,3
379728501702000,4.0180025,8.853226,1.2666923,3
379728521905000,3.759216,9.193735,0.27240697,3
379728540154000,3.486809,9.425281,-0.23154591,3
379728558617000,3.173541,9.507003,-0.27240697,3
379728578850000,2.982856,9.384419,0.38136974,3
379728600487000,3.445948,9.193735,0.7627395,3
379728620782000,3.990762,8.812365,0.313268,3
379728639031000,4.440233,8.471856,-0.46309182,3
379728660302000,4.9850473,8.962189,-1.607201,3
379728680565000,6.2789803,9.275456,-2.9147544,3
379728700738000,7.43671,8.390134,-4.3312707,3
379728721032000,6.742072,7.668256,-5.175732,3
379728741234000,5.5571017,7.273266,-4.3312707,3
379728759514000,5.284695,6.66035,-3.173541,3
379728777794000,5.6252036,6.2789803,-3.173541,3
379728797600000,6.2108784,6.932757,-4.7126403,3
379728820702000,6.238119,8.240311,-6.973618,3
379728841942000,5.829509,8.19945,-7.04172,3
379728862237000,5.5162406,7.3958488,-6.469665,3
379728882561000,4.4810944,6.973618,-6.8237944,3
379728902856000,4.7943625,7.43671,-8.19945,3
379728923180000,6.973618,8.240311,-8.049625,3
379728943505000,8.19945,8.390134,-6.0882955,3
379728963860000,7.246025,7.43671,-4.862464,3
379728982262000,5.5162406,6.6331096,-4.9850473,3
379729001885000,4.7126403,7.273266,-4.440233,3
379729021569000,5.8567495,8.471856,-0.23154591,3
379729039788000,6.891896,8.689782,5.012288,3
379729058129000,6.2789803,8.308413,5.053149,3
379729078301000,4.5628166,8.349273,1.4982382,3
379729099755000,3.0645783,8.894087,0.10896278,3
379729121850000,2.0294318,9.152874,0.14982383,3
379729143944000,1.5390993,9.275456,0.19068487,3
379729164147000,1.4982382,9.343558,0.19068487,3
379729184350000,1.7570249,9.534244,-0.0,3
379729204583000,2.152015,9.575105,0.14982383,3
379729224816000,2.3699405,9.234595,0.6946377,3
379729246178000,3.336985,8.921328,1.2666923,3
379729266350000,4.903325,8.771504,0.92618364,3
379729286645000,6.0474343,8.471856,-0.50395286,3
379729308221000,6.851035,8.117727,-2.4516625,3
379729329735000,7.082581,8.049625,-4.5900574,3
379729352044000,6.4015636,8.390134,-5.9793324,3
379729372307000,5.9793324,8.539958,-5.597963,3
379729390679000,5.938472,7.9679036,-4.630918,3
379729410912000,5.9793324,7.205164,-3.636633,3
379729431145000,6.0201936,7.1234417,-2.5333846,3
379729451378000,6.6331096,7.504812,-1.879608,3
379729471581000,7.3141265,8.281172,-2.6423476,3
379729491875000,7.205164,8.894087,-4.0588636,3
379729512078000,6.0201936,9.112013,-6.5922484,3
379729532342000,4.7943625,9.084772,-10.337844,3
