379859414269000,-14.859799,2.982856,-0.7627395,3
379859432366000,-12.340035,2.152015,-2.0294318,3
379859455346000,-8.499097,2.6014864,-3.718355,3
379859477318000,-5.053149,4.099725,-4.2086873,3
379859496758000,-1.7297841,4.5628166,-3.9499009,3
379859514580000,1.1441092,4.140586,-4.399372,3
379859533257000,3.445948,3.5957718,-5.134871,3
379859551903000,4.862464,3.6774938,-5.434519,3
379859570519000,6.0474343,4.4810944,-5.09401,3
379859591088000,8.008764,5.434519,-5.597963,3
379859613030000,11.073342,5.366417,-7.6546354,3
379859635674000,14.09706,4.0180025,-9.112013,3
379859654534000,16.208214,2.070293,-9.043911,3
379859677819000,18.46919,-1.4165162,-9.956474,3
379859698113000,18.619015,-6.782933,-14.396708,3
379859718621000,17.543009,-6.66035,-15.976667,3
379859736809000,15.976667,0.61291564,-12.026767,3
379859756188000,14.437569,4.671779,-7.9270425,3
379859774346000,14.410328,5.9793324,-7.504812,3
379859793755000,14.1787815,7.164303,-8.853226,3
379859811822000,13.715691,8.308413,-9.534244,3
379859831139000,12.721405,9.343558,-9.234595,3
379859849450000,11.727119,9.724928,-8.158588,3
379859867425000,10.800936,9.343558,-6.6331096,3
379859886223000,9.575105,8.349273,-4.9850473,3
379859904473000,7.6954966,7.246025,-3.9771416,3
379859922570000,5.284695,5.5571017,-3.5276701,3
379859940758000,2.6423476,3.336985,-3.405087,3
379859958886000,-0.08172209,1.0351465,-3.3642259,3
379859977074000,-2.9147544,-0.61291564,-3.1463003,3
379859996087000,-6.2789803,-1.4982382,-2.9147544,3
379860014275000,-9.80665,-1.4573772,-2.6832085,3
379860033715000,-13.252599,-0.95342433,-2.8738933,3
379860052239000,-16.507862,-0.10896278,-3.759216,3
379860070489000,-18.768839,1.4573772,-3.336985,3
379860088677000,-18.959524,3.1463003,-0.10896278,3
379860108025000,-16.589584,3.255263,4.630918,3
379860126305000,-14.396708,2.7921712,7.8589406,3
379860144463000,-14.2877445,3.255263,8.539958,3
379860164025000,-16.167353,4.2904096,6.5922484,3
379860182305000,-17.66559,4.2904096,3.6774938,3
379860200616000,-16.930092,3.718355,0.8036005,3
379860218957000,-14.818938,3.0237172,-1.56634,3
379860237237000,-12.871228,2.3426998,-3.1054392,3
379860258721000,-9.80665,2.2201166,-3.8273177,3
379860280327000,-5.243834,3.0645783,-4.099725,3
379860300561000,-1.2258313,4.2904096,-4.399372,3
379860320824000,1.7978859,5.09401,-4.3312707,3
379860341118000,4.399372,4.862464,-3.9771416,3
379860361352000,7.246025,3.990762,-4.0588636,3
379860381615000,10.079058,3.0645783,-4.5219555,3
379860401848000,12.9529505,2.1792557,-6.0882955,3
379860420128000,15.6634,1.4165162,-8.19945,3
379860440423000,17.965239,0.23154591,-10.147159,3
379860460747000,19.231932,-1.2666923,-11.304889,3
379860481103000,19.57244,-2.7921712,-11.795221,3
379860499505000,19.57244,-4.0180025,-11.413852,3
379860518792000,19.57244,-4.372132,-9.80665,3
379860536584000,19.504337,-3.5957718,-8.049625,3
379860556786000,18.8097,-2.9147544,-6.0882955,3
379860577080000,17.692831,-1.9885708,-3.9499009,3
379860597283000,17.352324,-0.88532263,-2.2609777,3
379860618798000,17.311462,0.040861044,-1.1849703,3
379860640099000,16.548723,0.7218784,-0.7218784,3
379860662408000,14.09706,1.2666923,-0.6946377,3
379860682702000,10.038197,1.3756552,-1.2258313,3
379860700982000,5.7886477,1.2666923,-2.3699405,3
379860719048000,1.9885708,1.2258313,-3.5276701,3
379860737359000,-1.6480621,1.1849703,-4.399372,3
379860756676000,-6.510526,1.879608,-5.407278,3
379860774834000,-11.563675,2.0294318,-6.782933,3
379860794182000,-16.167353,0.84446156,-7.6273947,3
379860812432000,-18.687117,-1.4573772,-6.0201936,3
379860830681000,-19.57244,-1.56634,-3.1463003,3
379860848870000,-19.082108,0.5720546,0.38136974,3
379860867180000,-17.774553,3.214402,4.903325,3
379860886651000,-16.208214,4.6036777,7.246025,3
379860904809000,-14.750836,5.134871,5.6252036,3
379860924157000,-12.9529505,4.8216033,2.8330324,3
379860942467000,-11.604536,4.3312707,0.6537767,3
379860960747000,-11.304889,4.399372,-0.9125633,3
379860978997000,-12.067628,4.862464,-1.4982382,3
379860997155000,-12.789507,4.671779,-1.56634,3
379861016625000,-12.340035,3.990762,-1.9885708,3
379861034814000,-10.651112,3.2961242,-2.6423476,3
379861054162000,-7.9679036,3.445948,-3.1463003,3
379861072442000,-5.597963,4.399372,-3.3642259,3
379861090722000,-3.718355,5.366417,-3.718355,3
379861108605000,-2.1111538,5.7477865,-4.372132,3
379861127160000,-0.29964766,5.6660647,-5.5162406,3
379861144921000,1.2258313,6.1291566,-6.6331096,3
379861163109000,3.0645783,6.932757,-7.6954966,3
379861181389000,5.284695,8.117727,-8.689782,3
379861199761000,7.6954966,8.730643,-9.275456,3
379861218926000,9.80665,8.049625,-8.771504,3
379861238244000,11.114203,6.1700177,-7.504812,3
379861258507000,12.14935,3.214402,-6.701211,3
379861280144000,14.015338,0.14982383,-8.19945,3
379861298363000,16.507862,-1.9477097,-10.882658,3
379861319665000,18.34661,-5.434519,-15.4046135,3
379861341912000,18.305748,-6.0882955,-15.554437,3
379861362237000,16.467001,-1.0351465,-10.651112,3
379861382470000,14.1787815,2.6014864,-7.43671,3
379861402794000,13.484144,4.3312707,-6.0201936,3
379861421075000,14.056199,5.09401,-6.0474343,3
379861439263000,14.941522,5.434519,-6.851035,3
379861460534000,15.173067,5.325556,-8.117727,3
379861482720000,13.797412,4.9850473,-8.730643,3
379861501580000,11.686258,4.7126403,-8.471856,3
379861521813000,9.084772,4.140586,-7.3549876,3
379861542046000,6.0201936,3.173541,-5.7886477,3
379861562371000,2.3699405,2.0294318,-4.372132,3
379861582635000,-2.0294318,0.92618364,-3.9771416,3
379861602868000,-7.1234417,0.27240697,-4.7126403,3
379861623101000,-12.639683,0.313268,-5.8976107,3
379861643365000,-17.434046,0.6537767,-6.3198414,3
379861663628000,-19.6133,1.920469,-4.4810944,3
379861683953000,-19.422615,3.8273177,-0.23154591,3
379861702202000,-17.543009,4.5219555,4.3312707,3
379861721337000,-14.709975,4.1814466,7.6954966,3
379861739495000,-13.143636,4.099725,8.390134,3
379861758599000,-13.211738,4.630918,6.238119,3
379861776391000,-13.33432,4.671779,3.2961242,3
379861794121000,-13.021052,4.372132,0.6946377,3
379861812371000,-12.4489975,3.9499009,-1.0760075,3
379861830620000,-11.727119,3.214402,-2.070293,3
379861848900000,-10.841797,2.4108016,-2.8738933,3
379861867058000,-9.343558,2.1792557,-3.7864566,3
379861886284000,-6.851035,2.7240696,-4.630918,3
379861904565000,-4.440233,3.9499009,-4.8216033,3
379861923852000,-2.3018389,5.434519,-4.7535014,3
379861942101000,-0.38136974,6.1291566,-5.407278,3
379861960351000,1.8387469,6.1700177,-6.469665,3
379861978631000,4.0180025,6.2789803,-7.04172,3
379861997002000,5.597963,6.469665,-6.701211,3
379862016411000,7.0553403,6.4015636,-5.706926,3
379862034600000,8.662541,5.7886477,-5.5162406,3
379862053918000,10.882658,4.7126403,-7.246025,3
379862072167000,13.0619135,3.8273177,-9.888372,3
379862090417000,15.213928,3.0237172,-11.141444,3
379862108666000,17.011814,2.070293,-10.56939,3
379862127007000,18.496431,0.6537767,-9.425281,3
379862146477000,19.272793,-2.3426998,-9.493382,3
379862164666000,18.0061,-2.3699405,-9.888372,3
379862183983000,15.894946,0.19068487,-10.147159,3
379862202325000,14.982383,1.9477097,-8.812365,3
379862220666000,15.173067,2.5333846,-8.19945,3
379862238915000,15.935807,2.7921712,-8.117727,3
379862260308000,16.657684,3.1463003,-9.00305,3
379862282494000,16.249075,3.718355,-9.80665,3
379862300866000,15.050485,4.2904096,-9.534244,3
379862321068000,13.211738,4.4810944,-8.240311,3
379862341515000,10.923519,3.990762,-6.3607025,3
379862361809000,7.7363577,3.173541,-4.5628166,3
379862380303000,4.140586,2.3018389,-3.173541,3
379862399987000,-0.19068487,1.2258313,-2.1383946,3
379862417779000,-4.1814466,-0.08172209,-2.0294318,3
379862437127000,-7.3549876,-0.8036005,-3.336985,3
379862456994000,-9.575105,-1.3756552,-5.09401,3
379862493706000,-15.785983,-2.7513103,-3.486809,3
379862511864000,-18.38747,-2.1111538,-1.1168685,3
379862529900000,-19.504337,0.10896278,2.1792557,3
379862548607000,-19.6133,2.3426998,5.09401,3
379862566887000,-18.578154,3.1463003,6.851035,3
379862585229000,-15.785983,2.9147544,7.164303,3
379862604027000,-13.102775,2.9556155,6.2108784,3
379862622796000,-12.367276,3.0237172,4.0180025,3
379862640801000,-12.217452,3.1463003,1.4165162,3
379862658715000,-12.026767,3.336985,-1.0351465,3
379862677544000,-11.836082,3.486809,-2.6423476,3
379862698144000,-11.563675,3.5957718,-3.3642259,3
379862715966000,-9.915613,4.2495484,-3.7864566,3
379862734215000,-6.8237944,5.2165933,-4.4810944,3
379862752129000,-3.5957718,6.3198414,-5.243834,3
379862773675000,-1.2666923,7.3958488,-5.7477865,3
379862795251000,0.50395286,7.668256,-5.202973,3
379862817071000,2.7921712,7.6273947,-4.099725,3
379862838006000,5.09401,7.8861814,-2.7921712,3
379862857995000,7.1234417,7.668256,-2.6014864,3
379862877495000,9.466142,6.1700177,-4.862464,3
379862897576000,12.408136,3.6774938,-8.921328,3
379862917412000,14.859799,1.3756552,-10.841797,3
379862937707000,16.930092,-0.10896278,-8.962189,3
379862956902000,18.727978,-1.9885708,-6.6331096,3
379862975152000,19.463476,-3.9499009,-6.0474343,3
379862993249000,18.619015,-4.140586,-6.510526,3
379863012688000,16.358038,-2.6014864,-6.510526,3
379863030938000,13.797412,-0.6537767,-5.8158884,3
379863049340000,12.14935,1.3075534,-4.903325,3
379863067071000,12.489859,2.5333846,-5.243834,3
379863085473000,14.9006605,2.9556155,-7.082581,3
379863103814000,17.474907,2.6423476,-8.812365,3
379863122124000,18.918663,1.9477097,-9.043911,3
379863140221000,19.082108,1.7570249,-8.471856,3
379863159417000,17.393185,2.6423476,-7.9679036,3
379863177636000,13.906375,4.2495484,-7.9679036,3
379863196221000,9.00305,6.2789803,-7.8861814,3
379863215844000,3.405087,7.164303,-6.932757,3
379863234154000,-0.61291564,5.9793324,-5.706926,3
379863253441000,-3.5276701,3.718355,-4.9850473,3
379863273705000,-5.7477865,0.92618364,-4.0180025,3
379863293969000,-8.240311,-1.7297841,-2.070293,3
379863312218000,-11.413852,-3.6774938,-0.10896278,3
379863332421000,-15.894946,-4.8216033,1.879608,3
379863352685000,-19.000385,-3.173541,3.255263,3
379863372918000,-19.6133,1.3756552,4.671779,3
379863393151000,-19.109348,4.2904096,6.4424243,3
379863413384000,-14.9006605,3.568531,7.4639506,3
379863431756000,-9.425281,2.3018389,6.5922484,3
379863452172000,-6.5513873,1.8387469,3.759216,3
379863473626000,-7.6546354,2.3426998,0.61291564,3
379863495751000,-10.95076,2.7649305,-1.6480621,3
379863516045000,-13.565866,2.8330324,-2.3699405,3
379863537652000,-13.783792,2.6832085,-2.2609777,3
379863558892000,-10.841797,2.4516625,-2.3426998,3
379863581200000,-5.7477865,2.8330324,-3.2961242,3
379863601433000,-1.920469,3.5957718,-4.372132,3
379863621667000,-0.040861044,3.9090397,-4.630918,3
379863641930000,1.7978859,3.636633,-4.2086873,3
379863660454000,4.440233,3.5957718,-4.2495484,3
379863680199000,7.7772183,4.2495484,-5.7886477,3
379863697899000,11.032481,4.5628166,-8.076866,3
379863716118000,13.756551,4.5628166,-9.193735,3
379863734765000,15.472715,4.5628166,-8.921328,3
379863752923000,16.276316,4.1814466,-8.267551,3
379863772362000,17.079916,3.0237172,-8.880466,3
379863790307000,18.38747,0.53119355,-11.304889,3
379863814416000,18.196785,-2.7240696,-16.84837,3
379863832635000,16.88923,-1.3756552,-17.774553,3
379863850884000,15.785983,2.6423476,-14.396708,3
379863869134000,14.750836,4.399372,-10.7192135,3
379863887353000,15.050485,4.6036777,-8.580819,3
379863906792000,15.28203,3.9499009,-7.7363577,3
379863924950000,15.091345,3.2961242,-7.205164,3
379863944390000,14.560152,3.336985,-7.082581,3
379863962700000,13.6748295,3.8273177,-7.3549876,3
379863981713000,12.176591,4.1814466,-7.5865335,3
379864002099000,9.724928,3.990762,-7.5865335,3
379864020775000,6.891896,3.568531,-7.273266,3
379864039513000,3.759216,2.7921712,-6.66035,3
379864058373000,0.14982383,1.334794,-5.938472,3
379864077935000,-3.9090397,-0.38136974,-5.325556,3
379864096093000,-7.7772183,-1.7978859,-4.903325,3
379864115380000,-12.367276,-3.7864566,-4.944186,3
379864133507000,-16.88923,-5.706926,-5.597963,3
379864152825000,-19.381754,-4.3312707,-6.2108784,3
379864171075000,-19.6133,1.7978859,-3.5276701,3
379864189355000,-19.6133,6.851035,1.0351465,3
379864207665000,-19.463476,5.6660647,4.140586,3
379864227288000,-15.595298,2.2201166,5.175732,3
379864245446000,-10.501288,0.88532263,5.284695,3
379864266747000,-9.384419,0.5720546,2.8330324,3
379864284814000,-11.836082,1.0760075,0.10896278,3
379864303582000,-13.33432,1.879608,-2.1111538,3
379864321557000,-12.830367,1.9885708,-2.7921712,3
379864341820000,-10.691973,1.7570249,-2.982856,3
379864362115000,-7.5865335,1.8387469,-4.0588636,3
379864382500000,-4.7535014,2.3699405,-5.8158884,3
379864402733000,-2.5606253,3.173541,-7.082581,3
379864422997000,-0.50395286,4.0180025,-7.246025,3
379864443230000,1.6889231,4.862464,-6.3198414,3
379864463463000,4.3312707,5.6660647,-5.284695,3
379864483819000,7.273266,6.238119,-5.6252036,3
379864504052000,9.765789,6.4424243,-7.7772183,3
379864524346000,12.258313,6.3198414,-10.7192135,3
379864544640000,15.173067,6.2789803,-11.795221,3
379864564873000,17.543009,5.5571017,-11.073342,3
379864585229000,19.000385,3.568531,-11.3321295,3
379864606804000,19.531578,1.4165162,-13.102775,3
379864627099000,18.727978,0.61291564,-13.783792,3
379864648675000,16.548723,1.56634,-11.917805,3
379864670067000,13.797412,3.5276701,-8.853226,3
379864690392000,10.882658,5.09401,-6.701211,3
379864710656000,9.384419,4.862464,-5.434519,3
379864729638000,11.795221,1.4165162,-3.6774938,3
379864747979000,16.358038,-4.1814466,-1.1441092,3
379864767632000,19.313654,-8.62168,0.7218784,3
379864785821000,19.531578,-9.084772,-0.29964766,3
379864805199000,17.393185,-6.891896,-4.5628166,3
379864823418000,12.340035,-2.6423476,-9.043911,3
379864842431000,5.597963,2.4108016,-11.223166,3
379864860711000,0.92618364,5.012288,-9.697687,3
379864878991000,-2.2609777,4.372132,-6.891896,3
379864897240000,-5.6252036,1.7297841,-5.012288,3
379864916711000,-11.495573,-1.9885708,-4.630918,3
379864935143000,-16.84837,-4.5628166,-4.862464,3
379864954033000,-19.463476,-4.8216033,-4.0588636,3
379864971978000,-19.6133,-3.0237172,-1.7570249,3
379864990288000,-19.6133,-0.19068487,1.8387469,3
379865008385000,-19.6133,2.1111538,5.706926,3
379865027459000,-18.891422,2.7649305,7.8589406,3
379865045708000,-16.43976,2.5333846,7.5456724,3
379865063897000,-14.015338,2.2201166,5.829509,3
379865083275000,-14.09706,1.5390993,3.0237172,3
379865101525000,-15.4046135,1.4165162,0.42223078,3
379865119805000,-15.5135765,1.56634,-1.0760075,3
379865138939000,-14.1787815,1.920469,-1.3756552,3
379865158623000,-11.073342,1.9477097,-1.4982382,3
379865176934000,-7.3958488,1.9885708,-2.2201166,3
379865196404000,-4.2086873,2.3018389,-3.2961242,3
379865214684000,-2.1383946,2.6014864,-4.2904096,3
379865234154000,0.19068487,3.255263,-4.9850473,3
379865252801000,2.4516625,4.372132,-4.630918,3
379865274926000,5.434519,5.6252036,-4.4810944,3
379865295190000,8.662541,5.938472,-5.8976107,3
379865313714000,12.217452,4.7126403,-8.771504,3
379865335808000,16.017529,2.1111538,-11.75436,3
379865356072000,18.34661,0.46309182,-11.917805,3
379865377648000,19.381754,-1.7297841,-12.14935,3
379865398888000,19.381754,-5.407278,-16.04477,3
379865421105000,17.774553,-2.4108016,-17.583868,3
379865441460000,14.1787815,4.440233,-13.715691,3
379865461815000,11.604536,7.8861814,-10.310603,3
379865482415000,11.917805,8.390134,-8.349273,3
379865502709000,12.762266,7.3549876,-7.246025,3
379865523003000,14.056199,5.2165933,-6.6331096,3
379865543450000,15.132206,3.8681788,-6.428804,3
379865562157000,14.47843,3.636633,-6.6331096,3
379865581505000,11.917805,4.0588636,-7.246025,3
379865599602000,8.812365,4.9850473,-7.3141265,3
379865619805000,5.134871,5.407278,-6.510526,3
379865640130000,1.7297841,4.1814466,-5.012288,3
379865660363000,-0.53119355,1.9885708,-3.5957718,3
379865680627000,-3.0237172,0.42223078,-3.0645783,3
379865699029000,-7.3141265,-0.6537767,-3.3642259,3
379865717248000,-13.252599,-1.879608,-3.759216,3
379865736840000,-18.074202,-2.1792557,-3.2961242,3
379865755059000,-19.57244,-1.1441092,-1.4573772,3
379865774224000,-19.504337,0.9942854,2.5333846,3
379865792473000,-19.109348,2.6423476,7.246025,3
379865810753000,-18.428331,3.336985,9.997335,3
379865828942000,-17.24336,3.336985,9.384419,3
379865847130000,-16.235455,3.0645783,6.891896,3
379865866631000,-15.213928,2.2201166,3.445948,3
379865884789000,-13.525005,1.9885708,0.5720546,3
379865905053000,-11.604536,2.2201166,-1.7297841,3
379865926812000,-10.691973,2.4925237,-2.982856,3
379865946252000,-9.915613,2.9147544,-4.0180025,3
379865964562000,-7.5865335,3.718355,-5.053149,3
379865984063000,-4.2495484,4.5219555,-6.0201936,3
379866002434000,-1.2258313,4.944186,-6.510526,3
379866020836000,1.920469,4.9850473,-6.238119,3
379866039208000,5.012288,5.2165933,-5.407278,3
379866057549000,7.504812,5.6252036,-4.903325,3
379866077141000,9.466142,5.938472,-4.671779,3
379866095360000,10.56939,6.0882955,-4.399372,3
379866114678000,11.454713,5.5571017,-4.440233,3
379866132928000,13.0619135,3.9499009,-6.4015636,3
379866151177000,15.976667,1.56634,-9.888372,3
379866169396000,18.537292,-0.95342433,-12.5579605,3
379866187676000,18.537292,-5.7477865,-15.595298,3
379866206566000,18.04696,-8.730643,-15.854085,3
379866224206000,16.970953,-0.9942854,-10.882658,3
379866241997000,15.132206,4.140586,-5.325556,3
379866260155000,14.137921,4.0180025,-4.140586,3
379866278069000,13.824653,4.2904096,-4.862464,3
379866296105000,14.056199,5.597963,-6.701211,3
379866315179000,14.015338,6.973618,-8.008764,3
379866333275000,13.443283,7.7363577,-8.62168,3
379866351922000,12.598822,7.5456724,-8.499097,3
379866370721000,11.073342,6.8237944,-7.4639506,3
379866389641000,8.771504,5.706926,-5.938472,3
379866408745000,5.5571017,4.440233,-4.630918,3
379866426842000,1.4165162,3.0645783,-4.0180025,3
379866450768000,-4.099725,1.6889231,-4.140586,3
379866470177000,-8.390134,1.2666923,-4.944186,3
379866489495000,-12.299174,0.53119355,-5.5571017,3
379866507531000,-15.745122,-0.53119355,-5.5571017,3
379866526665000,-18.34661,-0.19068487,-4.4810944,3
379866546746000,-19.422615,1.3756552,-1.1849703,3
379866566765000,-18.0061,2.7240696,3.7864566,3
379866585045000,-14.560152,3.0645783,7.246025,3
379866604058000,-10.800936,3.486809,7.7772183,3
379866622735000,-9.615966,3.9499009,6.0882955,3
379866641900000,-10.61025,4.140586,3.759216,3
379866662652000,-11.9450445,4.671779,1.4573772,3
379866682152000,-12.762266,4.7535014,-0.040861044,3
379866700524000,-13.0619135,3.9499009,-0.84446156,3
379866719658000,-12.489859,3.0645783,-1.6889231,3
379866737694000,-11.304889,2.7649305,-2.5606253,3
379866769219000,-9.425281,3.0237172,-3.2961242,3
379866797936000,-5.366417,3.486809,-2.8738933,3
379866816552000,-2.5333846,3.718355,-2.6423476,3
379866834832000,0.6946377,4.1814466,-3.1054392,3
379866853325000,3.9090397,5.175732,-3.9090397,3
379866871117000,6.3607025,5.8976107,-4.7126403,3
379866889367000,8.539958,6.891896,-5.09401,3
379866907586000,10.501288,7.7772183,-5.8567495,3
379866925774000,12.571581,8.281172,-7.6546354,3
379866944909000,14.015338,8.19945,-9.575105,3
379866963128000,14.560152,7.3958488,-10.501288,3
379866982384000,15.213928,5.407278,-11.223166,3
379867000725000,17.120777,2.3018389,-12.680544,3
379867019768000,18.959524,-2.2201166,-15.322891,3
379867039269000,18.891422,-2.982856,-15.28203,3
379867057458000,18.04696,-1.6889231,-12.489859,3
379867076806000,17.502148,-0.23154591,-8.771504,3
379867094964000,17.161638,1.7297841,-8.580819,3
379867114281000,17.24336,2.6423476,-9.80665,3
379867132348000,17.2025,3.568531,-9.956474,3
379867151543000,17.474907,3.6774938,-8.962189,3
379867169823000,17.311462,3.3778462,-7.43671,3
379867188897000,15.213928,3.3778462,-6.0882955,3
379867208306000,11.032481,3.759216,-5.202973,3
379867226617000,6.469665,3.759216,-4.630918,3
379867246056000,2.5333846,2.6832085,-4.140586,3
379867264458000,-0.0,0.61291564,-3.8273177,3
379867283929000,-3.486809,-1.6480621,-3.7864566,3
379867302544000,-8.267551,-3.486809,-4.2495484,3
379867320824000,-14.519291,-4.4810944,-5.47538,3
379867339104000,-18.619015,-4.1814466,-7.43671,3
379867357659000,-19.6133,-1.4982382,-8.880466,3
379867377526000,-19.6133,3.486809,-6.1700177,3
379867395684000,-19.082108,5.6252036,2.1111538,3
379867415490000,-15.213928,4.2495484,8.580819,3
379867433709000,-10.038197,3.0645783,6.891896,3
379867452935000,-7.5456724,2.9147544,4.5219555,3
379867470666000,-8.580819,2.7649305,1.2666923,3
379867488396000,-9.956474,3.336985,-2.070293,3
379867506615000,-10.923519,4.0180025,-3.568531,3
379867524834000,-11.372991,4.440233,-3.336985,3
379867543847000,-11.032481,3.990762,-3.0237172,3
379867562066000,-9.343558,3.445948,-3.445948,3
379867580346000,-7.014479,3.5276701,-4.399372,3
379867598534000,-5.012288,4.5219555,-5.134871,3
379867616967000,-3.486809,5.597963,-5.243834,3
379867637047000,-1.7978859,6.1291566,-4.944186,3
379867655205000,0.23154591,6.1291566,-4.399372,3
379867674676000,2.6014864,6.5513873,-3.173541,3
379867692895000,4.7126403,7.273266,-2.7240696,3
379867711144000,6.701211,7.668256,-4.2086873,3
379867729424000,8.349273,7.6273947,-6.8237944,3
379867747948000,9.425281,7.5865335,-8.689782,3
379867768059000,10.651112,7.246025,-9.724928,3
379867786278000,12.830367,6.0882955,-10.501288,3
379867805779000,15.785983,3.9499009,-11.917805,3
379867823937000,18.087822,1.7978859,-13.102775,3
379867843377000,19.313654,-0.23154591,-13.6748295,3
379867861596000,19.531578,-1.2666923,-13.33432,3
379867879815000,19.109348,-1.56634,-11.372991,3
379867899193000,17.883516,-0.61291564,-8.539958,3
379867919579000,16.167353,0.27240697,-7.164303,3
379867938103000,14.328606,1.1168685,-6.5922484,3
379867958764000,12.176591,2.3699405,-5.8567495,3
379867977135000,11.958665,3.0237172,-5.175732,3
379867996789000,14.410328,3.0645783,-4.5219555,3
379868015130000,17.011814,2.3426998,-3.759216,3
379868034691000,17.924377,1.1441092,-2.9147544,3
379868053063000,16.589584,0.38136974,-2.7240696,3
379868072411000,12.4489975,0.50395286,-3.9090397,3
379868090203000,6.6331096,1.334794,-5.706926,3
379868108483000,0.84446156,2.152015,-6.469665,3
379868126946000,-3.173541,1.3756552,-6.0201936,3
379868145104000,-6.5922484,-0.84446156,-6.1291566,3
379868164483000,-11.876944,-3.405087,-7.3958488,3
379868182702000,-17.052675,-5.5571017,-8.008764,3
379868200951000,-19.504337,-6.1291566,-6.0201936,3
379868219170000,-19.6133,-3.718355,-0.08172209,3
379868237786000,-19.381754,-0.7218784,7.3549876,3
379868257897000,-16.930092,0.7627395,11.686258,3
379868275902000,-12.639683,1.5390993,10.991621,3
379868294701000,-9.575105,1.7570249,8.308413,3
379868312829000,-10.038197,0.7627395,4.2495484,3
379868332024000,-12.4489975,0.53119355,-0.23154591,3
379868350976000,-14.601013,1.0760075,-3.486809,3
379868369927000,-14.9006605,1.9477097,-3.759216,3
379868388512000,-13.102775,2.8738933,-2.1383946,3
379868409966000,-9.888372,3.336985,-2.1111538,3
379868428216000,-6.973618,3.214402,-4.099725,3
379868447350000,-4.099725,4.2086873,-6.238119,3
379868466271000,-1.4165162,5.434519,-7.164303,3
379868485802000,0.50395286,6.4424243,-6.469665,3
379868505028000,1.920469,7.1234417,-5.938472,3
379868524132000,3.9499009,7.6954966,-6.510526,3
379868542351000,6.238119,7.8589406,-7.9679036,3
379868562066000,9.00305,7.1234417,-9.343558,3
