379759347649000,5.6252036,5.5571017,0.88532263,3
379759369042000,7.0553403,5.829509,-0.50395286,3
379759389672000,6.0882955,6.742072,-1.9885708,3
379759410576000,3.7864566,7.246025,-2.6832085,3
379759428277000,0.8036005,8.117727,-2.8330324,3
379759448632000,-2.8330324,9.384419,-2.8738933,3
379759469567000,-5.5162406,10.56939,-2.9147544,3
379759490441000,-6.742072,10.841797,-2.8330324,3
379759511010000,-6.2108784,8.689782,-1.7570249,3
379759531304000,-4.2495484,6.3198414,0.46309182,3
379759555810000,-1.2666923,6.510526,2.6014864,3
379759576165000,0.27240697,9.152874,2.8330324,3
379759596734000,0.5720546,11.536434,1.2258313,3
379759617669000,-1.2258313,11.75436,-1.1168685,3
379759641442000,-4.630918,10.528529,-3.486809,3
379759667596000,-6.4015636,10.841797,-5.706926,3
379759689690000,-5.09401,11.604536,-6.1291566,3
379759713677000,-1.3756552,11.454713,-3.759216,3
379759738793000,1.56634,8.812365,1.2258313,3
379759760033000,3.7864566,5.938472,4.2495484,3
379759783562000,6.2789803,4.2086873,4.2495484,3
379759806481000,7.3141265,4.5628166,1.4573772,3
379759827141000,6.851035,5.8567495,-1.56634,3
379759847375000,4.862464,6.973618,-2.9147544,3
379759869347000,0.7627395,8.076866,-2.8330324,3
379759889702000,-3.2961242,9.425281,-3.636633,3
379759911339000,-5.8158884,10.991621,-4.4810944,3
379759931603000,-6.932757,11.75436,-4.2086873,3
379759950677000,-7.1234417,10.269742,-3.336985,3
379759970696000,-5.8976107,7.4639506,-1.4982382,3
379759990258000,-4.2086873,6.0474343,0.50395286,3
379760008233000,-2.9147544,6.3198414,2.2201166,3
379760028771000,-2.8738933,7.9270425,3.1054392,3
379760051629000,-2.8738933,10.691973,2.6832085,3
379760071282000,-2.3018389,12.598822,1.1168685,3
379760091485000,-2.6832085,12.217452,-1.4573772,3
379760110833000,-5.6660647,10.528529,-3.9499009,3
379760131188000,-9.534244,10.228881,-5.175732,3
379760148949000,-10.337844,11.645397,-4.2495484,3
379760170128000,-6.1700177,12.912089,-1.3756552,3
379760191796000,-1.0760075,10.882658,0.95342433,3
379760213830000,1.2666923,7.246025,1.879608,3
379760234215000,3.214402,5.012288,3.7864566,3
379760254479000,4.944186,4.3312707,6.2108784,3
379760275323000,5.8976107,4.140586,5.2165933,3
379760296441000,6.238119,4.7943625,1.4982382,3
379760318535000,5.175732,6.1291566,-1.0760075,3
379760338311000,1.3756552,7.164303,-2.2201166,3
379760358880000,-5.5162406,8.158588,-3.173541,3
379760379967000,-9.615966,11.032481,-4.140586,3
379760402520000,-8.812365,13.184497,-4.2904096,3
379760424157000,-6.8237944,10.310603,-2.7921712,3
379760446404000,-4.0588636,7.273266,-0.95342433,3
379760466149000,-1.7978859,6.5513873,0.27240697,3
379760486352000,-1.9885708,7.0553403,1.9885708,3
379760507958000,-2.1792557,8.076866,2.982856,3
379760528954000,-1.1441092,9.234595,2.7921712,3
379760550500000,-0.27240697,10.18802,0.84446156,3
379760570916000,-2.5606253,10.991621,-3.2961242,3
379760588982000,-6.742072,12.108489,-6.701211,3
379760610100000,-7.6546354,13.252599,-6.2108784,3
379760631371000,-4.3312707,12.408136,-3.255263,3
379760652001000,-0.14982383,9.234595,-0.3405087,3
379760672631000,3.1054392,5.8976107,2.2609777,3
379760691949000,6.0882955,4.372132,3.8681788,3
379760713158000,8.240311,4.2495484,3.0645783,3
379760733147000,8.117727,5.012288,0.08172209,3
379760759362000,3.990762,6.510526,-3.405087,3
379760780114000,-1.879608,7.246025,-3.8273177,3
379760800011000,-9.234595,7.5456724,-3.336985,3
379760821007000,-12.598822,9.425281,-2.9147544,3
379760841485000,-11.985906,11.223166,-2.7513103,3
379760863946000,-10.038197,9.084772,-0.5720546,3
379760884606000,-7.205164,6.6331096,2.2609777,3
379760910790000,-3.718355,7.8589406,2.1111538,3
379760935570000,-2.6014864,9.00305,2.1111538,3
379760957726000,-1.7978859,9.915613,1.2258313,3
379760982171000,-0.7627395,11.073342,-0.10896278,3
379761004449000,-0.3405087,11.304889,-1.334794,3
379761024102000,-1.1849703,10.310603,-3.405087,3
379761043908000,-3.214402,9.615966,-5.7886477,3
379761065758000,-5.325556,9.956474,-7.164303,3
379761086754000,-6.1291566,10.732834,-6.973618,3
379761108575000,-5.202973,10.732834,-5.175732,3
379761128564000,-2.6014864,9.656827,-2.4925237,3
379761147057000,0.95342433,7.43671,-0.61291564,3
379761167779000,4.3312707,5.175732,-0.7627395,3
379761189751000,6.3607025,4.6036777,-2.1111538,3
379761209740000,5.7886477,5.284695,-3.1463003,3
379761234429000,2.8738933,6.5922484,-3.445948,3
379761259392000,-1.7570249,8.471856,-4.0180025,3
379761279717000,-6.3607025,10.760075,-5.706926,3
379761299920000,-8.499097,12.176591,-5.8976107,3
379761321618000,-8.117727,11.182305,-4.5219555,3
379761342492000,-5.47538,8.471856,-2.5333846,3
379761364403000,-2.3699405,6.66035,0.08172209,3
379761384606000,-0.29964766,6.4015636,1.2258313,3
379761407494000,0.27240697,7.504812,0.42223078,3
379761426018000,-0.3405087,9.697687,-1.607201,3
379761447106000,-1.879608,11.795221,-5.175732,3
379761468529000,-3.7864566,12.53072,-8.921328,3
379761488396000,-5.47538,11.563675,-11.3321295,3
379761507805000,-5.8976107,9.534244,-11.141444,3
379761527947000,-5.202973,8.853226,-7.9679036,3
379761551873000,-4.3312707,8.008764,-1.879608,3
379761576592000,-0.0,6.66035,-1.7297841,3
379761600152000,3.173541,7.43671,-6.2108784,3
379761624200000,1.4165162,7.7363577,-7.1234417,3
379761644189000,-1.3075534,7.082581,-5.47538,3
379761666619000,-4.2086873,7.43671,-3.6774938,3
379761686150000,-5.284695,9.234595,-2.2609777,3
379761704827000,-5.47538,10.501288,-0.6946377,3
379761726159000,-5.8158884,10.079058,0.84446156,3
379761747979000,-5.284695,9.084772,1.8387469,3
379761770562000,-3.1054392,8.730643,2.3699405,3
379761793175000,-1.525479,8.962189,2.5333846,3
379761816460000,-0.88532263,8.689782,2.5606253,3
379761834618000,0.040861044,8.812365,1.6480621,3
379761855706000,0.23154591,9.765789,-0.9942854,3
379761880089000,-1.879608,10.651112,-5.243834,3
379761902123000,-3.718355,10.501288,-6.6331096,3
379761923546000,-2.070293,9.80665,-4.9850473,3
379761946404000,1.1168685,8.689782,-2.9147544,3
379761971245000,4.0588636,6.5513873,-1.607201,3
379761992150000,5.8567495,5.175732,-2.1383946,3
379762013299000,6.510526,4.671779,-3.486809,3
379762035119000,4.440233,5.243834,-5.5571017,3
379762055413000,1.334794,6.891896,-6.891896,3
379762076104000,-0.9942854,8.689782,-7.082581,3
379762098168000,-3.1463003,9.534244,-7.3141265,3
379762118950000,-4.2904096,9.384419,-6.973618,3
379762141289000,-4.5900574,9.00305,-5.5162406,3
379762162987000,-3.8681788,8.390134,-3.1463003,3
379762183190000,-2.6832085,8.19945,-1.4573772,3
379762203637000,-2.1792557,8.921328,-0.23154591,3
379762223473000,-2.6832085,9.765789,1.0351465,3
379762241570000,-3.255263,10.269742,1.0760075,3
379762262200000,-3.486809,10.378705,-0.8036005,3
379762283715000,-5.09401,10.378705,-2.1111538,3
379762305016000,-6.4015636,10.800936,-2.7921712,3
379762323144000,-6.428804,11.182305,-4.0180025,3
379762343682000,-5.8158884,10.841797,-4.4810944,3
379762364464000,-3.759216,9.956474,-2.4108016,3
379762383965000,-0.3405087,9.00305,0.61291564,3
379762402611000,2.3426998,7.9270425,2.3426998,3
379762423180000,3.214402,7.4639506,1.7570249,3
379762444909000,2.982856,8.158588,-0.10896278,3
379762465142000,2.5606253,8.853226,-1.920469,3
379762485345000,1.56634,9.384419,-2.8330324,3
379762506096000,0.53119355,9.80665,-2.4925237,3
379762528222000,-0.23154591,9.956474,-2.070293,3
379762549187000,-0.88532263,9.997335,-2.2201166,3
379762571953000,-1.2258313,9.575105,-2.3018389,3
379762589806000,-0.8036005,8.771504,-2.0294318,3
379762610558000,0.23154591,9.112013,-1.6480621,3
379762630578000,0.92618364,10.528529,-1.1168685,3
379762654107000,-0.08172209,11.073342,-0.23154591,3
379762677209000,-1.4165162,9.765789,0.19068487,3
379762700585000,-1.9477097,8.962189,0.27240697,3
379762721612000,-2.070293,9.00305,-0.29964766,3
379762746758000,-2.7513103,9.656827,-2.4516625,3
379762767235000,-3.568531,10.038197,-2.9147544,3
379762787804000,-3.8273177,10.337844,-1.2258313,3
379762808434000,-3.759216,9.697687,1.4165162,3
379762829613000,-1.9477097,8.390134,0.6537767,3
379762851555000,-0.95342433,8.281172,-2.7513103,3
379762874047000,-2.8738933,9.00305,-3.8681788,3
379762892052000,-4.5219555,10.732834,-2.9147544,3
379762912530000,-4.3312707,12.14935,-0.7627395,3
379762947503000,-4.440233,11.34575,1.3756552,3
379762981255000,-2.6014864,5.434519,4.7535014,3
379763005089000,-2.7240696,6.5922484,5.134871,3
379763040581000,-5.325556,8.390134,5.6252036,3
379763063225000,-4.944186,8.008764,4.630918,3
379763087212000,-4.0588636,7.5456724,2.3018389,3
379763109460000,-3.255263,8.008764,-0.14982383,3
379763130273000,-2.8738933,9.466142,-2.070293,3
379763150841000,-2.4925237,11.495573,-3.0645783,3
379763171075000,-1.7978859,12.830367,-4.0180025,3
379763192406000,-1.56634,11.114203,-4.7943625,3
379763213647000,-2.4925237,8.771504,-5.202973,3
379763235161000,-4.7943625,8.471856,-5.5571017,3
379763256646000,-6.469665,9.466142,-5.597963,3
379763278374000,-4.903325,10.95076,-4.1814466,3
379763298577000,-1.1168685,10.841797,-2.2201166,3
379763319939000,1.9885708,8.62168,-0.42223078,3
379763341454000,4.6036777,6.0882955,0.61291564,3
379763362267000,6.238119,5.407278,0.6946377,3
379763380486000,5.706926,6.4424243,-0.29964766,3
379763401330000,2.7240696,7.9679036,-2.1383946,3
379763422539000,-1.7978859,8.349273,-3.1463003,3
379763443902000,-5.366417,8.117727,-2.8738933,3
379763462121000,-7.6546354,9.112013,-2.2609777,3
379763482506000,-7.43671,11.073342,-1.6480621,3
379763503869000,-6.932757,10.56939,-0.5720546,3
379763523217000,-6.0474343,9.00305,0.23154591,3
379763541314000,-1.607201,8.390134,-0.42223078,3
379763562554000,0.92618364,8.921328,-2.8330324,3
379763583611000,-1.1168685,9.724928,-4.630918,3
379763604058000,-4.140586,10.501288,-4.2086873,3
379763622307000,-5.175732,10.882658,-2.7921712,3
379763642724000,-3.8681788,10.528529,-1.56634,3
379763661706000,-2.7921712,10.147159,-1.2666923,3
379763685662000,-1.3756552,9.343558,-1.0351465,3
379763705895000,-0.7218784,8.730643,-1.607201,3
379763726555000,-2.0294318,8.812365,-1.9477097,3
379763748345000,-3.405087,8.471856,-1.4165162,3
379763770074000,-3.2961242,8.240311,-1.1441092,3
379763792351000,-1.920469,9.234595,-0.88532263,3
379763816369000,0.19068487,10.691973,-0.8036005,3
379763836480000,1.607201,11.34575,-2.3426998,3
379763856743000,0.040861044,9.724928,-4.4810944,3
379763877404000,-1.0351465,7.273266,-5.243834,3
379763901391000,-1.4165162,8.049625,-6.701211,3
379763922234000,-3.9090397,9.80665,-7.9679036,3
379763943658000,-4.671779,10.528529,-6.5513873,3
379763961877000,-2.8330324,10.61025,-4.3312707,3
379763983025000,-0.38136974,9.997335,-2.3018389,3
379764004479000,1.9477097,8.580819,-1.4573772,3
379764027245000,3.7864566,8.008764,-2.6423476,3
379764049554000,3.0645783,8.430995,-3.7864566,3
379764071709000,-0.040861044,8.730643,-3.6774938,3
379764095177000,-2.7921712,9.384419,-3.336985,3
379764115410000,-5.366417,10.228881,-2.982856,3
379764135674000,-6.4015636,10.310603,-2.7921712,3
379764157097000,-5.7477865,9.80665,-1.9885708,3
379764178246000,-3.8273177,9.275456,-1.1168685,3
379764199364000,-1.607201,9.384419,-1.0351465,3
379764217217000,0.23154591,10.147159,-1.6889231,3
379764237023000,1.6889231,10.691973,-3.445948,3
379764260766000,0.61291564,9.915613,-5.407278,3
379764284630000,-3.0237172,8.771504,-5.175732,3
379764306084000,-4.5628166,8.62168,-4.671779,3
379764326714000,-3.8273177,9.343558,-4.7126403,3
379764344506000,-2.3426998,9.915613,-4.1814466,3
379764365471000,-1.1441092,9.507003,-3.0237172,3
379764385735000,-0.9942854,8.580819,-1.9477097,3
379764406243000,-0.7218784,7.668256,-1.4165162,3
379764426629000,-0.53119355,7.0553403,-2.0294318,3
379764447655000,-2.4516625,6.932757,-2.9556155,3
379764468377000,-5.053149,8.049625,-3.173541,3
379764491234000,-6.742072,10.528529,-2.6423476,3
379764510918000,-7.5865335,11.645397,-2.3426998,3
379764531243000,-7.246025,10.56939,-2.3018389,3
379764552331000,-5.202973,9.425281,-2.2609777,3
379764573968000,-1.4573772,9.915613,-2.4516625,3
379764594811000,2.6014864,10.841797,-3.6774938,3
379764615227000,3.9499009,10.038197,-4.944186,3
379764640130000,0.42223078,8.008764,-4.399372,3
379764662224000,-2.982856,8.049625,-2.6832085,3
379764687585000,-3.9499009,9.084772,-2.2609777,3
379764711083000,-3.0645783,10.147159,-2.982856,3
379764734795000,-2.8738933,10.038197,-2.982856,3
379764754601000,-3.0645783,8.853226,-2.4925237,3
379764775445000,-2.4108016,7.5456724,-2.7513103,3
379764796166000,-1.2666923,7.7363577,-4.3312707,3
379764819085000,-0.08172209,9.043911,-6.8237944,3
379764840935000,-0.0,9.425281,-7.8861814,3
379764862786000,-1.4573772,8.894087,-6.469665,3
379764882256000,-2.7921712,8.158588,-4.2086873,3
379764901971000,-3.336985,7.7363577,-2.7921712,3
379764923974000,-4.2086873,8.076866,-2.9556155,3
379764948510000,-5.134871,8.117727,-3.2961242,3
379764970482000,-5.6252036,7.9270425,-2.4925237,3
379764992913000,-3.8273177,10.228881,-2.3699405,3
379765012444000,-0.42223078,13.593107,-2.7240696,3
379765033166000,0.42223078,13.988097,-2.5606253,3
379765052971000,-1.1849703,11.536434,-2.0294318,3
379765074273000,-2.4925237,9.112013,-1.607201,3
379765095147000,-3.8681788,7.8180795,-1.6889231,3
379765115227000,-5.134871,7.5865335,-2.7921712,3
379765135460000,-5.325556,9.575105,-4.140586,3
379765156335000,-3.3642259,11.686258,-3.445948,3
379765177666000,-1.0351465,11.536434,-1.4573772,3
379765199975000,0.27240697,9.534244,1.0760075,3
379765222436000,1.7570249,7.43671,3.445948,3
379765242699000,4.140586,6.3607025,3.173541,3
379765262932000,5.053149,7.43671,-0.08172209,3
379765284447000,1.5390993,8.730643,-2.2609777,3
379765305504000,-3.3642259,8.921328,-2.5606253,3
379765326897000,-5.7477865,9.384419,-2.3699405,3
379765350030000,-6.1700177,9.084772,-1.7978859,3
379765372613000,-5.7477865,7.504812,-0.6946377,3
379765393639000,-4.140586,7.43671,-0.040861044,3
379765412194000,-2.3699405,9.193735,-0.42223078,3
379765433282000,-1.525479,11.413852,-1.3756552,3
379765454857000,-1.4573772,12.639683,-2.3018389,3
379765475243000,-1.0760075,12.598822,-3.336985,3
379765495598000,-0.9125633,11.495573,-3.8681788,3
379765517174000,-1.1168685,9.234595,-3.8273177,3
379765537804000,-1.7978859,7.1234417,-3.9771416,3
379765560143000,-3.5276701,7.3549876,-4.630918,3
379765579583000,-4.8216033,9.724928,-4.0588636,3
379765603387000,-3.5957718,11.795221,-1.879608,3
379765629265000,-2.5333846,10.923519,-0.50395286,3
379765649438000,-2.6423476,9.466142,0.313268,3
379765672783000,-1.0760075,7.6954966,0.14982383,3
379765690819000,-0.8036005,6.8237944,-2.070293,3
379765711968000,-2.7240696,6.510526,-4.0588636,3
379765732903000,-3.5957718,7.273266,-4.5900574,3
379765750634000,-4.0180025,9.343558,-4.4810944,3
379765772454000,-5.175732,11.454713,-4.2495484,3
379765794854000,-6.3198414,11.34575,-4.2904096,3
379765818383000,-5.6660647,9.80665,-5.012288,3
379765840478000,-2.9147544,9.152874,-5.5571017,3
379765861504000,-0.040861044,9.507003,-5.6252036,3
379765885155000,2.4516625,9.534244,-5.366417,3
379765908806000,1.6889231,8.281172,-4.2086873,3
379765932793000,-2.4516625,7.7772183,-1.920469,3
379765956780000,-6.5922484,7.6954966,-0.50395286,3
379765980553000,-8.008764,9.043911,-0.7218784,3
379766001122000,-7.4639506,10.119919,-0.9125633,3
379766021416000,-6.6331096,9.80665,-0.88532263,3
379766042016000,-5.8976107,8.730643,-0.6537767,3
379766062035000,-5.284695,8.281172,-0.6946377,3
379766084618000,-4.7535014,8.662541,-1.2666923,3
379766106438000,-4.399372,9.302697,-2.4516625,3
379766125970000,-5.012288,8.894087,-3.486809,3
379766152642000,-5.8976107,7.8861814,-3.9771416,3
379766175622000,-4.862464,7.9679036,-4.372132,3
379766195519000,-2.982856,9.00305,-4.8216033,3
379766216668000,-0.14982383,10.760075,-5.47538,3
379766238610000,2.2201166,11.495573,-6.0474343,3
379766258599000,1.9885708,10.691973,-5.7477865,3
379766281914000,-0.7218784,9.084772,-4.099725,3
379766304009000,-2.7921712,7.6954966,-2.9147544,3
379766326653000,-4.0588636,7.8861814,-3.214402,3
379766346642000,-4.372132,9.615966,-3.214402,3
379766367089000,-4.5219555,11.223166,-1.4982382,3
379766386590000,-5.012288,11.141444,1.0760075,3
379766407799000,-4.2495484,9.724928,1.8387469,3
379766425530000,-2.5606253,8.308413,-0.14982383,3
379766445885000,-2.4516625,7.3958488,-2.1792557,3
379766469567000,-2.6832085,6.782933,-2.6423476,3
379766493157000,-2.2201166,7.3958488,-2.4925237,3
379766514916000,-2.070293,8.580819,-2.070293,3
379766538659000,-1.9477097,10.95076,-2.6832085,3
379766562066000,-1.879608,12.489859,-3.759216,3
379766583916000,-2.1792557,11.985906,-3.7864566,3
379766606225000,-2.2201166,10.800936,-2.7240696,3
379766630273000,-1.4982382,10.228881,-1.56634,3
379766652856000,0.040861044,10.56939,-1.9885708,3
379766681939000,-1.2258313,9.193735,-3.1054392,3
379766703606000,-5.9793324,8.308413,-2.0294318,3
379766727044000,-8.267551,9.193735,-0.7627395,3
379766748253000,-5.9793324,10.460427,-1.0760075,3
379766772179000,-2.4925237,10.732834,-2.1111538,3
379766796258000,-1.334794,9.956474,-2.0294318,3
379766816460000,-1.1168685,9.275456,-0.42223078,3
379766838677000,-0.84446156,8.499097,1.6480621,3
379766861291000,-0.6946377,7.7363577,0.6946377,3
379766881249000,-1.1441092,7.43671,-2.5606253,3
