379821850152000,8.853226,2.4516625,-6.238119,3
379821869317000,11.223166,1.7297841,-5.8567495,3
379821887475000,12.258313,-0.61291564,-4.7126403,3
379821906792000,14.056199,-2.6423476,-2.982856,3
379821926201000,16.126492,-2.0294318,-0.0,3
379821944573000,16.43976,-0.38136974,1.7570249,3
379821963647000,16.249075,1.334794,1.4165162,3
379821982262000,16.467001,3.7864566,0.53119355,3
379822000603000,16.589584,5.5162406,0.9942854,3
379822018944000,16.167353,4.903325,2.5333846,3
379822038415000,14.437569,3.486809,4.099725,3
379822057458000,12.067628,2.7921712,4.3312707,3
379822076775000,11.141444,3.0237172,2.7921712,3
379822097130000,11.836082,3.8273177,1.3075534,3
379822116692000,12.9529505,3.990762,1.1441092,3
379822134911000,13.824653,3.0237172,1.2258313,3
379822154046000,13.906375,1.920469,0.92618364,3
379822172265000,12.789507,1.6480621,0.38136974,3
379822190484000,11.114203,2.2609777,-0.10896278,3
379822208672000,9.275456,3.0237172,-1.0351465,3
379822226891000,7.0553403,3.568531,-2.5606253,3
379822246361000,4.4810944,3.990762,-4.1814466,3
379822264550000,2.0294318,4.7126403,-4.8216033,3
379822283806000,-1.607201,5.597963,-4.2495484,3
379822302117000,-5.175732,5.938472,-4.2086873,3
379822320336000,-7.3958488,5.7886477,-5.938472,3
379822338586000,-8.240311,5.829509,-8.689782,3
379822358636000,-8.812365,6.4015636,-10.841797,3
379822377892000,-9.043911,5.597963,-10.7192135,3
379822396142000,-9.80665,3.759216,-9.084772,3
379822415429000,-12.14935,1.9477097,-9.043911,3
379822433556000,-15.6634,0.88532263,-11.413852,3
379822452813000,-18.619015,0.7627395,-13.375181,3
379822471001000,-19.6133,1.1849703,-13.443283,3
379822489251000,-19.6133,1.4573772,-13.1708765,3
379822507439000,-19.381754,1.6889231,-12.5579605,3
379822526879000,-18.074202,2.3426998,-10.923519,3
379822544854000,-15.785983,3.3778462,-9.493382,3
379822595147000,-9.466142,6.238119,-8.471856,3
379822613671000,-6.782933,7.43671,-7.1234417,3
379822632134000,-7.6954966,7.9679036,-4.8216033,3
379822651604000,-8.880466,7.7772183,-2.3426998,3
379822669854000,-7.8589406,6.469665,-1.4982382,3
379822688836000,-4.140586,5.243834,-2.3426998,3
379822708184000,2.3426998,5.284695,-4.1814466,3
379822726433000,8.008764,6.2789803,-5.9793324,3
379822745721000,10.119919,5.706926,-7.8589406,3
379822763940000,8.240311,2.5606253,-7.5456724,3
379822783227000,8.240311,-2.070293,-4.2495484,3
379822801293000,11.876944,-4.0180025,-1.0760075,3
379822820824000,14.437569,-2.1792557,-0.50395286,3
379822839074000,15.636159,0.46309182,-1.334794,3
379822857232000,17.583868,2.5333846,-3.1054392,3
379822877129000,18.619015,4.099725,-3.405087,3
379822895531000,17.24336,4.0180025,-0.50395286,3
379822915276000,14.1787815,3.0237172,4.0180025,3
379822933526000,11.032481,2.6423476,5.434519,3
379822953179000,9.425281,2.3426998,3.5276701,3
379822971551000,10.228881,2.7240696,1.3756552,3
379822989739000,11.495573,4.0180025,1.2258313,3
379823008904000,12.789507,4.399372,1.0760075,3
379823029107000,14.056199,3.3778462,-0.040861044,3
379823047509000,13.906375,2.6014864,-0.9125633,3
379823067040000,12.4489975,2.7649305,-0.8036005,3
379823085168000,11.141444,3.336985,-0.50395286,3
379823104577000,10.18802,3.9090397,-1.607201,3
379823122826000,8.62168,4.2086873,-3.8681788,3
379823141076000,5.8976107,4.2086873,-5.5162406,3
379823159264000,2.3699405,4.440233,-4.944186,3
379823177880000,-1.6889231,5.434519,-3.405087,3
379823197594000,-4.0588636,6.5922484,-4.2904096,3
379823215722000,-3.486809,7.246025,-6.701211,3
379823233452000,-2.8738933,7.6954966,-8.921328,3
379823252038000,-3.8273177,8.430995,-10.760075,3
379823270409000,-6.0882955,8.117727,-11.413852,3
379823290520000,-9.343558,6.851035,-12.067628,3
379823309655000,-12.217452,5.284695,-13.6748295,3
379823328820000,-13.633968,4.140586,-13.565866,3
379823348382000,-15.595298,2.9147544,-12.912089,3
379823366570000,-17.66559,1.3075534,-13.293459,3
379823385979000,-19.272793,0.14982383,-13.402422,3
379823404229000,-19.381754,0.040861044,-12.680544,3
379823423699000,-17.965239,0.88532263,-11.114203,3
379823442071000,-15.595298,2.2609777,-9.493382,3
379823460473000,-13.211738,3.9499009,-8.076866,3
379823478814000,-11.686258,5.829509,-6.932757,3
379823497155000,-11.032481,7.014479,-6.3198414,3
379823516778000,-10.61025,7.082581,-5.7477865,3
379823535058000,-9.425281,6.3607025,-4.9850473,3
379823554467000,-6.891896,5.597963,-4.5628166,3
379823572808000,-3.3642259,5.366417,-5.434519,3
379823593163000,0.19068487,5.366417,-6.891896,3
379823624444000,5.243834,2.1792557,-5.8976107,3
379823644616000,7.246025,-1.4573772,-4.5628166,3
379823663598000,11.073342,-3.9499009,-4.5219555,3
379823682519000,16.43976,-3.6774938,-4.9850473,3
379823702111000,19.531578,-0.53119355,-4.8216033,3
379823720360000,19.504337,1.6480621,-2.3018389,3
379823738610000,17.66559,1.4982382,2.5333846,3
379823756768000,15.091345,0.27240697,7.1234417,3
379823776391000,13.375181,-0.50395286,9.234595,3
379823798638000,12.830367,0.61291564,8.117727,3
379823817986000,12.762266,2.4516625,4.4810944,3
379823835717000,13.021052,3.759216,1.0351465,3
379823853417000,13.021052,3.990762,-0.6946377,3
379823871667000,12.4489975,3.173541,-0.19068487,3
379823892052000,11.686258,2.4925237,1.0760075,3
379823912285000,11.073342,2.2201166,1.1441092,3
379823932549000,10.991621,2.5606253,-0.29964766,3
379823952782000,10.56939,4.0180025,-2.1111538,3
379823973107000,9.80665,5.7886477,-2.2609777,3
379823993371000,8.662541,6.3607025,-1.2258313,3
379824011712000,6.469665,5.8567495,-1.1441092,3
379824031914000,3.2961242,5.325556,-2.8738933,3
379824052209000,0.08172209,5.829509,-5.243834,3
379824072472000,-2.3699405,6.973618,-5.7477865,3
379824092736000,-2.1383946,7.6273947,-3.6774938,3
379824112969000,-1.0760075,7.9679036,-3.0645783,3
379824133202000,-3.0645783,7.8180795,-6.782933,3
379824153588000,-8.430995,7.43671,-12.830367,3
379824173913000,-12.912089,7.8589406,-15.322891,3
379824194237000,-12.9529505,7.5456724,-12.108489,3
379824214562000,-11.686258,5.012288,-8.076866,3
379824233880000,-12.721405,2.152015,-7.4639506,3
379824256035000,-14.519291,0.88532263,-9.888372,3
379824274926000,-14.015338,2.3018389,-10.691973,3
379824294854000,-11.727119,4.7126403,-9.534244,3
379824313103000,-10.378705,5.597963,-8.117727,3
379824331353000,-10.95076,4.862464,-6.851035,3
379824349694000,-12.762266,3.759216,-6.1700177,3
379824367882000,-14.601013,2.6423476,-6.6331096,3
379824387169000,-15.431854,2.4516625,-7.9679036,3
379824405358000,-14.601013,3.3778462,-9.384419,3
379824424706000,-13.102775,4.8216033,-10.228881,3
379824442956000,-12.108489,6.0201936,-10.310603,3
379824460869000,-11.495573,6.782933,-9.084772,3
379824479363000,-10.501288,6.851035,-6.891896,3
379824497155000,-8.390134,5.5571017,-5.325556,3
379824515435000,-4.630918,3.3778462,-5.053149,3
379824533684000,-0.23154591,2.3426998,-5.243834,3
379824551903000,4.9850473,2.7240696,-4.440233,3
379824570122000,11.182305,2.7921712,-4.630918,3
379824588341000,14.09706,1.8387469,-6.742072,3
379824606591000,13.402422,-0.46309182,-5.9793324,3
379824625970000,13.293459,-2.9147544,-0.9125633,3
379824644372000,13.906375,-2.4516625,2.070293,3
379824663689000,14.47843,-0.19068487,2.0294318,3
379824681939000,15.431854,1.9477097,1.7570249,3
379824700188000,16.589584,3.255263,1.334794,3
379824719140000,16.657684,3.5957718,1.9885708,3
379824737694000,15.050485,3.6774938,2.982856,3
379824756737000,12.980191,3.486809,2.9147544,3
379824777886000,11.604536,3.636633,1.879608,3
379824797875000,11.073342,4.2086873,1.6889231,3
379824818108000,11.727119,4.4810944,2.3699405,3
379824839196000,12.762266,3.990762,1.8387469,3
379824860955000,13.293459,3.1463003,-0.50395286,3
379824881249000,12.762266,2.6832085,-1.7297841,3
379824901665000,11.114203,2.982856,-1.1441092,3
379824922051000,8.853226,3.8681788,-1.0351465,3
379824942498000,5.8976107,4.862464,-2.982856,3
379824962945000,2.6832085,6.0201936,-4.2495484,3
379824983391000,0.84446156,6.5922484,-2.3426998,3
379825002129000,0.23154591,6.2108784,-0.7627395,3
379825025139000,-1.3756552,6.1291566,-3.1054392,3
379825047295000,-4.903325,6.782933,-7.246025,3
379825068719000,-8.049625,6.66035,-9.152874,3
379825090874000,-9.765789,5.366417,-8.771504,3
379825108819000,-11.686258,3.636633,-8.812365,3
379825127465000,-15.5135765,1.1441092,-11.114203,3
379825145196000,-18.578154,-1.7297841,-13.6748295,3
379825165398000,-19.6133,-2.7513103,-16.630445,3
379825185692000,-19.6133,-2.3699405,-15.241169,3
379825205865000,-19.300034,-0.14982383,-12.176591,3
379825227318000,-16.276316,2.1792557,-9.00305,3
379825248681000,-12.340035,3.173541,-5.5571017,3
379825268883000,-10.800936,4.8216033,-5.5162406,3
379825287011000,-10.106298,6.782933,-7.1234417,3
379825307397000,-8.921328,9.084772,-9.193735,3
379825325585000,-7.504812,10.337844,-9.466142,3
379825344933000,-5.5162406,10.337844,-7.504812,3
379825363000000,-3.759216,9.507003,-5.134871,3
379825382104000,-2.4108016,7.7363577,-3.6774938,3
379825400353000,-0.5720546,5.5571017,-3.636633,3
379825418633000,2.9147544,3.8273177,-4.399372,3
379825436944000,6.6331096,3.486809,-5.6660647,3
379825456444000,9.466142,2.7921712,-6.0882955,3
379825474602000,12.4489975,-0.27240697,-4.0588636,3
379825493950000,15.091345,-3.2961242,-0.53119355,3
379825512231000,14.410328,-2.9147544,1.879608,3
379825530480000,12.367276,-1.4573772,2.3426998,3
379825548730000,12.489859,-0.8036005,1.7978859,3
379825566949000,15.132206,0.7218784,1.3756552,3
379825586388000,17.583868,3.636633,1.3075534,3
379825604577000,17.774553,4.7126403,1.4573772,3
379825623864000,15.173067,3.5276701,2.6423476,3
379825642266000,11.372991,2.8738933,3.255263,3
379825660485000,9.302697,3.0237172,2.152015,3
379825678765000,10.18802,3.718355,0.88532263,3
379825697014000,11.985906,4.671779,0.92618364,3
379825716454000,13.402422,5.09401,0.6946377,3
379825734368000,14.09706,4.399372,-0.46309182,3
379825753350000,13.565866,3.2961242,-1.2258313,3
379825771172000,11.536434,3.0237172,-1.4165162,3
379825789513000,8.853226,3.7864566,-2.1792557,3
379825809777000,6.469665,5.053149,-3.405087,3
379825830956000,5.366417,5.9793324,-3.759216,3
379825849328000,4.1814466,5.8976107,-3.173541,3
379825867852000,1.4982382,5.366417,-1.9477097,3
379825890038000,-3.0645783,5.053149,-1.7978859,3
379825912194000,-5.366417,5.366417,-3.3642259,3
379825934350000,-5.366417,5.938472,-3.568531,3
379825954552000,-6.3607025,6.238119,-4.5219555,3
379825974846000,-8.049625,6.4424243,-6.2789803,3
379825996178000,-8.662541,5.938472,-6.742072,3
379826016381000,-9.466142,4.903325,-8.539958,3
379826036614000,-12.408136,4.140586,-13.0619135,3
379826058159000,-16.589584,3.9499009,-16.657684,3
379826079461000,-18.659876,3.445948,-15.935807,3
379826101708000,-18.537292,2.8330324,-13.715691,3
379826121972000,-17.502148,3.173541,-11.686258,3
379826140252000,-15.322891,4.1814466,-9.888372,3
379826160515000,-12.489859,5.407278,-9.084772,3
379826180749000,-11.114203,6.510526,-8.962189,3
379826200982000,-11.114203,7.1234417,-8.812365,3
379826221184000,-11.264028,7.082581,-8.267551,3
379826241448000,-11.032481,6.8237944,-7.014479,3
379826259728000,-10.460427,6.1291566,-5.325556,3
379826279168000,-9.00305,4.862464,-4.099725,3
379826299157000,-4.903325,3.1054392,-4.2086873,3
379826317315000,-0.08172209,2.3699405,-5.012288,3
379826336510000,4.372132,2.5333846,-5.243834,3
379826354699000,7.6273947,1.9885708,-4.671779,3
379826373620000,8.771504,-0.10896278,-4.7943625,3
379826391503000,9.656827,-3.759216,-4.9850473,3
379826409295000,14.056199,-7.7772183,-2.9556155,3
379826427514000,18.619015,-6.973618,1.334794,3
379826445763000,19.57244,-2.1792557,5.175732,3
379826464806000,19.531578,-0.84446156,8.076866,3
379826482934000,18.196785,-3.0237172,9.997335,3
379826502190000,15.704261,-4.2904096,10.923519,3
379826520440000,15.050485,-3.9090397,9.847511,3
379826538659000,16.126492,-2.7513103,6.932757,3
379826556969000,16.317177,-1.525479,3.7864566,3
379826576470000,15.363752,-0.84446156,1.4573772,3
379826594658000,13.824653,-0.27240697,0.23154591,3
379826614007000,12.217452,0.5720546,-1.0760075,3
379826632287000,11.34575,1.56634,-2.4108016,3
379826650628000,10.528529,2.6014864,-3.3642259,3
379826668999000,8.349273,3.405087,-4.5628166,3
379826687279000,4.3312707,3.568531,-5.597963,3
379826706872000,-1.607201,4.2904096,-5.597963,3
379826725243000,-5.053149,4.7943625,-5.325556,3
379826744683000,-5.434519,4.7535014,-6.0882955,3
379826763024000,-6.469665,4.944186,-8.880466,3
379826781426000,-8.730643,5.243834,-13.102775,3
379826799798000,-11.604536,3.8681788,-14.601013,3
379826822045000,-15.935807,-0.19068487,-12.5579605,3
379826844231000,-18.959524,-7.8861814,-14.015338,3
379826862267000,-19.19107,-10.147159,-14.47843,3
379826882287000,-19.15021,-8.539958,-10.991621,3
379826900475000,-19.300034,-5.9793324,-10.800936,3
379826918908000,-16.930092,-1.2666923,-11.645397,3
379826937707000,-12.408136,1.0351465,-6.2108784,3
379826955895000,-10.95076,3.9090397,-5.938472,3
379826973992000,-12.217452,7.43671,-7.9270425,3
379826993035000,-11.073342,9.847511,-9.724928,3
379827012597000,-8.349273,10.228881,-9.765789,3
379827031151000,-5.597963,8.812365,-8.240311,3
379827049126000,-4.0180025,6.2789803,-5.8158884,3
379827068993000,-1.9477097,3.1054392,-3.405087,3
379827087273000,2.9556155,-0.040861044,-2.3699405,3
379827105462000,8.962189,-1.56634,-2.5333846,3
379827124657000,14.369467,-1.607201,-4.7535014,3
379827143975000,16.657684,-1.56634,-7.6273947,3
379827163842000,16.126492,-3.486809,-5.284695,3
379827181878000,17.079916,-5.597963,-0.08172209,3
379827203942000,19.231932,-5.175732,7.014479,3
379827222008000,19.504337,-3.6774938,11.264028,3
379827241234000,18.578154,-2.3699405,11.114203,3
379827259637000,16.930092,-1.607201,7.3958488,3
379827279229000,15.745122,-0.88532263,5.053149,3
379827297509000,15.4046135,0.10896278,2.7921712,3
379827319756000,15.28203,1.5390993,1.4982382,3
379827337914000,15.023244,1.7297841,1.56634,3
379827357567000,13.525005,0.19068487,1.3756552,3
379827385094000,9.956474,0.38136974,-1.4982382,3
379827412133000,6.6331096,4.2086873,-5.47538,3
379827430840000,4.1814466,5.053149,-5.407278,3
379827449120000,1.7297841,4.7126403,-3.9090397,3
379827467339000,-1.334794,4.630918,-2.8330324,3
379827486504000,-3.9771416,4.2086873,-3.9090397,3
379827504662000,-6.2108784,4.0588636,-6.238119,3
379827523919000,-8.19945,4.399372,-7.04172,3
379827542138000,-9.724928,4.4810944,-7.3958488,3
379827560357000,-11.645397,3.5957718,-8.499097,3
379827578606000,-13.525005,2.7921712,-9.384419,3
379827596795000,-14.601013,1.4165162,-9.084772,3
379827616204000,-15.622539,-0.19068487,-9.00305,3
379827634148000,-17.011814,-0.9125633,-9.847511,3
379827652978000,-17.883516,-0.50395286,-11.223166,3
379827670739000,-17.583868,0.92618364,-11.75436,3
379827689019000,-17.24336,1.7297841,-11.141444,3
379827707268000,-17.352324,1.6480621,-9.193735,3
379827725426000,-16.88923,1.7978859,-8.308413,3
379827744530000,-16.017529,2.2609777,-8.158588,3
379827762749000,-15.050485,2.8738933,-8.076866,3
379827780968000,-14.206022,3.1463003,-7.246025,3
379827799187000,-13.484144,2.8738933,-6.510526,3
379827817528000,-12.408136,2.6423476,-5.8976107,3
379827836968000,-10.18802,2.6423476,-5.202973,3
379827855034000,-7.082581,3.1054392,-4.372132,3
379827874322000,-3.759216,3.486809,-3.8681788,3
379827892419000,-1.7978859,3.214402,-3.8273177,3
379827911828000,-0.27240697,1.4982382,-3.7864566,3
379827930077000,3.255263,-1.0760075,-3.6774938,3
379827950249000,10.95076,-2.9147544,-4.7943625,3
379827970910000,17.733692,-4.0180025,-6.2789803,3
379827989281000,18.46919,-5.597963,-2.8330324,3
379828007989000,18.278507,-6.510526,3.214402,3
379828028039000,19.000385,-5.5162406,8.894087,3
379828046227000,19.531578,-3.9499009,11.686258,3
379828065728000,19.109348,-2.7921712,12.830367,3
379828083855000,18.38747,-2.9147544,11.836082,3
379828103142000,17.883516,-2.6423476,9.507003,3
379828121361000,16.970953,-1.525479,6.0882955,3
379828139641000,15.5135765,-0.46309182,2.9556155,3
379828158257000,14.519291,0.08172209,1.2258313,3
379828178368000,13.947236,0.92618364,0.10896278,3
379828196526000,13.443283,1.8387469,-1.525479,3
379828216027000,11.75436,2.5606253,-3.9499009,3
379828234063000,8.471856,2.4108016,-4.903325,3
379828253350000,3.5276701,1.9885708,-4.4810944,3
379828271050000,-2.6832085,2.3699405,-3.636633,3
379828290032000,-6.782933,2.6423476,-3.173541,3
379828308373000,-7.5456724,2.0294318,-3.3642259,3
379828326623000,-8.158588,1.4165162,-5.09401,3
379828344842000,-10.95076,0.9942854,-8.390134,3
379828363061000,-14.47843,0.27240697,-11.604536,3
379828382409000,-17.856276,-0.42223078,-12.639683,3
379828400628000,-19.340895,-2.2609777,-12.9529505,3
379828418877000,-19.6133,-5.284695,-14.09706,3
379828437127000,-19.6133,-6.0882955,-13.824653,3
379828456475000,-19.6133,-4.630918,-11.917805,3
379828474602000,-18.34661,-3.173541,-9.765789,3
379828493859000,-15.213928,-0.7218784,-7.5456724,3
379828512139000,-13.947236,0.5720546,-5.6660647,3
379828530388000,-16.04477,1.2666923,-5.597963,3
379828548638000,-17.543009,1.3756552,-5.8976107,3
379828566796000,-16.208214,1.1441092,-5.47538,3
379828586266000,-12.340035,1.1849703,-4.7943625,3
379828604424000,-7.246025,2.2201166,-4.5628166,3
379828623711000,-0.50395286,3.5957718,-5.407278,3
379828641991000,5.2165933,4.862464,-7.1234417,3
379828660271000,7.8589406,4.0180025,-8.539958,3
379828678551000,7.273266,0.23154591,-7.7363577,3
379828696831000,8.962189,-5.407278,-3.9090397,3
379828716302000,14.818938,-9.765789,0.9942854,3
379828734460000,18.850561,-9.00305,3.568531,3
379828753838000,19.531578,-4.372132,4.630918,3
379828772851000,19.422615,-1.525479,5.47538,3
379828792534000,19.000385,-2.0294318,7.8180795,3
379828814599000,17.62473,-2.6423476,9.956474,3
379828833977000,16.630445,-1.607201,9.043911,3
379828852532000,16.780268,-0.14982383,6.8237944,3
379828871178000,17.24336,1.1441092,4.399372,3
379828891015000,16.930092,1.7570249,2.4108016,3
379828908990000,16.3989,1.607201,1.2666923,3
379828927086000,15.894946,1.4982382,-0.38136974,3
379828945275000,14.47843,1.4573772,-2.6423476,3
379828965264000,11.372991,1.607201,-3.8681788,3
379828983391000,7.3141265,2.152015,-3.7864566,3
379829002679000,1.4982382,3.2961242,-4.440233,3
379829021294000,-4.5219555,5.175732,-4.7126403,3
379829041009000,-6.973618,4.944186,-4.1814466,3
379829059197000,-6.5922484,2.7921712,-3.8273177,3
379829080071000,-7.205164,1.2258313,-4.5628166,3
379829098290000,-8.499097,1.5390993,-6.6331096,3
379829118279000,-10.228881,2.6014864,-9.275456,3
379829136834000,-12.830367,2.9147544,-10.18802,3
379829156304000,-16.167353,1.6889231,-9.847511,3
379829174920000,-18.687117,-0.14982383,-10.501288,3
379829195458000,-19.6133,-1.607201,-11.985906,3
379829213677000,-19.6133,-1.3075534,-11.917805,3
379829232812000,-19.6133,-1.525479,-11.264028,3
379829252526000,-19.504337,-1.7297841,-10.18802,3
379829272057000,-17.733692,-0.42223078,-9.615966,3
379829290154000,-15.091345,0.92618364,-8.499097,3
379829312737000,-12.367276,2.9556155,-8.008764,3
379829332177000,-10.61025,4.0588636,-7.504812,3
379829351494000,-8.730643,4.7535014,-6.6331096,3
379829369744000,-6.4015636,5.134871,-5.7477865,3
379829388726000,-3.6774938,5.053149,-4.862464,3
379829408166000,-1.3756552,4.2086873,-3.6774938,3
379829426324000,1.56634,2.2201166,-2.7921712,3
379829445641000,8.049625,0.10896278,-3.1463003,3
379829463860000,13.906375,1.2258313,-5.7886477,3
379829483056000,15.091345,1.9885708,-8.308413,3
379829501092000,12.680544,-1.0760075,-5.706926,3
379829519066000,12.9529505,-4.5219555,-1.920469,3
379829537408000,15.704261,-5.325556,1.2666923,3
379829555657000,18.537292,-3.5957718,4.7943625,3
379829575188000,19.531578,-0.84446156,7.164303,3
379829593346000,19.313654,0.27240697,6.6331096,3
379829612603000,18.155924,-0.08172209,6.238119,3
379829630883000,16.88923,0.3405087,6.0474343,3
379829649377000,16.358038,1.3756552,4.440233,3
379829667596000,16.276316,1.9477097,3.255263,3
379829687035000,16.126492,1.56634,2.5333846,3
379829705132000,15.976667,0.95342433,0.53119355,3
379829724419000,14.941522,1.4982382,-2.9147544,3
379829742577000,12.571581,2.8738933,-3.9771416,3
379829762200000,8.730643,3.445948,-2.6832085,3
379829780205000,2.9556155,3.255263,-2.1111538,3
379829805199000,-5.175732,3.990762,-2.6832085,3
379829827447000,-4.944186,4.099725,-3.0645783,3
379829846032000,-3.0237172,3.759216,-3.0645783,3
379829866204000,-3.5957718,3.0237172,-5.175732,3
379829884484000,-7.8589406,1.1849703,-9.343558,3
379829903985000,-14.9006605,-0.14982383,-11.917805,3
379829922539000,-19.231932,-1.0351465,-10.691973,3
379829940758000,-19.6133,-2.4108016,-10.106298,3
379829959008000,-19.6133,-3.405087,-11.836082,3
379829977654000,-19.6133,-2.6832085,-12.53072,3
379829997399000,-19.6133,-1.2258313,-12.108489,3
379830015587000,-19.272793,0.0,-10.760075,3
379830035149000,-17.583868,0.84446156,-9.275456,3
379830053307000,-14.859799,1.7297841,-7.6954966,3
379830072777000,-12.067628,2.9147544,-6.2789803,3
379830090722000,-10.106298,4.0180025,-5.366417,3
379830109704000,-9.534244,4.7943625,-3.8273177,3
379830127465000,-9.534244,4.7943625,-2.3699405,3
379830145775000,-8.267551,4.2086873,-1.56634,3
379830163964000,-4.7943625,3.2961242,-1.4573772,3
379830182183000,0.7218784,2.982856,-2.8330324,3
379830200402000,6.5513873,4.3312707,-5.9793324,3
379830218651000,10.038197,5.134871,-8.076866,3
379830238305000,10.61025,2.8738933,-7.6273947,3
379830258935000,9.425281,-2.8738933,-6.2108784,3
379830278832000,11.182305,-7.164303,-4.2904096,3
379830298211000,16.08563,-7.205164,-0.61291564,3
379830316460000,19.422615,-3.9090397,4.099725,3
379830335992000,19.57244,-0.9942854,8.349273,3
379830354211000,19.422615,-1.2666923,9.656827,3
379830373894000,17.543009,-2.2609777,10.18802,3
379830392083000,16.317177,-1.9477097,8.430995,3
379830410363000,16.317177,-0.040861044,4.7126403,3
379830428551000,16.630445,1.4165162,2.2609777,3
379830447137000,17.352324,1.2258313,1.4982382,3
379830467431000,17.883516,0.46309182,-0.14982383,3
379830485894000,16.358038,0.50395286,-2.6832085,3
379830506554000,12.108489,0.50395286,-4.2495484,3
379830526909000,5.8567495,0.7218784,-4.7535014,3
379830548485000,-4.372132,2.3426998,-5.7886477,3
379830569909000,-9.888372,3.445948,-6.851035,3
379830592126000,-8.158588,3.6774938,-5.7477865,3
379830612328000,-7.04172,3.255263,-4.7943625,3
379830632561000,-7.082581,2.3018389,-5.243834,3
379830651848000,-8.62168,1.3756552,-6.238119,3
379830672204000,-13.211738,-0.29964766,-8.853226,3
379830692620000,-17.883516,-2.6423476,-10.760075,3
379830712945000,-19.6133,-6.0201936,-10.528529,3
379830732018000,-19.6133,-8.580819,-9.847511,3
379830751641000,-19.6133,-8.689782,-9.425281,3
379830769372000,-19.041246,-6.701211,-8.580819,3
379830789605000,-16.739407,-4.099725,-6.510526,3
379830809899000,-14.206022,-3.1054392,-4.5219555,3
379830831292000,-12.489859,-2.6423476,-3.336985,3
379830852685000,-10.079058,-1.0760075,-2.6423476,3
379830870965000,-7.1234417,0.61291564,-2.4108016,3
379830890160000,-2.4108016,2.4925237,-3.5957718,3
379830910393000,3.486809,4.671779,-6.891896,3
379830930627000,7.7772183,5.938472,-8.662541,3
379830950890000,10.228881,5.47538,-4.944186,3
379830971154000,13.33432,4.440233,-0.8036005,3
379830991387000,16.249075,4.671779,-2.1383946,3
379831010033000,16.276316,5.434519,-4.5219555,3
